episode,av_g_reward,av_legit_traffic,av_total_load
0,0.20820481146447953,0.20820481146447953,73.832107629528551
1,0.20675010233950858,0.20675010233950858,75.317536586396528
2,0.23509183344969348,0.23509183344969348,84.312826875071323
3,0.23740274616080623,0.23740274616080623,84.739109281452002
4,0.23270990366890723,0.23270990366890723,82.2737883926645
5,0.22908840499164373,0.22908840499164373,83.284718305301254
6,0.2286067485044378,0.2286067485044378,84.88515845107473
7,0.22762130597309654,0.22762130597309654,82.423351020965526
8,0.2332390510237996,0.2332390510237996,82.063898412619324
9,0.2199512071676705,0.2199512071676705,79.405592335642154
10,0.22506491184124347,0.22506491184124347,81.53303531855039
11,0.21448480380918275,0.21448480380918275,77.212273107983606
12,0.2156295220254924,0.2156295220254924,82.014671266464319
13,0.21546145662388047,0.21546145662388047,80.728518893814083
14,0.22058354875532085,0.22058354875532085,82.933705642112358
15,0.21846067237894595,0.21846067237894595,81.178518847980271
16,0.21837465241632534,0.21837465241632534,80.977047621605706
17,0.21292913664655461,0.21292913664655461,81.717864212622686
18,0.20585726200427895,0.20585726200427895,77.679063764111547
19,0.22003550974080754,0.22003550974080754,81.423478270848818
20,0.21378456779535418,0.21378456779535418,78.5353141569976
21,0.20394657953373979,0.20394657953373979,78.353760591318093
22,0.21376379959123129,0.21376379959123129,81.543260235151962
23,0.22690000813564412,0.22690000813564412,79.901976020503838
24,0.20643940095411312,0.20643940095411312,76.533346417498336
25,0.22178640245270081,0.22178640245270081,80.57912240313695
26,0.22667501224896278,0.22667501224896278,81.981421407050732
27,0.21465708278855899,0.21465708278855899,77.324396778882914
28,0.22891396483687942,0.22891396483687942,81.525820385344986
29,0.22948490654339007,0.22948490654339007,82.311691945126924
30,0.22265399395704288,0.22265399395704288,80.538534637795848
31,0.22955305867688863,0.22955305867688863,80.095100035676936
32,0.23411431981332362,0.23411431981332362,84.743798249211721
33,0.23282447369480685,0.23282447369480685,83.437697673540782
34,0.22791413532480775,0.22791413532480775,81.743212475501693
35,0.21995136448532421,0.21995136448532421,78.625087565312668
36,0.23371233490066051,0.23371233490066051,83.526981160240936
37,0.22283369139417145,0.22283369139417145,78.381599266471625
38,0.22383683739762966,0.22383683739762966,79.386803239411492
39,0.23031530628573046,0.23031530628573046,80.704718476129713
40,0.23571054914127626,0.23571054914127626,82.197587354221881
41,0.2352360721400503,0.2352360721400503,79.768541994743345
42,0.22841607406506176,0.22841607406506176,81.06706679798485
43,0.24283392552914421,0.24283392552914421,83.484931116040201
44,0.24263571975306658,0.24263571975306658,84.384015999455926
45,0.24185894254028589,0.24185894254028589,84.421172709640189
46,0.23805594191363366,0.23805594191363366,84.245255349794363
47,0.23908570954632954,0.23908570954632954,83.75335418854516
48,0.22844286610934095,0.22844286610934095,82.089492282481217
49,0.23135516399270512,0.23135516399270512,81.662179200048456
50,0.24428866895564907,0.24428866895564907,84.701206548346761
51,0.23653610158648614,0.23653610158648614,83.242470748146246
52,0.24402231082672379,0.24402231082672379,84.184259202714728
53,0.25334817984417857,0.25334817984417857,84.829046076333583
54,0.23978058315231995,0.23978058315231995,82.116350456404135
55,0.23086475541518819,0.23086475541518819,81.928551567385554
56,0.24753653985157209,0.24753653985157209,87.969613576614918
57,0.23414741464923225,0.23414741464923225,84.559147149842445
58,0.24134667185663777,0.24134667185663777,87.226848083989438
59,0.24813635879778301,0.24813635879778301,87.966070849640133
60,0.24291505647189301,0.24291505647189301,85.755983937264034
61,0.2345713949693248,0.2345713949693248,84.082254152377544
62,0.23511413372314155,0.23511413372314155,85.270484592459553
63,0.23704760393139285,0.23704760393139285,84.509852209796875
64,0.23832477967389049,0.23832477967389049,84.482213045370457
65,0.24794975042088363,0.24794975042088363,86.68963581900185
66,0.25770784739939412,0.25770784739939412,90.481134797867142
67,0.24119403654619678,0.24119403654619678,84.619287941021796
68,0.24135073308674793,0.24135073308674793,85.042460240014265
69,0.24383514031831144,0.24383514031831144,86.041796095808394
70,0.25451080939666054,0.25451080939666054,90.744329339603794
71,0.2429476442353263,0.2429476442353263,89.925751141572931
72,0.24986772879773156,0.24986772879773156,91.938220329539149
73,0.24280423175106663,0.24280423175106663,90.790705987314482
74,0.24997283131362408,0.24997283131362408,90.205109609892915
75,0.24951977709387183,0.24951977709387183,90.610384541069749
76,0.25355878959819406,0.25355878959819406,88.986136491210146
77,0.26042231747227379,0.26042231747227379,92.010420423381007
78,0.25946817446576342,0.25946817446576342,92.065365002850243
79,0.26519625905530581,0.26519625905530581,93.562799435355046
80,0.25868703098285623,0.25868703098285623,92.273553715175865
81,0.25335889579251264,0.25335889579251264,91.477251186116362
82,0.26848352470481096,0.26848352470481096,93.011842701168007
83,0.25387457763584398,0.25387457763584398,90.644674590062166
84,0.26306014076167539,0.26306014076167539,91.937591563172376
85,0.25210014478193005,0.25210014478193005,89.173227348437337
86,0.25688390496218538,0.25688390496218538,93.013096641846033
87,0.25199454653178799,0.25199454653178799,92.255831274424622
88,0.24802868878486914,0.24802868878486914,89.118399146843757
89,0.24486597790895193,0.24486597790895193,88.521029245548249
90,0.26016091201158947,0.26016091201158947,92.837566030571807
91,0.24510742553690273,0.24510742553690273,91.08645825462159
92,0.25292083104032442,0.25292083104032442,91.053230221520039
93,0.26071519694545742,0.26071519694545742,96.27259348017995
94,0.24087085892243931,0.24087085892243931,89.489740053110381
95,0.25525131556138037,0.25525131556138037,92.586799840045416
96,0.23722379265081525,0.23722379265081525,91.483787274370854
97,0.24428046242050896,0.24428046242050896,90.836651754077906
98,0.24194430264234423,0.24194430264234423,89.066447980492143
99,0.26450911060040305,0.26450911060040305,94.069090716586203
100,0.24891325570490347,0.24891325570490347,90.125894886099843
101,0.26210859921120189,0.26210859921120189,94.28937969581122
102,0.26395430330358877,0.26395430330358877,92.71842304426562
103,0.25714162925058703,0.25714162925058703,93.443126620425488
104,0.25852133884407735,0.25852133884407735,94.151851854198796
