episode,av_g_reward,av_legit_traffic,av_total_load
87,0.041391631376601248,0.041391631376601248,11.463999787935116
88,0.040457588714572598,0.040457588714572598,11.632937589878404
89,0.042062692671016366,0.042062692671016366,12.028559729375207
90,0.043310996075686878,0.043310996075686878,11.801788825186794
91,0.041330357683059378,0.041330357683059378,11.576640629519527
92,0.042463440409404009,0.042463440409404009,12.487733199727492
93,0.040976019002298449,0.040976019002298449,11.619084679399942
94,0.042661713612701088,0.042661713612701088,11.8864163059795
95,0.042600744681087037,0.042600744681087037,11.534057551042149
96,0.043586412629095087,0.043586412629095087,12.06695992080078
97,0.041915520206573471,0.041915520206573471,11.585145366717459
98,0.039602648511818064,0.039602648511818064,11.129681294182262
99,0.042407355765587094,0.042407355765587094,12.013654393294924
100,0.043713099128126078,0.043713099128126078,11.239526431790367
101,0.040698710666000094,0.040698710666000094,11.122987821292121
102,0.040271112329384601,0.040271112329384601,11.170165670707343
103,0.039518018200876713,0.039518018200876713,11.032910250436062
104,0.041633353513812664,0.041633353513812664,11.351953253114857
105,0.043157241546686785,0.043157241546686785,12.350107896161324
106,0.041485470445310042,0.041485470445310042,12.110050589457448
107,0.041152784058339775,0.041152784058339775,11.786898398391852
108,0.041275679179871572,0.041275679179871572,12.058008356804956
109,0.041676568756846943,0.041676568756846943,12.257360926730744
110,0.043077600909212137,0.043077600909212137,11.841262102823503
111,0.041687469086241824,0.041687469086241824,11.564492295635654
112,0.041184033514146463,0.041184033514146463,11.76644720557114
113,0.041342606316885001,0.041342606316885001,11.961257238249235
114,0.042199890330088113,0.042199890330088113,12.157720779757266
115,0.040706947021212261,0.040706947021212261,11.490998594864843
116,0.043133446301304557,0.043133446301304557,11.904473082897749
117,0.04345698912248832,0.04345698912248832,11.736056009870165
118,0.043098735258907728,0.043098735258907728,12.042262738613712
119,0.042152130091948452,0.042152130091948452,12.21022040145651
120,0.042449299139139286,0.042449299139139286,11.776151920428244
121,0.041788135232048662,0.041788135232048662,11.955923340268994
122,0.042301664525551522,0.042301664525551522,11.687576481529183
123,0.041636790585490205,0.041636790585490205,11.766997797024127
124,0.041970175732448753,0.041970175732448753,12.008194043386265
125,0.04191556830415219,0.04191556830415219,12.218652036088258
126,0.043136959586339049,0.043136959586339049,11.102481736988215
127,0.041698692235691406,0.041698692235691406,11.083801391339613
128,0.042213088139197177,0.042213088139197177,11.441559390148772
129,0.042756699252316156,0.042756699252316156,11.956726241673927
130,0.042899775590381925,0.042899775590381925,12.516423636747472
131,0.042473708571841254,0.042473708571841254,11.960703200611141
132,0.042272677928025464,0.042272677928025464,11.608627981118778
133,0.043104122869754444,0.043104122869754444,11.796085590920336
134,0.042979424114008638,0.042979424114008638,11.43494154637885
135,0.042131367389985776,0.042131367389985776,11.844794134800846
136,0.043653425600270725,0.043653425600270725,12.036767704241033
137,0.042627891183833436,0.042627891183833436,11.523127201007989
138,0.042082680170054315,0.042082680170054315,12.207830146242355
139,0.041126934081021783,0.041126934081021783,11.609651992597389
140,0.042252242910694113,0.042252242910694113,11.553014200397447
141,0.042233890919684922,0.042233890919684922,12.170524879189243
142,0.042312828899748203,0.042312828899748203,11.630823579914239
143,0.042500355176972628,0.042500355176972628,12.25598436689549
144,0.041489181153612956,0.041489181153612956,11.573519237933059
145,0.040978386977506949,0.040978386977506949,11.498815402189074
146,0.04188250621985589,0.04188250621985589,11.752931319922197
147,0.043069491077408414,0.043069491077408414,12.045713490548243
148,0.042087617523805979,0.042087617523805979,11.56589104520639
149,0.040122844539482047,0.040122844539482047,11.489111833639235
150,0.043088161502908652,0.043088161502908652,11.528215773913006
151,0.043192071122357234,0.043192071122357234,12.19562572311567
152,0.0422984178818787,0.0422984178818787,11.916567830184812
153,0.041859753001508654,0.041859753001508654,11.640372423417334
154,0.0423866098542625,0.0423866098542625,12.288362179621256
155,0.042881629857195479,0.042881629857195479,11.771793998844229
156,0.041831257070516173,0.041831257070516173,11.426185640352264
157,0.042893905187043307,0.042893905187043307,12.111978942211477
158,0.042477714114591128,0.042477714114591128,11.875318074491833
159,0.043169051672926805,0.043169051672926805,11.957300130632975
160,0.043018456558927262,0.043018456558927262,11.86642477452199
161,0.042322207056308556,0.042322207056308556,12.228310158220555
162,0.043470521478000505,0.043470521478000505,12.334524521061795
163,0.043164794973711541,0.043164794973711541,11.803724187578561
164,0.042287402027354565,0.042287402027354565,12.003660248270554
165,0.041865363637858963,0.041865363637858963,11.260909738396851
166,0.042443534560708991,0.042443534560708991,11.863275156753776
167,0.042634165513479635,0.042634165513479635,11.834337135836737
168,0.043282777374211531,0.043282777374211531,11.869163546976157
169,0.042749265138442238,0.042749265138442238,12.0671082872407
170,0.042286691664949264,0.042286691664949264,11.725684762233248
171,0.040507377131640328,0.040507377131640328,11.575958745353356
172,0.04273486815154514,0.04273486815154514,12.027627147677029
173,0.042417363087262246,0.042417363087262246,12.237436591742597
174,0.043750947647885771,0.043750947647885771,12.147071461115152
175,0.043819944204167287,0.043819944204167287,12.025645901021615
176,0.044247585761728311,0.044247585761728311,11.79303531969537
177,0.0431445388055594,0.0431445388055594,12.210846455165786
178,0.043673573897692421,0.043673573897692421,12.0267526273737
179,0.042004573819917498,0.042004573819917498,11.816653681266263
180,0.043393363781336472,0.043393363781336472,12.270302928613951
181,0.04366865468593762,0.04366865468593762,12.143684340658329
182,0.041953975878894614,0.041953975878894614,12.04756933707643
183,0.043323843995733656,0.043323843995733656,11.884829018746869
184,0.043707211349732156,0.043707211349732156,12.12268120299686
185,0.042869912584914113,0.042869912584914113,12.143228911827238
186,0.042976587974644501,0.042976587974644501,11.993106973665093
187,0.042766235618607859,0.042766235618607859,12.117596930028347
188,0.041947879764935067,0.041947879764935067,11.899206464901031
189,0.044188187266458165,0.044188187266458165,12.23620967464559
190,0.042493768756435478,0.042493768756435478,12.100495366211117
191,0.042210366135536567,0.042210366135536567,11.890182054103715
192,0.043489706732638841,0.043489706732638841,12.214202950237189
193,0.04228481101579399,0.04228481101579399,12.278001996133732
194,0.042528367548658456,0.042528367548658456,11.879908956480346
195,0.043716900594594314,0.043716900594594314,12.357499221020499
196,0.043192793582231229,0.043192793582231229,12.2757918179267
197,0.043344282528280258,0.043344282528280258,12.139464653242893
198,0.042844472632758264,0.042844472632758264,12.028267285348686
199,0.043204936771146465,0.043204936771146465,12.011951545695458
200,0.043510225793066105,0.043510225793066105,11.914969620874217
201,0.043348415439568355,0.043348415439568355,12.271461896046276
202,0.043017390251878757,0.043017390251878757,11.813241593163868
203,0.043249043563879264,0.043249043563879264,12.083781196481388
204,0.044457188346076412,0.044457188346076412,12.281332926155805
205,0.042112426654985831,0.042112426654985831,12.203423904303833
206,0.043600575816558469,0.043600575816558469,12.226945071146357
207,0.043885846685679131,0.043885846685679131,11.774568646875412
208,0.043679261623559451,0.043679261623559451,12.084963989103738
209,0.043491190740786521,0.043491190740786521,12.436059389850659
210,0.043592016923092336,0.043592016923092336,12.175999304733194
211,0.042687276111586146,0.042687276111586146,12.186016410897141
212,0.043025343698034846,0.043025343698034846,12.020929417639888
213,0.042697141755640974,0.042697141755640974,12.039344419940083
214,0.043311723452543548,0.043311723452543548,12.155195428284742
215,0.043607662170729075,0.043607662170729075,12.423399773853889
216,0.042233168051184405,0.042233168051184405,11.658126420119734
217,0.042855765458184675,0.042855765458184675,11.897625443133292
218,0.042964457539747251,0.042964457539747251,12.313954781807388
219,0.042670844118542904,0.042670844118542904,11.733003151186754
220,0.043602365120661499,0.043602365120661499,12.087128975354245
221,0.042521741499383411,0.042521741499383411,11.934507911641811
222,0.042315825373122659,0.042315825373122659,11.916512058924587
223,0.043220856431524554,0.043220856431524554,11.7858813712292
224,0.042198633954404895,0.042198633954404895,12.070646928203674
225,0.043255487704514685,0.043255487704514685,12.290358613688152
226,0.04426671253607474,0.04426671253607474,12.043381794320853
227,0.041768618092445538,0.041768618092445538,11.877844877269123
228,0.042288625344682716,0.042288625344682716,12.011464810575189
229,0.042797651688664652,0.042797651688664652,12.036728740017894
230,0.043046337918058071,0.043046337918058071,12.142228558633105
231,0.042234066627577199,0.042234066627577199,12.025162995507893
232,0.0433849460694158,0.0433849460694158,11.79533868721113
233,0.043027026173988361,0.043027026173988361,11.963652917860919
234,0.043328090131900303,0.043328090131900303,11.996522626500582
235,0.043032001876765966,0.043032001876765966,11.999531801923844
236,0.042942338681575327,0.042942338681575327,11.819193618730887
237,0.043485771848581739,0.043485771848581739,12.187667333362096
238,0.041470963147292282,0.041470963147292282,12.016710246582644
239,0.043861997193630528,0.043861997193630528,12.027833372390816
240,0.042660109614693568,0.042660109614693568,11.870282295604031
241,0.042496244190958196,0.042496244190958196,11.816190159376944
242,0.043416988321648774,0.043416988321648774,12.189634622946036
243,0.042584441444060643,0.042584441444060643,11.849301447450738
244,0.042465339840457632,0.042465339840457632,11.751282749413846
245,0.043386614326584264,0.043386614326584264,12.17141204146313
246,0.043146255575423356,0.043146255575423356,12.073778572286672
247,0.043331521448517506,0.043331521448517506,12.089850099005725
248,0.0428968483298139,0.0428968483298139,12.189229262944558
249,0.043499347320070145,0.043499347320070145,12.040072937494759
250,0.043135731501868835,0.043135731501868835,11.886169628947655
251,0.04279240605644951,0.04279240605644951,11.927720228465336
252,0.043302131040384405,0.043302131040384405,11.716485007843479
253,0.04249111621379608,0.04249111621379608,12.077592873892048
254,0.043219421144137092,0.043219421144137092,11.999903676010435
255,0.043055670739749856,0.043055670739749856,12.068096830593195
256,0.04136123400285923,0.04136123400285923,11.821242944168151
257,0.043662686035135109,0.043662686035135109,12.224206443670571
258,0.041695365615243229,0.041695365615243229,11.742193492575453
259,0.044118308313249144,0.044118308313249144,12.119116399793713
260,0.043128432710160883,0.043128432710160883,11.964590702699784
261,0.04331829850902659,0.04331829850902659,12.087670209936608
262,0.041911703330719155,0.041911703330719155,11.923074636090659
263,0.043065869773233414,0.043065869773233414,11.828374724020083
264,0.041847177294403168,0.041847177294403168,11.892688074465859
265,0.042592382162793541,0.042592382162793541,12.223908793844256
266,0.043966381778414873,0.043966381778414873,12.138026649315238
267,0.042952886446020536,0.042952886446020536,12.112960152384046
268,0.042091453764629805,0.042091453764629805,12.011045442668022
269,0.042603581094142848,0.042603581094142848,12.15215012954955
270,0.041444577125096929,0.041444577125096929,11.913904857835094
271,0.042902598360166813,0.042902598360166813,12.1896836290789
272,0.042919381754056844,0.042919381754056844,12.16922897608401
273,0.042972701213291761,0.042972701213291761,12.127665912770334
274,0.043222575232393111,0.043222575232393111,11.951992783546171
275,0.043229255943934619,0.043229255943934619,12.210920123601435
276,0.043255918809770005,0.043255918809770005,12.014696139713569
277,0.043098581700640251,0.043098581700640251,12.027838892652541
278,0.042703846657698261,0.042703846657698261,11.793174611084842
279,0.042916903105337148,0.042916903105337148,11.844541789241301
280,0.043431653871412151,0.043431653871412151,11.963570998880121
281,0.043184423109753123,0.043184423109753123,12.375708261375069
282,0.043481913645107131,0.043481913645107131,11.990963493027438
283,0.043206054458673503,0.043206054458673503,11.916802222208556
284,0.043365144181639607,0.043365144181639607,12.071162119593861
285,0.043603750293905438,0.043603750293905438,12.069355370426425
286,0.042871046139159132,0.042871046139159132,11.744259113699325
287,0.043790206776851213,0.043790206776851213,12.335546780918836
288,0.043278771554809706,0.043278771554809706,11.908385743466948
289,0.042727827894579552,0.042727827894579552,11.964506286786351
290,0.043272873111788734,0.043272873111788734,11.829779230749494
291,0.042745426969865948,0.042745426969865948,12.169475938614024
292,0.04417420954510122,0.04417420954510122,12.065393684050417
293,0.042110862397741131,0.042110862397741131,11.87472326422232
294,0.044482200049620953,0.044482200049620953,12.047206623525707
295,0.042770964422965879,0.042770964422965879,12.082725122563515
296,0.042808084652748872,0.042808084652748872,12.016500794186111
297,0.042872966466891239,0.042872966466891239,11.772312149840793
298,0.043764393889936179,0.043764393889936179,12.136623977280841
299,0.043405471553321286,0.043405471553321286,12.180000604445324
300,0.042722925520572289,0.042722925520572289,12.129015788403638
301,0.041766327731558375,0.041766327731558375,12.334766462097333
302,0.043976831812109561,0.043976831812109561,11.895846754381839
303,0.041493273408661671,0.041493273408661671,11.722356312003772
304,0.043145658482052276,0.043145658482052276,12.044808856130352
305,0.043330384382427138,0.043330384382427138,12.279798091876113
306,0.042697923784815031,0.042697923784815031,12.138195685026767
307,0.042834115747529149,0.042834115747529149,11.981585794218425
308,0.043499980887222282,0.043499980887222282,12.102938178041766
309,0.043091534928451691,0.043091534928451691,12.029555618957369
310,0.043056085974589722,0.043056085974589722,11.765572605181344
311,0.042420279337165551,0.042420279337165551,12.044241233468805
312,0.042279865645714905,0.042279865645714905,12.095864032228297
313,0.042234276737580873,0.042234276737580873,11.876760096219774
314,0.043352572021946589,0.043352572021946589,11.801225157145193
315,0.042277329067139761,0.042277329067139761,12.012900487748883
316,0.044093031066110275,0.044093031066110275,12.01748970066269
317,0.043304382451711552,0.043304382451711552,12.06250162049648
318,0.041855400094046855,0.041855400094046855,11.798772559332063
319,0.043335053573724379,0.043335053573724379,12.022976510985249
320,0.042974193416867867,0.042974193416867867,11.991173866607124
321,0.041881634752514732,0.041881634752514732,11.806267042916161
322,0.0434522424143148,0.0434522424143148,12.115991454489752
323,0.04254475206969198,0.04254475206969198,11.880532035633388
324,0.044290710768006232,0.044290710768006232,12.088627095137008
325,0.043941808081634996,0.043941808081634996,11.979007310711342
326,0.043125679814114373,0.043125679814114373,12.074954581266912
327,0.043809365811221981,0.043809365811221981,12.193534801443858
328,0.042440930922331824,0.042440930922331824,12.104037480636766
329,0.04314160464805606,0.04314160464805606,11.884331630778167
330,0.043324817909810395,0.043324817909810395,11.956682944482793
331,0.043239373667494967,0.043239373667494967,11.846235193740398
332,0.043168851204793732,0.043168851204793732,12.107627645634841
333,0.042822044911697277,0.042822044911697277,12.068851354908599
334,0.042439781913059686,0.042439781913059686,12.01098130908678
335,0.043360724272857261,0.043360724272857261,12.03574915327472
336,0.04336711880321218,0.04336711880321218,12.212639339200717
337,0.042516377025978595,0.042516377025978595,12.150391554137737
338,0.043397951581072798,0.043397951581072798,12.193722313751099
339,0.042877146047278651,0.042877146047278651,11.819968698425491
340,0.042733308758913326,0.042733308758913326,12.039879318293361
341,0.042919981428547589,0.042919981428547589,11.717218868617911
342,0.043821287051528102,0.043821287051528102,11.940997477009487
343,0.042205249309526391,0.042205249309526391,11.886598069744162
344,0.043477401958362846,0.043477401958362846,11.948326275311617
345,0.042854484229410475,0.042854484229410475,12.069894185122228
346,0.043771513400575654,0.043771513400575654,12.301528723699711
347,0.042115313797262931,0.042115313797262931,11.91505285209187
348,0.043516262018237231,0.043516262018237231,12.176000248455656
349,0.042732971894835506,0.042732971894835506,11.898679509680758
350,0.043089830567607609,0.043089830567607609,11.846049416302233
351,0.042063578869964806,0.042063578869964806,12.241100194319671
352,0.042965165264879528,0.042965165264879528,11.873998811001547
353,0.042864923377683363,0.042864923377683363,12.010586305324821
354,0.042817994996891526,0.042817994996891526,12.091355721649354
355,0.042349203602167693,0.042349203602167693,11.801903076393852
356,0.042299798638414474,0.042299798638414474,12.208295136379954
357,0.043071734789707314,0.043071734789707314,11.970389821621394
358,0.041762627425509208,0.041762627425509208,12.164985181988831
359,0.044176635089625833,0.044176635089625833,12.192765159644228
360,0.043067340108420241,0.043067340108420241,12.37888715238952
361,0.043615316704428767,0.043615316704428767,11.968380800510115
362,0.042700063732604918,0.042700063732604918,12.038006390793146
363,0.043326307343166101,0.043326307343166101,11.799364493381407
364,0.043258857767888556,0.043258857767888556,12.009716172606126
365,0.042429613539917199,0.042429613539917199,12.180005850591348
366,0.043068718277783344,0.043068718277783344,11.813215273694569
367,0.04214814873588052,0.04214814873588052,11.981721732079041
368,0.042993506076129215,0.042993506076129215,11.995196162097427
369,0.042696287099488209,0.042696287099488209,11.951684405433802
370,0.042382086164253534,0.042382086164253534,11.750448428491001
371,0.04374459828861027,0.04374459828861027,12.366585212776839
372,0.042268074223364316,0.042268074223364316,11.781701280799705
373,0.043026259287112616,0.043026259287112616,11.987820961904863
374,0.042729085882578739,0.042729085882578739,11.853591257742131
375,0.042953444956488028,0.042953444956488028,11.805654978630532
376,0.041259133724698541,0.041259133724698541,11.782826622888686
377,0.04328951085725407,0.04328951085725407,12.047930880695374
378,0.043569802646032114,0.043569802646032114,11.989698918522819
379,0.043183600805149734,0.043183600805149734,12.388846942344831
380,0.042775236284980457,0.042775236284980457,12.001731696307386
381,0.042269259859414786,0.042269259859414786,12.2056156359935
382,0.043599567284012319,0.043599567284012319,11.980922438945525
383,0.041707497352979551,0.041707497352979551,11.835633220668573
384,0.042986021085652054,0.042986021085652054,12.103345647752425
385,0.042950714509379699,0.042950714509379699,11.956793881809407
386,0.043536495843868837,0.043536495843868837,12.236958947601597
387,0.041914149075691118,0.041914149075691118,11.911699587801071
388,0.043182271498179492,0.043182271498179492,12.345975280068057
389,0.041889414493989183,0.041889414493989183,11.915194996829493
390,0.043341199642052408,0.043341199642052408,12.126069624372791
391,0.042659034989155895,0.042659034989155895,12.002795004738312
392,0.043124067316997854,0.043124067316997854,12.096536003749339
393,0.042145693143412918,0.042145693143412918,11.665847407742978
394,0.042725236258599877,0.042725236258599877,11.731778874038293
395,0.043993250466651569,0.043993250466651569,12.041459541673547
396,0.042512541541950034,0.042512541541950034,11.909861349424146
397,0.042740293321818855,0.042740293321818855,12.01277478036069
398,0.042886533117423069,0.042886533117423069,11.990757137066909
399,0.043593612090568098,0.043593612090568098,11.75675005325159
400,0.042471210154721918,0.042471210154721918,12.085026335931095
401,0.043035478282155357,0.043035478282155357,12.208502324658351
402,0.041514618529258883,0.041514618529258883,11.526458958345193
403,0.043153590272444878,0.043153590272444878,12.087550293795479
404,0.043366524402266564,0.043366524402266564,12.046262908598235
405,0.043036981037407107,0.043036981037407107,11.889173303815635
406,0.04361635740114185,0.04361635740114185,12.31534718723716
407,0.043374012267466774,0.043374012267466774,11.894964158433817
408,0.043186929814139102,0.043186929814139102,11.938173719425299
409,0.042334286105808597,0.042334286105808597,11.758816838163057
410,0.044047856050565534,0.044047856050565534,11.730111656360499
411,0.042711543820729822,0.042711543820729822,11.925253040536141
412,0.04273299192127978,0.04273299192127978,12.199290479695865
413,0.04332723148231573,0.04332723148231573,12.088935715227919
414,0.043223369621007243,0.043223369621007243,12.148170445898181
415,0.042950781630859948,0.042950781630859948,11.953520147356056
416,0.042513471466053485,0.042513471466053485,11.815353597656863
417,0.043841493546794272,0.043841493546794272,11.867986668631959
418,0.042787097396637289,0.042787097396637289,12.041618882139534
419,0.042353463586981145,0.042353463586981145,11.960046132007673
420,0.043006673278108434,0.043006673278108434,11.987758757341483
421,0.042095604623765499,0.042095604623765499,12.073836761210302
422,0.043715773290287585,0.043715773290287585,12.024474924866857
423,0.042370077875470674,0.042370077875470674,12.128592504951843
424,0.04333368095475796,0.04333368095475796,12.015944365525607
425,0.043291971188186097,0.043291971188186097,12.113979352359369
426,0.04222643110749523,0.04222643110749523,12.008673334210304
427,0.043395111101969266,0.043395111101969266,11.985652270894898
428,0.042855027516792113,0.042855027516792113,11.881017882472955
429,0.043935816025240944,0.043935816025240944,12.246545675266969
430,0.042678676476185604,0.042678676476185604,11.950788195271681
431,0.04297188141651323,0.04297188141651323,12.287520459323877
432,0.042815329077950527,0.042815329077950527,12.134860410691633
433,0.042393038279425192,0.042393038279425192,11.699802858696453
434,0.042346941375875524,0.042346941375875524,11.961897468705496
435,0.042983468891727238,0.042983468891727238,12.287940278474123
436,0.043090233730225545,0.043090233730225545,11.764943391342612
437,0.043626370614401985,0.043626370614401985,12.025247326353313
438,0.043492904966962113,0.043492904966962113,12.252217427889688
439,0.04352434785228252,0.04352434785228252,11.840196577474739
440,0.042511092933391462,0.042511092933391462,11.969796627675574
441,0.042628512505113667,0.042628512505113667,12.063334814740028
442,0.044157218669155868,0.044157218669155868,12.280710475864932
443,0.04244064770955621,0.04244064770955621,11.846787802633164
444,0.043111279483660676,0.043111279483660676,12.239805975606849
445,0.042910472852107709,0.042910472852107709,11.941136458997317
446,0.043420266792428296,0.043420266792428296,12.159654041837452
447,0.043113946180105014,0.043113946180105014,11.934938338674815
448,0.043325630857622484,0.043325630857622484,11.857094758021407
449,0.043246577023384462,0.043246577023384462,12.004998361221881
450,0.04156459247934334,0.04156459247934334,11.828907751282276
451,0.043223979404402792,0.043223979404402792,12.163904002091822
452,0.042955081780774326,0.042955081780774326,11.933239126025805
453,0.043155155009055965,0.043155155009055965,11.90482475644753
454,0.042546700268421507,0.042546700268421507,12.293444413965144
455,0.043404646856656619,0.043404646856656619,12.153827958506019
456,0.042348335281760727,0.042348335281760727,11.932891044902076
457,0.043287392851261389,0.043287392851261389,11.911096944690767
458,0.042558569285637129,0.042558569285637129,12.088828641967584
459,0.042965267089832657,0.042965267089832657,11.946044233206189
460,0.043681985864236758,0.043681985864236758,12.323092863252896
461,0.043832568647702998,0.043832568647702998,12.106541406478367
462,0.043270181103462355,0.043270181103462355,12.11752014710844
463,0.042992055902413763,0.042992055902413763,11.979709940471583
464,0.044018175248512627,0.044018175248512627,12.074589869204749
465,0.043171957910431061,0.043171957910431061,12.388014258095843
466,0.042918349380771742,0.042918349380771742,11.85505782199221
467,0.042937707583006635,0.042937707583006635,12.322076639015874
468,0.043503344885707604,0.043503344885707604,12.193815341573824
469,0.043113850318303552,0.043113850318303552,12.072556944805608
470,0.043354142171641893,0.043354142171641893,12.217811019440131
471,0.043854898008421704,0.043854898008421704,12.004488893704023
472,0.043169920105652543,0.043169920105652543,12.538109814086715
473,0.043841806390182973,0.043841806390182973,11.957729580828504
474,0.043437645004703776,0.043437645004703776,12.211275256300612
475,0.042833964255232115,0.042833964255232115,12.273157480333166
476,0.043997399452490295,0.043997399452490295,12.243623058676189
477,0.0427186946636256,0.0427186946636256,12.318636104584876
478,0.044018167989556899,0.044018167989556899,12.031631726953519
479,0.043108719744362103,0.043108719744362103,12.13490794609271
480,0.042980587360288453,0.042980587360288453,11.917315717153807
481,0.043386339385815605,0.043386339385815605,12.135445785640282
482,0.043143835363178229,0.043143835363178229,12.070515901449783
483,0.041530884484351556,0.041530884484351556,12.082442745916135
484,0.043809487115452947,0.043809487115452947,11.983947132096311
485,0.043880950878571245,0.043880950878571245,12.356148203516993
486,0.043021616572829435,0.043021616572829435,12.030021626009022
487,0.043540176896466325,0.043540176896466325,11.782443284541825
488,0.042934397470787034,0.042934397470787034,11.988109270815441
489,0.042849620557006828,0.042849620557006828,12.245619058601639
490,0.041776704973835482,0.041776704973835482,11.890034030389364
491,0.043674644508943025,0.043674644508943025,12.276235013543872
492,0.042748484185200768,0.042748484185200768,12.087844130927744
493,0.043271813318509808,0.043271813318509808,12.126014103855258
494,0.044274562365678796,0.044274562365678796,12.060047442070964
495,0.043697647435453846,0.043697647435453846,12.005486004072807
496,0.042368530443975733,0.042368530443975733,12.138315305888572
497,0.043241073626332054,0.043241073626332054,12.001140967422442
