episode,av_g_reward,av_legit_traffic,av_total_load
48,0.29342766227737593,0.29342766227737593,8.4844678169329519
49,0.31397889192395401,0.31397889192395401,8.1733263084643024
50,0.27930806180084772,0.27930806180084772,8.6518760817919844
51,0.2763407383931667,0.27634073839316675,7.8828502252494657
52,0.27341608536056289,0.27341608536056289,8.3733541822039435
53,0.2497269064592246,0.24972690645922463,7.1690733044626826
54,0.24704732910866536,0.24704732910866536,7.8639334716989397
55,0.25214466422315207,0.25214466422315207,7.2434018972474821
56,0.19927521835827949,0.28454956825577349,7.867148964976157
57,0.24133966555084588,0.24133966555084588,6.7710325300780116
58,0.25603888576053979,0.25603888576053979,7.6547613168852653
59,0.26892914765469667,0.26892914765469667,7.5858395382437127
60,0.26296797237480551,0.26296797237480551,7.7438086013231455
61,0.28452923449142925,0.28452923449142925,7.9449182498059923
62,0.25334115645666416,0.25334115645666416,7.7061485743463454
63,0.2557516042425193,0.2557516042425193,7.5958305888057467
64,0.27430017410319946,0.2743001741031994,8.0716710886176166
65,0.27997174298580563,0.27997174298580563,7.7502412801609299
66,0.2304878024041177,0.2304878024041177,7.344632423291297
67,0.28167763313211108,0.28167763313211114,7.8354575326438862
68,0.26146575090086888,0.26146575090086888,7.5611237470991899
69,0.29893097350381226,0.29893097350381226,7.941507680382875
70,0.28187466986183651,0.28187466986183651,7.7744471579499912
71,0.32017215699456053,0.32017215699456053,7.7023817173201721
72,0.25999130404154613,0.25999130404154613,7.2539108236329373
73,0.29656454044863206,0.29656454044863206,7.1473884542954433
74,0.30771871583211369,0.30771871583211369,7.5357525257671183
75,0.3088767683495971,0.3088767683495971,7.5718738865279533
76,0.3418231830345293,0.34182318303452935,7.3359074708640932
77,0.31573856112953941,0.31573856112953935,7.4446085549997871
78,0.31388279868442592,0.31388279868442592,6.9299423594939515
79,0.29828514955964869,0.29828514955964869,6.7401995483038819
80,0.32435665967200566,0.32435665967200566,8.2867252806802281
81,0.30973588278934505,0.30973588278934511,7.6894015600411283
82,0.27011453836495025,0.27011453836495025,7.3908252222418414
83,0.27228202549723757,0.27228202549723757,7.3528258692946453
84,0.27600575181979908,0.27600575181979908,6.9472059930340491
85,0.30193595246838145,0.30193595246838145,7.0239518202717885
86,0.28752735397226747,0.28752735397226747,7.5378693197704063
87,0.32564669765114951,0.32564669765114951,7.8469448634357946
88,0.30096107395752925,0.30096107395752925,6.6185010011105758
89,0.27908440113483052,0.27908440113483052,7.7609707574577742
90,0.31841699429371489,0.31841699429371489,7.4296151716177992
91,0.2509811681057687,0.2509811681057687,7.8997709674278296
92,0.30418113669522084,0.30418113669522084,8.199228519948802
93,0.32603971386095931,0.32603971386095931,8.1742944383080918
94,0.30401174879757142,0.30401174879757142,8.4167049738367492
95,0.35635802691645224,0.35635802691645224,8.2793097741990653
96,0.31661306331088623,0.31661306331088623,7.9605501925630353
97,0.28754774301660146,0.28754774301660146,7.5604517838393193
98,0.3317699549940093,0.3317699549940093,9.1089460150197858
99,0.20359236670118128,0.28723255335359305,8.1608388359933031
100,0.28631743322461572,0.28631743322461567,7.8148556200421151
101,0.29745556108706001,0.29745556108706001,8.2232094284669941
102,0.29708378615883962,0.29708378615883962,7.827295347417305
103,0.23053723576113722,0.31698535027914865,8.4761215204738569
104,0.24207169911563894,0.3191875849361091,8.5769815177364688
105,0.28374067057513275,0.28374067057513275,8.3475468781790987
106,0.25587693499936914,0.25587693499936914,7.746869259624023
107,0.28049391766188025,0.28049391766188025,7.5546721946588047
108,0.30217727162632413,0.30217727162632413,7.7040934546995858
109,0.31200715090878151,0.31200715090878151,7.167129226567555
110,0.30679597398143738,0.30679597398143738,7.6659932270757789
111,0.30891265243472754,0.30891265243472754,6.9109939211150451
112,0.3061842957127664,0.3061842957127664,8.3832973849253118
113,0.35081018082645599,0.35081018082645599,8.1862541738175523
114,0.35664812822315767,0.35664812822315761,8.4112207342117049
115,0.31780343685156209,0.31780343685156204,8.0840054821518006
116,0.34600834188006402,0.34600834188006407,8.0294960204609431
117,0.35951054817285627,0.36198604757885511,8.4997552649687655
118,0.36888067556639997,0.36888067556639997,7.6361200855657545
119,0.35147804802798077,0.35147804802798077,8.2870058676949565
120,0.36539148985342385,0.36539148985342385,7.8273054764465444
121,0.3175768935490732,0.3175768935490732,8.0458050648380439
122,0.30138482017841889,0.30138482017841894,8.7161977634983909
123,0.37046900387212484,0.37046900387212484,7.7863173873374709
124,0.32745715631232353,0.32745715631232353,7.8311250451137679
125,0.37052961120046229,0.37052961120046224,7.651345555520594
126,0.37338990157021701,0.37338990157021701,8.1192120722218455
127,0.3344253578820568,0.33442535788205674,7.330957253938351
128,0.28917537142851119,0.28917537142851113,7.0215562673467939
129,0.31265006790845373,0.31265006790845373,7.5918121387007194
130,0.31869313470450222,0.31869313470450228,7.0414094422665254
131,0.30189731796406749,0.30189731796406749,7.3677702602953747
132,0.34263172935892766,0.34263172935892766,7.1113289308484582
133,0.32539874286172354,0.32539874286172354,7.4262923009159989
134,0.33300689246541593,0.33300689246541593,8.2830128187881655
135,0.36456856029961821,0.36456856029961821,8.0342842792723719
136,0.36608636459684368,0.36608636459684368,7.8416920545224853
137,0.33896838495731119,0.33896838495731119,7.5228954138664808
138,0.32705247546768684,0.32705247546768684,7.6247491721249077
139,0.36293203133986307,0.36293203133986307,7.2837249646158231
140,0.31132787802060247,0.31132787802060247,7.7638816118605405
141,0.30854537045016411,0.30854537045016411,7.7801052171487992
142,0.32281831020187285,0.32281831020187285,7.8371006139781958
143,0.3562770127985504,0.3562770127985504,8.4487650016341824
144,0.35908333662290415,0.35908333662290415,8.0855380687927987
145,0.35960983553543946,0.35960983553543946,8.0827400650465169
146,0.35848573305560655,0.35848573305560655,7.2669593831024528
147,0.38524793816068437,0.38524793816068437,8.1559721357044275
148,0.30321647815042374,0.30321647815042374,8.0251526971558871
149,0.35181200522487038,0.35181200522487038,7.7691934098804039
150,0.33525274938039146,0.33525274938039146,8.2308347873729435
151,0.32301841109013213,0.32301841109013213,8.2576622749404258
152,0.34029627135073232,0.34029627135073226,8.6957108328556014
153,0.29847236429244478,0.29847236429244478,8.3799408482851661
154,0.32860715202348445,0.32860715202348445,9.0723744820851113
155,0.30515735397922994,0.30515735397922994,8.9675827013032166
156,0.32237517887693373,0.32237517887693379,8.3123641972412177
157,0.29025584470348104,0.29025584470348104,8.2865569911935726
158,0.34797894904445903,0.34797894904445903,8.4594453928862929
159,0.35964760587913025,0.35964760587913036,8.5050547571651123
160,0.34075508802923959,0.34075508802923959,8.8273776416038405
161,0.34714386051208074,0.34714386051208074,8.5520852925736079
162,0.36497931246231924,0.36497931246231924,8.7694736175230457
163,0.21691806703774397,0.37377435635696304,8.529124456195861
164,0.36299103546680117,0.36299103546680123,7.8714717052516177
165,0.35044782816073106,0.35044782816073106,7.2215232251387942
166,0.32136324585863862,0.32136324585863862,7.7101544062926335
167,0.36964792980335642,0.36964792980335642,7.9293578265866156
168,0.34596301803447205,0.3459630180344721,8.5448530707362309
169,0.29873776291294979,0.29873776291294973,8.4623233702495462
170,0.36192275659591411,0.36192275659591411,8.6088574064882515
171,0.29516770715333218,0.36100081503550574,9.6318216442063704
172,0.38069706482475463,0.38069706482475463,9.4777890557240489
173,0.34039728152092741,0.34039728152092746,9.6404953364345012
174,0.35603787180663443,0.35603787180663449,9.4001402352473757
175,0.35657670118029566,0.35657670118029566,8.8099175799242033
176,0.37291490110532155,0.37291490110532155,9.5390323988518144
177,0.30543694805420252,0.30543694805420252,9.0157980857346356
178,0.35299596239812892,0.35299596239812897,9.0829582446142219
179,0.34971240668467846,0.34971240668467846,9.410715655197011
180,0.34329995161704702,0.34329995161704707,9.1152076956986861
181,0.36470951335681889,0.36470951335681889,9.3729736777687016
182,0.34773235750107268,0.34773235750107273,8.5212884516851659
183,0.25202424654339428,0.31772038111064471,9.917776031280674
184,0.34713132192829926,0.34713132192829926,9.8518451335297712
185,0.27731493721343886,0.27731493721343886,9.1945181404382481
186,0.33057720402139845,0.33057720402139845,8.9212032385670952
187,0.35633494579412195,0.35633494579412195,8.4716913812137182
188,0.35648375621299194,0.35648375621299194,9.4535989032158039
189,0.34998834226036812,0.34998834226036812,9.7932531511320509
190,0.26220197018137731,0.3488423426683937,9.3446740296723512
191,0.3468544398265912,0.3468544398265912,9.1864895258993311
192,0.36418220942212509,0.36418220942212509,9.2886146870628501
193,0.33658357788798898,0.33658357788798898,9.2420055949688731
194,0.33831639547865172,0.33831639547865167,9.0486956946009265
195,0.34078803912840416,0.34078803912840416,8.8480174968502805
196,0.25209979356806389,0.33463891538269042,8.5393811409790565
197,0.322948896503651,0.32294889650365105,9.2340610662303089
198,0.3402889141351827,0.3402889141351827,9.3613322162031132
199,0.30315130656987865,0.30315130656987865,9.1552147257132273
200,0.3289559729431395,0.32895597294313955,9.3229609962933768
201,0.35495742587834694,0.35495742587834694,8.5911117899882417
202,0.34869960731870464,0.34869960731870464,9.1293266809820217
203,0.32172612745530899,0.32172612745530899,8.649885193577143
204,0.35271908048079925,0.35271908048079925,8.996896015589277
205,0.34517946280512485,0.34517946280512485,9.020841490278384
206,0.35547338541029611,0.35550403297552158,9.4425968044356043
207,0.32217080149703314,0.3221708014970332,9.3382453211844805
208,0.33442024920026331,0.33442024920026336,9.4973431391189216
209,0.33280641413921186,0.33280641413921186,8.8778756754526214
210,0.26240037986573483,0.33490993630110466,9.3764151902177204
211,0.34440718704201428,0.34440718704201428,8.9287583358363118
212,0.36242600476479037,0.36242600476479037,8.8890405454392809
213,0.35053399052502121,0.35053399052502127,8.8593623498889169
214,0.34358310163496181,0.34358310163496181,8.5022108067373807
215,0.33610984848931702,0.33610984848931702,8.6632125508732223
216,0.26380863016782718,0.33571494444115868,8.3489899198840654
217,0.29657839127039187,0.38010411578691461,8.8491472765733405
218,0.34101791355982974,0.34101791355982974,7.8542341997074461
219,0.36766441898219415,0.36766441898219415,7.2496175162013685
220,0.28496686006810718,0.35431382774953801,9.3987839909596538
221,0.36235495036117021,0.36339171425017058,8.3706747951013902
222,0.29065095505438138,0.35988344416465656,8.99128586789287
223,0.29536665909610327,0.36256955085023412,8.8476831374178584
224,0.25106541260471271,0.31476881973934351,9.5844420020389762
225,0.27059520259818198,0.34441320195567859,9.2884665989646571
226,0.33824701072658925,0.33824701072658925,9.0379152427608407
227,0.21634876636347786,0.28943900542258671,8.4731285165594024
228,0.20432005346006701,0.35173442817936895,8.7261244086626455
229,0.26965071430393084,0.33946437699222526,8.681753728034769
230,0.24821371381053758,0.31592827348065761,8.6360431625649063
231,0.26729586631141899,0.32796389340941801,8.6672088373916907
232,0.31378409340936331,0.31378409340936331,7.860786717404868
233,0.26110695257488709,0.32576874264346029,8.0560151046420536
234,0.33446110759108277,0.33446110759108277,8.1380096389888159
235,0.24668423177177234,0.3165824652083315,7.7992213426469261
236,0.33901072752056499,0.33901072752056499,8.925066587566743
237,0.34489159436574723,0.34489159436574723,8.5762663874441536
238,0.25771056998392095,0.32927797012296772,8.483205077049405
239,0.3349486140715453,0.3349486140715453,8.1885336812989209
240,0.35658750172529496,0.35658750172529496,10.111756186452611
241,0.36049379293214062,0.36049379293214068,8.9718983164353432
242,0.37296578955678494,0.37296578955678505,9.0707223420010781
243,0.32035194404512363,0.32035194404512363,9.0685790480975079
244,0.30875489039829224,0.30875489039829224,8.1766642486537044
245,0.28970595060657772,0.28970595060657778,8.6054859011500895
246,0.31996636883803009,0.31996636883803009,8.8889821104651929
247,0.36828256642443469,0.36828256642443469,9.1989022123114488
248,0.32402724021069307,0.32402724021069307,8.8801868436575191
249,0.37988431802532707,0.37988431802532713,8.7686974140010143
250,0.33663104348846373,0.33663104348846373,8.4063781843179104
251,0.35946925664436569,0.35946925664436563,8.7984396208936513
252,0.2860367974374059,0.36540389829440578,8.8437745727088632
253,0.30208001116198452,0.30208001116198452,8.1731149055663934
254,0.36343403718709039,0.36343403718709028,9.3864857314058163
255,0.3457387248442142,0.3457387248442142,8.2140910962011411
256,0.30024073219531583,0.30024073219531583,8.7312778363648107
257,0.33568078410040919,0.33568078410040919,8.6440505617173162
258,0.32386436496531057,0.32386436496531057,8.7823027943283485
259,0.30245203072798499,0.30245203072798499,8.3500887124049719
260,0.35383267796707135,0.35383267796707135,8.2363701413877894
261,0.33362307372247357,0.33362307372247357,8.8865336424646504
262,0.32179994817918339,0.32179994817918339,8.3118832391762574
263,0.35836783908382253,0.35836783908382247,8.7911930491147601
264,0.34656246083857389,0.34656246083857389,8.0887615178885177
265,0.29146790528213529,0.29146790528213529,8.3882507360045224
266,0.33505882595686076,0.33505882595686071,8.2022018370685466
267,0.27303652766981873,0.35973017656636613,7.7752274421738816
268,0.23991941612455311,0.33015014335478454,8.4391104883275148
269,0.32602340448501865,0.32602340448501865,7.9050474316097308
270,0.21476530339720029,0.30949614890549332,8.4974605547200888
271,0.33582147397298767,0.33582147397298767,7.8331689332942576
272,0.32092957753161483,0.32092957753161483,8.5392897523078002
273,0.29359841110299528,0.29359841110299528,8.0891737976594058
274,0.39117976499561885,0.39117976499561885,8.838828573855773
275,0.36174337574532905,0.36174337574532905,8.3076862345466136
276,0.33613946820540408,0.33613946820540408,8.1107981178282618
277,0.34763844556016876,0.34763844556016876,8.6561791542810393
278,0.34085453173651387,0.34085453173651387,8.3473590468363117
279,0.28612567503794706,0.28612567503794706,8.8627763694041857
280,0.31653105795313413,0.31653105795313408,7.9766478944562254
281,0.30231320573202103,0.30231320573202097,9.0087354314700452
282,0.33848461828865156,0.33848461828865156,8.952716022687321
283,0.23064464383826841,0.32044085560212859,8.1323478595173988
284,0.31794119461255049,0.31794119461255049,8.1324443473198187
285,0.3103877444258904,0.31038774442589045,8.2632142123344146
286,0.35271903043287878,0.35271903043287878,8.5839662792455123
287,0.30786244002184021,0.30786244002184021,8.4038694714472371
288,0.27284439555018608,0.33199837352400463,8.1077668728145298
289,0.29243661429979073,0.29243661429979068,8.6332686952657944
290,0.28354283425300519,0.34503309068784865,8.547295258489962
291,0.35008823303424308,0.35008823303424308,8.5496027159631112
292,0.36898990732839049,0.36898990732839049,9.33537852524573
293,0.36598382351357223,0.36598382351357223,8.7693768087163644
294,0.34848643447453453,0.34848643447453453,8.5515115241808743
295,0.34768078421053072,0.34768078421053072,8.9872527545739942
296,0.3491535318376936,0.3491535318376936,9.1578724060453602
297,0.33921456055549204,0.3401754628334443,9.1201319770958911
298,0.38402610519600172,0.38402610519600172,8.7130877853655413
299,0.35211712380694027,0.35211712380694027,9.1856503970711803
300,0.35784014890670002,0.35784014890670002,8.7644572646727372
301,0.34238361163304992,0.34238361163304992,9.091374847150222
302,0.38873202581465616,0.38873202581465616,8.585820825686076
303,0.36510758809601362,0.36510758809601362,9.1908199004122046
304,0.41040209452086296,0.41040209452086296,8.9885680077356138
305,0.36713462056454765,0.36713462056454765,9.7070000867812034
306,0.28169990034549314,0.37161216881604026,9.0436232968282351
307,0.30717182322688058,0.30717182322688058,7.9371158935234165
308,0.32618244520633149,0.32618244520633149,8.6019901204643663
309,0.35439826995183921,0.35439826995183921,7.6243402330103098
310,0.28962477347374371,0.28962477347374377,8.347448958081694
311,0.34726173833164897,0.34726173833164897,8.6475320919074044
312,0.35948792668722368,0.36000011737547266,9.3440035039538891
313,0.3578403039504483,0.3578403039504483,9.1835522035596533
314,0.34250829632879459,0.34250829632879459,9.2099485753157087
315,0.37537561048393864,0.37537561048393864,9.5191385012297012
316,0.36712550199150673,0.36712550199150673,9.4303425531764322
317,0.29752497792822502,0.29752497792822502,8.9715983301159188
318,0.35235863372245879,0.35235863372245879,8.7682467646430293
319,0.3621926490088363,0.37415394993300638,9.8837156780394277
320,0.34547721818077182,0.34547721818077182,9.4696272644018968
321,0.33039472677994136,0.33039472677994136,9.6169528343456943
322,0.37019171690756281,0.37019171690756281,9.4686908877241063
323,0.30690880694729744,0.37076824028852984,9.7727429632217842
324,0.38646450621060202,0.38646450621060202,9.2499815141580637
325,0.34438120859268506,0.34438120859268506,8.9430998086119082
326,0.27076825680973743,0.33193049171592814,9.4774292658123986
327,0.3247968910865916,0.3247968910865916,8.3845032969774742
328,0.38469464628933003,0.38469464628933003,8.7698554311225028
329,0.39869647057391322,0.39869647057391322,8.976402007848451
330,0.37404407861382538,0.37404407861382538,9.1314165991757257
331,0.32068088068491185,0.32068088068491185,9.2026325782825786
332,0.30401533843441964,0.30401533843441964,8.868500625836516
333,0.35487563450863391,0.35487563450863391,9.0993172025161968
334,0.34727208340145399,0.34727208340145399,8.5132489205849424
335,0.28644815135977636,0.34368933504691224,8.9415565206589509
336,0.22926871157845863,0.32226375006244423,9.9305639542038175
337,0.29037082231633737,0.3480623199758533,8.5507975490152432
338,0.32924357149184152,0.32924357149184158,9.3649572486460873
339,0.35388999758237882,0.35388999758237882,9.6250850133956938
340,0.33836595736413988,0.33836595736413994,9.4318585123814049
341,0.29658955044632596,0.29658955044632596,7.9931526119198493
342,0.29579500120480384,0.29579500120480384,8.3881730517636832
343,0.3499151540603801,0.3499151540603801,9.4679277091338072
344,0.33224069897722119,0.33509886743694883,8.382452310863707
345,0.30147732291946022,0.30147732291946028,8.6909381084251116
346,0.33162063422980909,0.33774159252236008,8.7243453670760225
347,0.38155974315954128,0.38155974315954128,9.5502084609943143
348,0.35992178624047944,0.35992178624047944,8.6750420037110505
349,0.33944743135221606,0.33944743135221606,9.2275677348063159
350,0.3686688828019587,0.3686688828019587,9.8213007032773927
351,0.34992746971920197,0.34992746971920197,9.1206268430330564
352,0.32917754724624365,0.32917754724624365,8.564052201236743
353,0.32262480463605792,0.32262480463605792,8.2337332709331115
354,0.39975726230551373,0.40440204846795724,8.5723345509120001
355,0.33613256185207879,0.33613256185207879,8.4476757637989817
356,0.29529464749080114,0.36340843883032103,9.2037151178518624
357,0.33347155330697892,0.33347155330697892,8.5756417798084463
358,0.34071081936688363,0.34071081936688363,8.7476209357853865
359,0.37714874511547247,0.37714874511547242,9.0931427645932192
360,0.39870155368013732,0.39870155368013732,8.8961969452790335
361,0.30063637184392278,0.36712193937984849,8.6219805550853241
362,0.2743752836803941,0.3636963891135786,9.2944523601873712
363,0.30493034982101996,0.37119404912398474,8.764352462720705
364,0.32329817824761975,0.40791457102759471,9.4474202679988863
365,0.35463310515144897,0.35463310515144897,8.6443737992405794
366,0.24479226947189098,0.34513716529155919,8.3422139572704435
367,0.36786706965256066,0.36786706965256066,8.5046217304823521
368,0.28751077478476017,0.3617565186638142,9.3755900923863251
369,0.32485593476211266,0.32485593476211261,9.0336883678815116
370,0.28497597156789517,0.37616578686324859,9.2155275079977095
371,0.35332393189589639,0.35332393189589639,8.839970943727856
372,0.34631519609445888,0.34631519609445888,8.9966578997183042
373,0.26931862208819607,0.35535000057429988,8.6702014594442431
374,0.36652554920885322,0.36652554920885322,9.141957396970767
375,0.27598528176485032,0.34553622934588196,9.5419289474242408
376,0.34998990600307245,0.34998990600307239,9.0595250966450784
377,0.34468541271133102,0.34468541271133102,9.2494270360032935
378,0.24237691475877982,0.33099500914408364,9.1838654258078254
379,0.3392386133062345,0.3392386133062345,8.6694943416318839
380,0.37362533112828106,0.37362533112828106,9.5031821005413448
381,0.33139120734575966,0.33139120734575966,8.7646446338748607
382,0.33800768871374653,0.33800768871374653,8.7528179440129428
383,0.37151208366390687,0.37151208366390692,8.6550473074947156
384,0.38359322402621615,0.38359322402621621,9.2094813414455423
385,0.34779271206659457,0.34779271206659457,9.2813876862743676
386,0.33801405420845276,0.33801405420845276,8.7785674659567263
387,0.27489102109665875,0.3567101837238606,8.9448660149065766
388,0.33078846155281144,0.33078846155281144,9.5584597173392432
389,0.36929242401276796,0.36929242401276791,9.4517415412475199
390,0.27400947172982348,0.36127878928728679,9.5232672046386515
391,0.33357659390892513,0.33357659390892513,8.1630915694629689
392,0.35859756525604114,0.35859756525604114,7.63498507461461
393,0.24133548452544326,0.32278865341018215,8.0244269235076047
394,0.36424712155160355,0.36424712155160355,7.8886522391024227
395,0.26501458745500117,0.34694013801030665,8.8470150268310555
396,0.30182222547195237,0.36389485997055393,8.0603124984197869
397,0.31182214114876394,0.31182214114876389,8.3351835716819416
398,0.32081108709296674,0.32081108709296674,7.9368397694960278
399,0.32602085863671731,0.32602085863671731,7.9162989557879113
400,0.31827238179174827,0.31827238179174822,7.8513900753456509
401,0.3588144822190597,0.3588144822190597,8.1268295056818474
402,0.31294098179533347,0.31294098179533342,8.3110071988690812
403,0.35216685645788892,0.35216685645788892,8.1674683639440939
404,0.34531995480934663,0.34531995480934663,8.3212805153482119
405,0.23953538409950764,0.31251395188028103,7.315073167674595
406,0.19292026566740333,0.27002921965481452,7.9582981487117337
407,0.35020150565542274,0.35020150565542274,8.3693434217756728
408,0.30414195074320211,0.30414195074320211,8.4316013365028653
409,0.33391565241615867,0.33391565241615867,8.8065280916196791
410,0.32145974083237916,0.32145974083237916,8.504656651678733
411,0.36350464542614053,0.36350464542614053,8.4633189350124951
412,0.36344744850084598,0.36344744850084598,9.3924196106569529
413,0.35362353603696717,0.35362353603696717,9.0343282215398784
414,0.37706332149927041,0.37706332149927041,9.193097539993337
415,0.33097350297050082,0.33097350297050082,9.0305927876778576
416,0.38953733477739216,0.38953733477739222,8.6670307410477498
417,0.27715463070035978,0.37009112099869812,8.2615052589090077
418,0.33759081487615034,0.33759081487615034,8.5783854461915112
419,0.32232329538188359,0.32232329538188359,8.594370860978934
420,0.37840666595805406,0.378406665958054,7.6907790702679506
421,0.33940868142014075,0.33940868142014075,7.9883103174764312
422,0.35529116604078093,0.35980030025235721,8.6900685197318381
423,0.3584639640270299,0.35846396402702996,8.1050002446572194
424,0.33485537644884095,0.33485537644884095,8.6276285377788611
425,0.31826807545573066,0.3182680754557306,8.570845934790448
426,0.35482052212221865,0.3548205221222186,8.7931850470158945
427,0.30740868967374935,0.37713068249692788,9.0404821330761713
428,0.35529836272406007,0.35529836272406007,9.2348128344235043
429,0.30848828109280102,0.30848828109280102,8.9003875636059213
430,0.34159315662018808,0.34159315662018808,9.5252658999361852
431,0.30828152602074321,0.30828152602074321,8.8593145871546444
432,0.35294774046009098,0.35294774046009098,8.5635292933457627
433,0.3132501378178848,0.3132501378178848,8.9824271595551153
434,0.32428430529081226,0.32428430529081226,8.6605792059154094
435,0.32692156340952688,0.32905625270387939,8.2978714696776201
436,0.31585094410702058,0.31585094410702053,7.9400604538113058
437,0.32909805426178745,0.32909805426178745,8.0428645200575062
438,0.30356615062791348,0.30356615062791348,8.2510858222072905
439,0.2579677485331458,0.34100769243354334,9.2436048563459927
440,0.34024808221870484,0.34024808221870484,9.1490771937697239
441,0.32122466345164602,0.32122466345164602,8.8961373077082797
442,0.2971642136447884,0.2971642136447884,7.9709179380791628
443,0.3478830324281284,0.35854192620291181,8.8629971405783348
444,0.32124791717337442,0.32124791717337442,7.9661572033101136
445,0.30633499150913607,0.30633499150913607,6.7600824723985271
446,0.35947349343783574,0.35947349343783574,8.0972607206964273
447,0.35564275695499592,0.35564275695499592,7.7995172147173806
448,0.38149916449567989,0.38743725535374995,8.6196233250520056
449,0.39496382921808132,0.39496382921808132,8.0981209730364725
450,0.34733008869495502,0.3516364868480954,8.2144709315841133
451,0.37417219810681851,0.37417219810681851,7.966259857278267
452,0.34189462349812927,0.34189462349812927,8.3643830558445877
453,0.36685656128075872,0.36685656128075872,8.1059716014523655
454,0.34693748250510159,0.34693748250510159,8.2006214829604502
455,0.29264140144169204,0.29264140144169204,8.6063182059385746
456,0.33588476516187515,0.33588476516187515,8.5724192292958428
457,0.3142367210521943,0.31423672105219436,8.7394954161297029
458,0.34842850393523261,0.34842850393523267,9.035252796824274
459,0.33716869578413894,0.33716869578413894,8.6157451570187202
460,0.3479301187255423,0.3479301187255423,8.0815725755440813
461,0.36648984713039312,0.36648984713039312,7.7139075197914053
462,0.31241436380184401,0.32271431071259354,8.1291296473875896
463,0.38824380686819693,0.38891778905770169,8.8679773459563034
464,0.30324854774350779,0.30324854774350779,8.2120050052171685
465,0.38147407845635245,0.38147407845635245,9.0802939287325835
466,0.30717121796952662,0.30717121796952662,6.9572732001370952
467,0.28620807401739184,0.28620807401739184,8.1501206299966782
468,0.33413588207297135,0.33413588207297135,8.4229532099172602
469,0.24647033040003091,0.3098464864472707,8.0875077029201279
470,0.30341990042035066,0.30341990042035066,8.1354510459167368
471,0.3689937690748365,0.3689937690748365,8.3950631716674202
472,0.32095915646203532,0.32095915646203532,8.2874558565857264
473,0.33357616493180886,0.33357616493180886,8.8072201258693745
474,0.29872623079934246,0.29872623079934246,8.0273332965353994
475,0.29473535374674731,0.29473535374674731,8.0551465404265219
476,0.33102664446868924,0.33417290268867378,8.1125595443435312
477,0.33089348399282514,0.33089348399282514,8.5691515574363937
478,0.3416763160271768,0.3416763160271768,8.8534838697812965
479,0.34785109092328292,0.34785109092328292,9.0504480971818655
480,0.35886215776947822,0.35886215776947822,9.1805187200833558
481,0.32197358198728299,0.32197358198728299,7.7214101051114721
