episode,av_g_reward,av_legit_traffic,av_total_load
83,0.014730933234386002,0.014730933234386002,82.994666172626154
84,0.084723263529547371,0.084723263529547371,91.183504445186159
85,0.037772175300867898,0.037772175300867898,88.29265292465935
86,0.063289274518278676,0.063289274518278676,88.575285992173605
87,0.052860430322210675,0.052860430322210675,89.747706491796407
88,0.050128696387946203,0.050128696387946203,90.763293169896897
89,0.056638247072466966,0.056638247072466966,90.06182678773888
90,0.049225480536145873,0.049225480536145873,91.341366804719925
91,0.055775045781275748,0.055775045781275748,92.651179596295506
92,0.052906780693478206,0.052906780693478206,94.245659428461266
93,0.057865060911960066,0.057865060911960066,90.937029747370843
94,0.0095785768489360379,0.0095785768489360379,86.554216459436503
95,0.072663753816157764,0.072663753816157764,88.535118191121086
96,0.011010804447770008,0.011010804447770008,88.660298869446706
97,0.035880972788089036,0.035880972788089036,91.09473220335903
98,0.053796932437756531,0.053796932437756531,90.41028522359592
99,0.046965636251648853,0.046965636251648853,90.710831476485467
100,0.059230833250470981,0.059230833250470981,90.253473365707492
101,0.055895852862897319,0.055895852862897319,90.08316874861309
102,0.043547839380400029,0.043547839380400029,91.468788944601698
103,0.045690510956411703,0.045690510956411703,91.958579722388009
104,0.042968472981818717,0.042968472981818717,88.646589381883842
105,0.019021184054841982,0.019021184054841982,84.389672633797829
106,0.038761553443789391,0.038761553443789391,87.559884261710067
107,0.028984109564781424,0.028984109564781424,85.55792849228429
108,0.018432515154806314,0.018432515154806314,91.135994229964581
109,0.045667124196936443,0.045667124196936443,93.982997022153839
110,0.071634634862791619,0.071634634862791619,91.891054479563465
111,0.05357823174834693,0.05357823174834693,94.635941075901286
112,0.089005623918319607,0.089005623918319607,92.330379480587823
113,0.030551029263190983,0.030551029263190983,87.461667326948003
114,0.021390899327636066,0.021390899327636066,90.282575801634195
115,0.013907663471335647,0.013907663471335647,89.031112224328439
116,0.010829535145911815,0.010829535145911815,85.049951964192459
117,0.021750243291404219,0.021750243291404219,89.037137817671208
118,0.02449843896425025,0.02449843896425025,90.823974796911699
119,0.026932226649954517,0.026932226649954517,89.51014125472112
120,0.031968959870422628,0.031968959870422628,91.086095765869757
121,0.011428614565564089,0.011428614565564089,88.518921557840926
122,0.020636826506137181,0.020636826506137181,94.924942615555096
123,0.034776369207408751,0.034776369207408751,90.451273009060088
124,0.038780166332469182,0.038780166332469182,94.866903309199884
125,0.023267761852800571,0.023267761852800571,96.176369981703999
126,0.03387615500775093,0.03387615500775093,95.374890292485446
127,0.025471044149646942,0.025471044149646942,92.163126424022039
128,0.030496773134629417,0.030496773134629417,95.225777227518989
129,0.029178281846183946,0.029178281846183946,91.892752199151616
130,0.023080945935469159,0.023080945935469159,93.312055180141414
131,0.066160019135434067,0.066160019135434067,94.651877333461883
132,0.040357380987146495,0.040357380987146495,95.050433088538625
133,0.064494603685345084,0.064494603685345084,97.181902723117872
134,0.047607636270820722,0.047607636270820722,94.542575363213558
135,0.026816914389496051,0.026816914389496051,93.243101744189545
136,0.042328312344617217,0.042328312344617217,95.114858554993049
137,0.048270197635646779,0.048270197635646779,95.825892097366875
138,0.076969667399472599,0.076969667399472599,94.677516515287735
139,0.093688414633935416,0.093688414633935416,94.662287020044786
140,0.043394633734079355,0.043394633734079355,93.507710481394355
141,0.089590984845125871,0.089590984845125871,94.438765112612757
142,0.073802761060493952,0.073802761060493952,95.82249998766568
143,0.090718721768907218,0.090718721768907218,103.5086663269033
144,0.16724724042884892,0.16724724042884892,108.99629355995918
145,0.039775028896418881,0.039775028896418881,94.945764908957756
146,0.079824472426567331,0.079824472426567331,101.84426622703533
147,0.067826209618574912,0.067826209618574912,103.11300153946122
148,0.10859379544993493,0.10859379544993493,107.76882628060397
149,0.05371751773285971,0.05371751773285971,103.50824633441114
150,0.056209649438185419,0.056209649438185419,106.21353628815231
151,0.089523347904517298,0.089523347904517298,106.10353492008196
152,0.033179310357235411,0.033179310357235411,103.43672515525786
153,0.027050954554262836,0.027050954554262836,100.77992651598706
154,0.027850777809278592,0.027850777809278592,103.73915476438378
155,0.042146125873709236,0.042146125873709236,105.0980421949605
156,0.037866816990377049,0.037866816990377049,105.19949031208508
157,0.040543780620520775,0.040543780620520775,105.62482479617688
158,0.067601310660257749,0.067601310660257749,101.14177413464725
159,0.087078101796908766,0.087078101796908766,102.93268384290339
160,0.042863504071254138,0.042863504071254138,97.235865052823982
161,0.077511473706487255,0.077511473706487255,106.23348697370511
162,0.079262791103198726,0.079262791103198726,106.86784787637301
163,0.1200353057351573,0.1200353057351573,113.06793973790627
164,0.049796547347836784,0.049796547347836784,107.24850698341668
165,0.068430398085396388,0.068430398085396388,108.61853223315961
166,0.042608797081717338,0.042608797081717338,104.80709093343657
167,0.028732895384481864,0.028732895384481864,105.59037895932508
168,0.039238183881151752,0.039238183881151752,108.23116949372616
169,0.079113757380671459,0.079113757380671459,108.81343681268774
170,0.020885374666548353,0.020885374666548353,109.56520066791771
171,0.051962664062131528,0.051962664062131528,108.21437602335666
172,0.093931285685774718,0.093931285685774718,117.63966338949312
173,0.043006198846490026,0.043006198846490026,110.43957563160131
174,0.068387526602899568,0.068387526602899568,110.82070523074401
175,0.086451523240755779,0.086451523240755779,114.89713549396618
176,0.046613279501766372,0.046613279501766372,109.55022055447878
177,0.059292780773050634,0.059292780773050634,114.97961964347709
178,0.046952409566249395,0.046952409566249395,111.62089773285291
179,0.083445761768696919,0.083445761768696919,116.07670860881178
180,0.0268594426483253,0.0268594426483253,110.05070753514926
181,0.056520981212236511,0.056520981212236511,116.12477533815147
182,0.034723036087339877,0.034723036087339877,113.94749896794767
183,0.0164261541524463,0.0164261541524463,112.00327982658621
184,0.025860209048858655,0.025860209048858655,110.63784991522434
185,0.0059634564126993216,0.0059634564126993216,107.28112493244411
186,0.017353243393516557,0.017353243393516557,114.04973965981301
187,0.02058324161191135,0.02058324161191135,113.0240290099126
188,0.04710041456587593,0.04710041456587593,116.55088645308506
189,0.032376677755714581,0.032376677755714581,114.79673628940986
190,0.038810096231445809,0.038810096231445809,117.75689137244929
191,0.042426727296188432,0.042426727296188432,117.94773379448552
192,0.074118085016108573,0.074118085016108573,122.55188477630338
193,0.056226151278309898,0.056226151278309898,115.920016822836
194,0.035375954630231514,0.035375954630231514,114.94123397892841
195,0.08591315995159482,0.08591315995159482,119.02478188861592
196,0.057310408891815122,0.057310408891815122,117.05355441340642
197,0.083088259304961859,0.083088259304961859,122.32830148271327
198,0.074115364515010121,0.074115364515010121,121.75383638879354
199,0.076408788917400688,0.076408788917400688,121.87708165250756
200,0.040993688875383384,0.040993688875383384,122.7084684069589
201,0.06167293769663916,0.06167293769663916,121.03027115460627
202,0.070323842195455011,0.070323842195455011,121.99035044388458
203,0.061804038854046728,0.061804038854046728,118.28013655067062
204,0.04468304616788836,0.04468304616788836,120.05299154462701
205,0.029216051376260814,0.029216051376260814,126.51403280164168
206,0.041584701004678856,0.041584701004678856,118.97751681351892
207,0.018277488604633116,0.018277488604633116,120.43115805194748
208,0.036885226317124521,0.036885226317124521,123.91609276822905
209,0.037286258263145688,0.037286258263145688,119.00217141261206
210,0.041623218429057848,0.041623218429057848,120.41961863441743
211,0.071598098074215938,0.071598098074215938,122.10018740916863
212,0.062728002464591898,0.062728002464591898,120.665136626304
213,0.046908201125713957,0.046908201125713957,118.38760072342268
214,0.041164355513614623,0.041164355513614623,126.97250486397124
215,0.031285351233132815,0.031285351233132815,123.76599610778786
216,0.033460348801704516,0.033460348801704516,127.58127664478172
217,0.043515166111044924,0.043515166111044924,129.92606925286736
218,0.045884875270381729,0.045884875270381729,130.15801060873778
219,0.040630858532806305,0.040630858532806305,129.95015402256402
220,0.016612045346968893,0.016612045346968893,128.70033545625336
221,0.038422841422110984,0.038422841422110984,131.02551923882478
222,0.032968132693891442,0.032968132693891442,130.39675868909484
223,0.043386676463601774,0.043386676463601774,133.16429046219599
224,0.02706995596812729,0.02706995596812729,130.85685193156755
225,0.069264634929436214,0.069264634929436214,127.70510719810639
226,0.037737117040635225,0.037737117040635225,129.76276120352617
227,0.024353935279574735,0.024353935279574735,127.70055612403853
228,0.051591059456878155,0.051591059456878155,127.90820423839645
229,0.027407672923009729,0.027407672923009729,127.02111360314991
230,0.055307751486517009,0.055307751486517009,130.27854125937739
231,0.06297478721176189,0.06297478721176189,131.59939971390139
232,0.090904931968979447,0.090904931968979447,137.2851156758357
233,0.061718392516981843,0.061718392516981843,132.0097981005112
234,0.010890557888687667,0.010890557888687667,127.38269005093184
235,0.0055560602457031625,0.0055560602457031625,130.63836335594979
236,0.034735486714822301,0.034735486714822301,130.92785098593006
237,0.047049199044291029,0.047049199044291029,129.79628756234405
238,0.02705471150645684,0.02705471150645684,132.62894067109113
239,0.03155109309797767,0.03155109309797767,127.74711116967725
240,0.040661836522468839,0.040661836522468839,133.16094128994877
241,0.011083203730277441,0.011083203730277441,131.32584625891812
242,0.035313972382337258,0.035313972382337258,132.11988822160407
243,0.052495329111792124,0.052495329111792124,141.76209625519635
244,0.048971988284079837,0.048971988284079837,137.71317969268807
245,0.026770969742934997,0.026770969742934997,131.81045921385538
246,0.030038965770431636,0.030038965770431636,133.56626728042428
247,0.049479646136807706,0.049479646136807706,134.34555468636336
248,0.081716721916283777,0.081716721916283777,137.59993990421387
249,0.01299403973365509,0.01299403973365509,135.61182361492581
250,0.060980758394831469,0.060980758394831469,139.83893429279803
251,0.032905442255295604,0.032905442255295604,135.72029323012973
252,0.064238628039052892,0.064238628039052892,128.59822339551138
253,0.02229995267306777,0.02229995267306777,132.72134494696448
254,0.014729754895089996,0.014729754895089996,136.32659201186786
255,0.02303599582651452,0.02303599582651452,133.48169746430699
256,0.029075875336092443,0.029075875336092443,134.31665186237518
257,0.03466869160361398,0.03466869160361398,131.70930046422322
258,0.070040946376140945,0.070040946376140945,139.14355485123522
259,0.07907887111968645,0.07907887111968645,139.27693252811329
260,0.10387738335718644,0.10387738335718644,139.72293289087094
261,0.16625360007151715,0.16625360007151715,146.23947782720882
262,0.065621304687713281,0.065621304687713281,144.63917056508078
263,0.20574886100141349,0.20574886100141349,155.62226822159857
264,0.18612290335998144,0.18612290335998144,152.72374093985292
265,0.06099100346106627,0.06099100346106627,140.49461172789935
266,0.038639944489834738,0.038639944489834738,138.66058013203485
267,0.034488554262960505,0.034488554262960505,136.3919937822476
268,0.014560997238154388,0.014560997238154388,140.39439470416636
269,0.0056483275421953935,0.0056483275421953935,146.61462790529004
270,0.082976558382653193,0.082976558382653193,143.80995144940454
271,0.14293591576631021,0.14293591576631021,147.82412905818043
272,0.06866196539187322,0.06866196539187322,153.02632551517596
273,0.081332522439309024,0.081332522439309024,152.30591042939119
274,0.044348799955933958,0.044348799955933958,153.87977141641818
275,0.091886905206757102,0.091886905206757102,154.27666051339943
276,0.030415957002842848,0.030415957002842848,152.27313997715819
277,0.012130646152365667,0.012130646152365667,148.98140186628387
278,0.0046386386485912029,0.0046386386485912029,147.77339690434883
279,0.065930738514216672,0.065930738514216672,152.80121640696899
280,0.034097870903322683,0.034097870903322683,153.04222654698683
281,0.034871921749304861,0.034871921749304861,153.16842153847364
282,0.0011374997003092732,0.0011374997003092732,143.6581615826338
283,0.0173768138822523,0.0173768138822523,151.55773517917808
284,0.052376292832717365,0.052376292832717365,153.50500747926776
285,0.067060702396475588,0.067060702396475588,151.1720794176552
286,0.052902698058706121,0.052902698058706121,148.0820403269239
287,0.039673020437847734,0.039673020437847734,146.18094221128672
288,0.068008236301013117,0.068008236301013117,155.99019007049316
289,0.059352112638016541,0.059352112638016541,154.06106379082161
290,0.090270809314888054,0.090270809314888054,157.95710415476702
291,0.086674368119686721,0.086674368119686721,155.91366725465522
292,0.065420846455121362,0.065420846455121362,157.26038479530732
293,0.054721050075038614,0.054721050075038614,158.46144977788717
294,0.031202532197824269,0.031202532197824269,162.16699945087484
295,0.0095226630554502735,0.0095226630554502735,151.82598097177123
296,0.037529764626586096,0.037529764626586096,156.47959735469459
297,0.036622333450956605,0.036622333450956605,155.11171634181261
298,0.056157487963529741,0.056157487963529741,157.23277639722045
299,0.046508278213552565,0.046508278213552565,157.97364237560666
300,0.045331930267272502,0.045331930267272502,155.70149373364805
301,0.038147541472862694,0.038147541472862694,162.84464747496278
302,0.059663479611022363,0.059663479611022363,167.64776759774423
303,0.0010365166355486982,0.0010365166355486982,162.48986188847192
304,0.041645937354342071,0.041645937354342071,165.69087536216196
305,0.025337717866646188,0.025337717866646188,162.68280465858408
306,0.011162559483608177,0.011162559483608177,162.64551069742166
307,0.037127832722682892,0.037127832722682892,161.85451660905605
308,0.023672475069697437,0.023672475069697437,158.25007833761805
309,0.020913385763147462,0.020913385763147462,157.36995349889168
310,0.055290327494161982,0.055290327494161982,163.02705496570118
311,0.036685574787041528,0.036685574787041528,166.16194355731204
312,0.022999586011942543,0.022999586011942543,164.54915504430321
313,0.034763540416126337,0.034763540416126337,168.09796908003665
314,0.018515767132463081,0.018515767132463081,163.09999559270341
315,0.018843122793869543,0.018843122793869543,155.83048053035753
316,0.043076848152252559,0.043076848152252559,162.09804425965075
317,0.028903768534785566,0.028903768534785566,158.84996314757774
318,0.020297827546697435,0.020297827546697435,159.45298657509744
319,0.0048043772262750788,0.0048043772262750788,160.93023136512156
320,0.035634768143788118,0.035634768143788118,160.83235073074064
321,0.052421812942911206,0.052421812942911206,160.40378900770631
322,0.054169832211376043,0.054169832211376043,164.4441434924255
323,0.068557569586156511,0.068557569586156511,165.59279352276468
324,0.050466393700012567,0.050466393700012567,168.85939212025434
325,0.092360633030081601,0.092360633030081601,166.92546308337256
326,0.13404272874392534,0.13404272874392534,168.14288365664433
327,0.064161696964500456,0.064161696964500456,167.65169562882801
328,0.07922995962074926,0.07922995962074926,169.65598060262363
329,0.064962090512068138,0.064962090512068138,172.47305837651155
330,0.052111421591577459,0.052111421591577459,172.9207518391492
331,0.056436270026006721,0.056436270026006721,170.64671765125692
332,0.031403106229747436,0.031403106229747436,169.07671294726055
333,0.022532215913909758,0.022532215913909758,168.74260341043595
334,0.039126692086790843,0.039126692086790843,169.43573874479063
335,0.04304944400605535,0.04304944400605535,173.38660752407193
336,0.020571294021667456,0.020571294021667456,166.4638049869346
337,0.033306421771248748,0.033306421771248748,174.47754784584458
338,0.054302712849461976,0.054302712849461976,173.11654181974004
339,0.043726997438538195,0.043726997438538195,174.85260994685643
340,0.034657747014152987,0.034657747014152987,175.90436012950244
341,0.015907745848329387,0.015907745848329387,174.47228824638478
342,0.022194913466507017,0.022194913466507017,176.06992259537884
343,0.0233498711347737,0.0233498711347737,173.44111913110638
344,0.036937305527718962,0.036937305527718962,176.70737669056697
345,0.014557847066068613,0.014557847066068613,174.50988135535647
346,0.024065383554539761,0.024065383554539761,176.76880746700007
347,0.036042200011716777,0.036042200011716777,179.08031296457517
348,0.042373692606295109,0.042373692606295109,178.49932462655423
349,0.039013500707580834,0.039013500707580834,176.16886698768414
350,0.052825180832511753,0.052825180832511753,177.97005316659514
351,0.044216731568996415,0.044216731568996415,176.69557342620527
352,0.043978763454997863,0.043978763454997863,178.99182500486003
353,0.023131824181937592,0.023131824181937592,169.5451158365027
354,0.023998611625812016,0.023998611625812016,167.60380549351561
355,0.020907738792157033,0.020907738792157033,170.20585378632308
356,0.038033664944042235,0.038033664944042235,173.48828510135408
357,0.082864324429304248,0.082864324429304248,175.30676787826388
358,0.060212819389595572,0.060212819389595572,172.81940627018918
359,0.024533739284811153,0.024533739284811153,175.13961570881452
360,0.028977122074412498,0.028977122074412498,174.85844878948026
361,0.064337944480674814,0.064337944480674814,172.36616407311189
362,0.039502229131387234,0.039502229131387234,172.27974176155723
363,0.043284921399704461,0.043284921399704461,177.87924984068403
364,0.052882971114251817,0.052882971114251817,181.8149488718127
365,0.029696928522633743,0.029696928522633743,179.66555567847155
366,0.056434995986325495,0.056434995986325495,183.10464382496755
367,0.14515777548700354,0.14515777548700354,183.99570685067172
368,0.11501684921984534,0.11501684921984534,182.39781343180317
369,0.06857714920023654,0.06857714920023654,182.41141118954712
370,0.089754505699623607,0.089754505699623607,183.23245970474721
371,0.092345912846185471,0.092345912846185471,185.24149230395963
372,0.07422285368478175,0.07422285368478175,188.49253256472349
373,0.038168150851220148,0.038168150851220148,184.7850138207761
374,0.12191703303369308,0.12191703303369308,186.7422217048383
375,0.095609544010011899,0.095609544010011899,186.08068628543842
376,0.079072321383352948,0.079072321383352948,182.85069903402504
377,0.036485760898662956,0.036485760898662956,181.0621974315859
378,0.10256040475721595,0.10256040475721595,188.43519701212284
379,0.054430213918264435,0.054430213918264435,185.45367718275355
380,0.061983403165393927,0.061983403165393927,185.93376001240199
381,0.090311948803457928,0.090311948803457928,186.9639668465318
382,0.043706695045307609,0.043706695045307609,186.33178753081975
383,0.052136011028384034,0.052136011028384034,187.11753613648312
384,0.028115272664444468,0.028115272664444468,180.81066629430492
385,0.017117006508649994,0.017117006508649994,177.51433962914928
386,0.031554983211187548,0.031554983211187548,171.46943502037294
387,0.054828768262502971,0.054828768262502971,180.08087702274446
388,0.029709709105990256,0.029709709105990256,174.23244703955478
389,0.020003773918715977,0.020003773918715977,179.45946812624695
390,0.06419278528759062,0.06419278528759062,181.50384275516217
391,0.069221984112716572,0.069221984112716572,183.05083517564344
392,0.0635659981928728,0.0635659981928728,178.14917381216969
393,0.086200443927722969,0.086200443927722969,183.85745962790898
394,0.061182133131819624,0.061182133131819624,177.11396239016304
395,0.054424827285236399,0.054424827285236399,184.60172650055551
396,0.1189077726440763,0.1189077726440763,188.85864779774272
397,0.12767077734929583,0.12767077734929583,185.83176844777128
398,0.13071999789388983,0.13071999789388983,190.02752080446677
399,0.14861196822846234,0.14861196822846234,196.27185020581584
400,0.12698163919867439,0.12698163919867439,196.25275821293769
401,0.057762209507823258,0.057762209507823258,188.77967299107834
402,0.031506132483118829,0.031506132483118829,182.36749974718575
403,0.046657726951992509,0.046657726951992509,187.11629832852742
404,0.058062357334164608,0.058062357334164608,186.94779634626653
405,0.056819536394407608,0.056819536394407608,188.22389712133148
406,0.092544208117233823,0.092544208117233823,188.21222770832719
407,0.037345438517471082,0.037345438517471082,186.2866712911393
408,0.093947115461137848,0.093947115461137848,187.55528363053105
409,0.048554998914179318,0.048554998914179318,183.27992338507386
410,0.068614149506018823,0.068614149506018823,181.2426889379351
411,0.058237400413907979,0.058237400413907979,182.01481535540807
412,0.047508469221030886,0.047508469221030886,180.27405059478116
413,0.092721720506328958,0.092721720506328958,179.87593319383086
414,0.073154733658157778,0.073154733658157778,180.08899031634684
415,0.060246259605900986,0.060246259605900986,182.03904357984351
416,0.052210623432860356,0.052210623432860356,180.72993547567074
417,0.06166282696812557,0.06166282696812557,183.79556805789468
418,0.061191385462543192,0.061191385462543192,184.74931954039866
419,0.044602226361127255,0.044602226361127255,183.47011874625179
420,0.054284144704965356,0.054284144704965356,182.12343242617175
421,0.018891947106090469,0.018891947106090469,181.14875472455759
422,0.044222775854888902,0.044222775854888902,184.8851162499428
423,0.021725447944645447,0.021725447944645447,180.64611953575837
424,0.047798777877146911,0.047798777877146911,184.54659044126453
425,0.064051894065536574,0.064051894065536574,187.90666689269102
426,0.068071825081095716,0.068071825081095716,182.51043080035146
427,0.074848467728940465,0.074848467728940465,186.94857139271394
428,0.06565554999966601,0.06565554999966601,183.96915542866898
429,0.030790361437580294,0.030790361437580294,184.19407572173324
430,0.051012750266489493,0.051012750266489493,188.08669421559836
431,0.046545507253728399,0.046545507253728399,188.50048049430265
432,0.051059045860033223,0.051059045860033223,185.23570039077896
433,0.048477944010642725,0.048477944010642725,184.11447642979743
434,0.093703643165035627,0.093703643165035627,186.88912425935922
435,0.084150499205931081,0.084150499205931081,188.30425368684718
436,0.055037300284601708,0.055037300284601708,186.6195590169952
437,0.058745590761625201,0.058745590761625201,179.13933124089758
438,0.04117462434957337,0.04117462434957337,186.63851888765822
439,0.052731047966190124,0.052731047966190124,188.1056937282172
440,0.051618382813583927,0.051618382813583927,185.06566819931908
441,0.05189159740099876,0.05189159740099876,185.63550703118045
442,0.068696576795481121,0.068696576795481121,188.82962382240498
443,0.065321142894165768,0.065321142894165768,183.17706001870138
444,0.057741002702537368,0.057741002702537368,186.31107818440506
445,0.088048682313289953,0.088048682313289953,186.86530103212942
446,0.049377746035913224,0.049377746035913224,184.54744860547936
447,0.045091134368898868,0.045091134368898868,186.11521581194506
448,0.026246985155779074,0.026246985155779074,186.1580458692608
449,0.072053725467447927,0.072053725467447927,180.11054698479961
450,0.10341763684196523,0.10341763684196523,185.60655233790737
451,0.040293495136757632,0.040293495136757632,182.18933866344611
452,0.028116227022753338,0.028116227022753338,174.87474003927869
453,0.045158850890107224,0.045158850890107224,184.14809581266158
454,0.051330264187485895,0.051330264187485895,190.75149304900702
455,0.032945120948562438,0.032945120948562438,184.57371018853127
456,0.035407460597106616,0.035407460597106616,183.51368528604937
457,0.054321449568759693,0.054321449568759693,186.53483955519582
458,0.095749602171404005,0.095749602171404005,190.59935559130719
459,0.13855194430831863,0.13855194430831863,195.9470993237764
460,0.14550094194078148,0.14550094194078148,197.66412300424085
461,0.17003952573215653,0.17003952573215653,204.30315171751641
462,0.13757296818586512,0.13757296818586512,206.69082107389119
463,0.17239059777129945,0.17239059777129945,204.4444219504214
464,0.15609048408552817,0.15609048408552817,206.47458227436323
465,0.13517698233236988,0.13517698233236988,205.96209509759925
466,0.16159847294940638,0.16159847294940638,195.99568649319608
467,0.089731753350337048,0.089731753350337048,193.17472173282789
468,0.092620181046155145,0.092620181046155145,190.93569577586999
469,0.01902448575690412,0.01902448575690412,186.7023232881624
470,0.043406944820778962,0.043406944820778962,189.52802829474317
471,0.023451651390365456,0.023451651390365456,189.06409757465465
472,0.036327625114798069,0.036327625114798069,186.73220798472099
473,0.048370802820017392,0.048370802820017392,191.60996392754939
474,0.042606992522770906,0.042606992522770906,189.78714491605075
475,0.048975032165094731,0.048975032165094731,187.84386138955114
476,0.073332299370816617,0.073332299370816617,187.26417051999874
477,0.10452321646982969,0.10452321646982969,191.07931103329139
478,0.17546461507099018,0.17546461507099018,196.43729198442614
479,0.18925109809375007,0.18925109809375007,200.50518850510943
480,0.17061323119831071,0.17061323119831071,205.66819750263545
481,0.23844497076838059,0.23844497076838059,202.66456206124326
482,0.035507415623451569,0.035507415623451569,181.3151732479763
483,0.12883372721525496,0.12883372721525496,194.93483095129324
484,0.066978203434348266,0.066978203434348266,189.55653433038771
485,0.087532072691960297,0.087532072691960297,191.89531052429163
486,0.091563603792670784,0.091563603792670784,189.46647231913241
487,0.047940891803964089,0.047940891803964089,189.31483432179385
488,0.036058736123817256,0.036058736123817256,189.51981968441552
489,0.054399423147155249,0.054399423147155249,189.04158913361002
490,0.10566356908112406,0.10566356908112406,190.7769083649591
491,0.03654643688961097,0.03654643688961097,189.09380626035471
492,0.051087961063647255,0.051087961063647255,184.17942797710896
493,0.043681519435063078,0.043681519435063078,186.10233545630476
494,0.19657374967545621,0.19657374967545621,199.22686795458046
495,0.088403490936991874,0.088403490936991874,190.78845321588864
496,0.090569049943668573,0.090569049943668573,191.42005586601402
