episode,av_g_reward,av_legit_traffic,av_total_load
0,0.61974651567256578,0.61974651567256578,30.147512042245346
1,-0.40000000000000002,0.00072182766655044925,26.327944805536156
2,-0.49042791364802857,0.092025088327305452,26.967710430591218
3,-0.37048556724115478,0.2292350282067929,28.505471019982718
4,-0.29999999999999999,0.20000000000000001,30.237376764772506
5,-0.50812859949765943,0.19187140050234047,28.108897934297023
6,-0.5,0.10000000000000001,26.837787255361356
7,-0.29999999999999999,0.20000000000000001,29.987996229979579
8,-0.80000000000000004,0.13269465736987959,29.324530134340314
9,-0.19964356986986903,0.045787320348839977,26.345624143566027
10,-0.80000000000000004,0.15245139064895169,27.966043911580194
11,-0.20000000000000001,0.30041647457200371,31.939024004261533
12,-0.34487388290735616,0.27726613993384552,29.803718750858337
13,-0.20000000000000001,0.10074601165482129,27.365135626911137
14,-0.40000000000000002,0.20000000000000001,30.548591325584304
15,-0.5132636950635735,0.40815129055649624,31.788061123957881
16,-0.34692098726500531,0.17457038619132809,27.596535426442131
17,-0.48815886233920069,0.086638804273314857,26.869809862339174
18,-0.15384150990785844,0.14615849009214155,28.68960051719468
19,-0.67502103229572408,0.224978967704276,28.773631632550092
20,-0.14207838142417165,0.15792161857582837,28.596418473102254
21,-0.38552398607969407,0.2533307938273362,29.65094116006798
22,-0.37758585398568756,0.22241414601431245,29.18613082777485
23,-0.21773446152840639,0.28226553847159364,31.473293711153623
24,-0.034478857313340334,0.26552114268665966,29.332507413973918
25,-0.69999999999999996,0.29160709705246873,31.152341167722899
26,-0.36801132804015063,0.23198867195984935,29.283142718480583
27,-0.056547300482223076,0.3434526995177769,31.554091705711148
28,-0.25274605678153372,0.2472539432184663,29.169149467198196
29,-0.10000000000000001,0.29999999999999999,31.103096140444602
30,-0.69999999999999996,0.29999999999999999,31.499045776309959
31,-0.59949614017433117,0.20050385982566885,29.724910906964929
32,-0.66079788544535678,0.17958151855015883,28.492656860207365
33,0.0,0.10000000000000001,28.416492963722732
34,-0.69936661638129149,0.16928858262008745,28.888628588000824
35,-0.59999999999999998,0.060204553875595999,26.676059963166221
36,-0.59322597777329289,0.20677402222670707,29.220619124494352
37,-0.19328341431406887,0.20671658568593113,28.232264872069255
38,-0.40000000000000002,0.10000000000000001,28.261649784352244
39,-0.40000000000000002,0.0,25.853667494257525
40,-0.59043127909815962,0.1095687209018404,27.200185446941255
41,-0.18077030893862672,0.31922969106137328,31.52097758045246
42,-0.5,0.24439944095414096,31.482983562612311
43,-0.49169957077901516,0.39849834448384147,30.834351885457846
