episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12477677635561606,0.26792742363570027,81.829350886437481
1,-0.30080091385756658,0.16890075582607242,106.1578522944048
2,-0.27266997947257876,0.18129450814394546,107.62132318290814
3,-0.19478844522352504,0.1207357271169692,106.91217494965572
4,-0.22620313416394205,0.11556293739613666,102.92045539068154
5,-0.34098252988638117,0.1144770504328978,105.90341717251822
6,-0.37013282839784833,0.09336281580081543,98.36717762848042
7,-0.35181645307862758,0.11526551180985074,103.2128269589867
8,-0.1394279881010633,0.084984309117103099,92.396851093508616
9,-0.28073144268708,0.093183039670327261,99.070048882604112
10,-0.25302999466747056,0.080972368003090059,99.604753629399312
11,-0.28586196776843603,0.14102545103668382,102.30583892244482
12,-0.43964976183936078,0.11274031464392957,104.80230222437906
13,-0.23198771211096386,0.1150750962831872,98.506482810762776
14,-0.14950081913714955,0.083305783349246224,96.319144358487804
15,-0.261242738180613,0.1193720296147692,98.231265307450414
16,-0.11208016280789017,0.18125521693787061,98.299760329480108
17,-0.2456237578857598,0.1140393639585299,99.97470712088446
18,-0.36149655368735539,0.1104288912461137,99.80080525033101
19,-0.091432653076547937,0.16289732481703809,105.51613553345469
20,-0.204839427716559,0.12885290042579314,99.352740582890064
21,-0.1486050464192421,0.14858414330893888,102.86433615479886
22,-0.21855198932963268,0.2222637391907106,104.64267622092648
23,-0.27658043668752852,0.09651074626926133,100.1958508524384
24,-0.49015894314611386,0.073057275246603257,101.85127365260753
25,-0.35290587817433383,0.085288754630786626,101.08466648540104
26,-0.48041323368902911,0.092777807651504937,105.8734576521579
27,-0.35050506988773994,0.07898181117602078,100.1514783197965
28,-0.26141301893225838,0.091537266214686136,103.30631185376437
29,-0.33775582746974642,0.13156671627941538,102.55127226293578
30,-0.22152224875177939,0.13865077737721615,101.73258721077937
31,-0.35322284021520578,0.069106202345518675,104.13924458932456
32,-0.16750354864467956,0.077411303508294338,94.030990826943082
33,-0.2820462355912759,0.11051702634321163,99.083036798009388
34,-0.24659814237534244,0.19033686145722184,99.579361548327597
35,-0.22751230089416596,0.14242502787584335,98.201238045273016
36,-0.27812299614503261,0.082786568837547231,96.296411564554646
37,-0.3190898165548674,0.11487798542451533,101.89410468965303
38,-0.34248950316598414,0.10059102649758953,95.411016286317135
39,-0.2816827090723531,0.057104199252241548,90.285828070426064
40,-0.13217409447677916,0.11966509080198022,97.128939684709763
41,-0.35227368479690202,0.11275826962881666,93.899564725508611
42,-0.17764898900055165,0.086560975672389739,87.986244048608697
43,-0.25843617262688073,0.10325043168777863,89.607484122053918
44,-0.24345793862868131,0.14210712885051319,90.649375391451002
45,-0.28808369629519043,0.020050944019252649,88.25913335743428
46,-0.29940309947718202,0.084209925373714689,90.733531755865641
47,-0.24097849348533126,0.075631751266947128,89.117520719711706
48,-0.2740816336246214,0.057449282237045027,86.1064115762874
49,-0.25953367563291596,0.10884825117306485,88.746081541996659
50,-0.25657747222731431,0.052684811077779517,88.915818827893503
51,-0.2091895955383189,0.19870600947437073,93.381542833088318
52,-0.29997261790258467,0.20075603599838834,93.312978330253173
53,-0.19930591689834695,0.22724014978786808,96.835625275210262
54,-0.13848169242550554,0.29412613739998039,98.347366839336772
55,-0.30889450008372321,0.27712165409959411,106.35572026222876
56,-0.10846690697336207,0.26580566204928513,102.7175813104798
57,-0.26980607729597017,0.31987864953951328,101.04002270712365
58,-0.20389993067999854,0.17543817397300537,94.797302813079995
59,-0.33423665508319261,0.17193450596026588,94.503875340163717
60,-0.37237510154424214,0.083525120337568898,94.747297433155225
61,-0.35695306251695852,0.09428841643813525,93.442546561973032
62,-0.2662756056415323,0.15611471441572436,94.053463906706384
63,-0.28431604676657435,0.12353975783976452,88.649753322238396
64,-0.23976475204344486,0.18123074247227863,94.206656010838941
65,-0.2803821315165404,0.1459701881049309,94.079040838407792
66,-0.26089863022360166,0.16320579505494542,87.530296468459781
67,-0.22655209246788471,0.21784042143469096,96.87620205357976
68,-0.18406170449947673,0.25897309507660005,93.77966216767031
69,-0.16272901172586932,0.2634427630825148,94.3583886860593
70,-0.3274823054127648,0.2230499598007008,96.319328779057386
71,-0.37461647589986907,0.16855203550727227,96.345320701321754
72,-0.37653630589465659,0.12730436697089298,99.61373983136248
73,-0.35430069849657647,0.12046662524708,97.200849102348315
74,-0.36996730948593148,0.181785773711375,98.023576109162192
75,-0.33644899779701531,0.11204125626606094,94.869192703446203
76,-0.39566791589312073,0.19507670666823296,100.60305778674339
77,-0.26320851968721015,0.2041195194370054,101.74652458827453
78,-0.12437143483339815,0.17565154639610223,95.757750815092436
79,-0.24972608070818875,0.2181991925262238,96.964301968931565
80,-0.34199554091222512,0.19452913438794753,99.930302955719512
81,-0.42834064581363335,0.15721399998201296,103.66639382313119
82,-0.39466286946524992,0.16896017730357596,100.72213814711503
83,-0.34148288056867077,0.063391570393786692,98.857709091826052
84,-0.36415920744003399,0.17319569851308123,98.693460999205712
85,-0.3557054784074305,0.10051704509129795,98.761864348386027
86,-0.45394940924802929,0.18655425806810519,103.07813202878852
87,-0.58450934618893235,0.13626470957079678,103.95394782707338
88,-0.30519829826688094,0.26156334886604149,106.13031040142516
89,-0.41767008060007971,0.24439527779188081,109.59293448910128
90,-0.45346924748057732,0.31900381892383411,113.04022336581579
91,-0.55091215053386489,0.22117294951318386,106.64639959565943
92,-0.32312538714074357,0.2125736990376649,104.86056332240625
93,-0.47748819666528719,0.18509520770168608,109.1818102863991
94,-0.59892897600643669,0.18172372576566662,111.08631928814289
95,-0.68378232609265099,0.19272200277979462,112.32210784761415
96,-0.80000000000000004,0.20199264576676809,115.42733834128735
97,-0.69771796378036033,0.1471966410094957,116.55476805721511
98,-0.68045060044113104,0.20913349293665534,117.545592394298
99,-0.76739466596954342,0.2320671321482429,115.78797382083266
100,-0.57082257333927466,0.2142614904996413,124.73772411488567
101,-0.78033102163834545,0.13830299905962723,120.69418358726777
102,-0.90000000000000002,0.15103419855601158,121.13784858092845
103,-0.7928674515603531,0.13441853447534527,118.46418347074582
104,-0.8999740314699014,0.11072229794482291,116.71122258846405
105,-0.79412804112920965,0.11122371419440613,119.90456358821834
106,-0.8944213113527042,0.14696680898202652,118.81798216462064
107,-0.68961096506369457,0.18584573166825255,119.04364451308825
108,-0.68098231342667814,0.13221110428342223,120.36670186362078
109,-0.65908849679277082,0.14807714650433942,122.8663091497003
110,-0.79264496651158667,0.21835887036415969,128.06066513674386
111,-0.69904469835244665,0.15551995157151938,126.9349173224729
112,-0.79997422455038714,0.17586816860653792,128.83796282652176
113,-0.80000000000000004,0.18272140174967791,132.75799505175024
114,-0.90000000000000002,0.20014772095906191,132.61390488586807
115,-0.79929699119067532,0.1574282881484616,130.02897938477705
116,-0.794340747022245,0.19454449739248397,131.50419743379678
117,-0.78464465449724075,0.28909704098043865,133.77674850485258
118,-0.78036670631172089,0.22552209947466637,132.48838533217457
119,-0.75365086687401472,0.27410635016384949,129.9277621832544
120,-0.67679353463368175,0.26516915763115295,129.95131926621949
121,-0.80000000000000004,0.2645033411368633,135.17654806686227
122,-0.80000000000000004,0.30253000509525985,134.45532701029651
123,-0.69999999999999996,0.2592133994465442,130.53407150354309
124,-0.84763214501783646,0.22065929278281313,130.62416288992742
125,-0.8022029810844552,0.28015195483187855,136.50250033976155
126,-0.87645134838755201,0.25760002796353115,138.13379437079465
127,-0.78608064232032626,0.24296436985085679,135.66970142172664
128,-0.76521455190464238,0.44096910149470114,136.19868158565956
129,-0.8269516048824197,0.38187122240337923,137.48184615670561
130,-0.81247099865353611,0.3303645226571007,135.2712775674988
131,-0.75122398440234439,0.29201661715852834,132.57610099684581
132,-0.79110590193918839,0.23217185148646982,127.53422683459453
133,-0.49596112023929056,0.32825429835261855,132.39094409464724
134,-0.40000000000000002,0.45931171862424713,132.8241213094453
135,-0.45257902800368444,0.39259144660402373,126.56659059307344
136,-0.42635975559744688,0.32694615229704393,122.95691844104644
137,-0.30586825056456013,0.51576863516013893,132.70750596484038
138,-0.3118760359292081,0.51617449081342015,128.17436346836209
139,-0.37204794190112028,0.35263474177995413,122.23169156909557
140,-0.36086915305403328,0.40966622672619019,120.28628835091806
141,-0.37136658494625496,0.38862090032145397,123.32168032379306
142,-0.38544581130587102,0.3973968245573074,117.22330477412648
143,-0.3639367105558165,0.46645308532676061,124.69002458006734
144,-0.4161411676994507,0.3371112789176256,121.00180120053396
145,-0.50269732276858803,0.28125868982237417,118.00590589096956
146,-0.40821831443066559,0.32383550122876059,120.14686738859432
147,-0.46238021295986853,0.22528772555139881,115.24893392292665
148,-0.49150561742849386,0.31680166388033959,120.36688802819447
149,-0.38368103100122541,0.41411634280672416,123.73054072924769
150,-0.47703365096933065,0.31425381334417757,119.13966544770878
