episode,t,global_t,g_reward,legit_traffic,total_load
0,2749,2749,0.05325340334963633,0.05325340334963633,15.258782793507073
0,2750,2750,0.0747988498764618,0.0747988498764618,14.298232157894823
0,2751,2751,0.10281982671542873,0.10281982671542873,6.117103982304689
0,2752,2752,0.067138049363558,0.067138049363558,20.645529780030625
0,2753,2753,0.09785585236096399,0.09785585236096399,12.042462526270123
0,2754,2754,0.06693520426441864,0.06693520426441864,6.966450300770109
0,2755,2755,0.05208656055677671,0.05208656055677671,14.133642350328287
0,2756,2756,0.0635965639201019,0.0635965639201019,16.475592440831218
0,2757,2757,0.07670788560592981,0.07670788560592981,9.460255621840066
0,2758,2758,0.056994113392016175,0.056994113392016175,13.852848951849934
0,2759,2759,0.05968769124452937,0.05968769124452937,10.526096687792942
0,2760,2760,0.03489676319212486,0.03489676319212486,13.30879627958342
0,2761,2761,0.07893059044948891,0.07893059044948891,12.642093415915985
0,2762,2762,0.061183640968563935,0.061183640968563935,12.475340348993882
0,2763,2763,0.06524642731938765,0.06524642731938765,11.429453923797634
0,2764,2764,0.05521653207595493,0.05521653207595493,9.499240978557689
0,2765,2765,0.0709009283337375,0.0709009283337375,4.461956259332336
0,2766,2766,0.04693088461753958,0.04693088461753958,12.081305342929257
0,2767,2767,0.05969717380822839,0.05969717380822839,10.864928924832418
0,2768,2768,0.08163856830348977,0.08163856830348977,12.124336171216456
0,2769,2769,0.0604398564481694,0.0604398564481694,5.125085537654721
0,2770,2770,0.03426556722619478,0.03426556722619478,11.260260624381212
0,2771,2771,0.08087146830628139,0.08087146830628139,10.027605718072726
0,2772,2772,0.06384888997498918,0.06384888997498918,11.503600015855465
0,2773,2773,0.05809848978490167,0.05809848978490167,14.963353702766566
0,2774,2774,0.06840846092256626,0.06840846092256626,10.690167752521853
0,2775,2775,0.0626237092141495,0.0626237092141495,9.704352408271701
0,2776,2776,0.07650740579310687,0.07650740579310687,16.614779673172826
0,2777,2777,0.049648794400687514,0.049648794400687514,10.101432531474735
0,2778,2778,0.06089266233461693,0.06089266233461693,11.106231472674331
0,2779,2779,0.06352385559069956,0.06352385559069956,9.987203451241841
0,2780,2780,0.040236580807728656,0.040236580807728656,10.156134795579023
0,2781,2781,0.07408520917901798,0.07408520917901798,9.354364183953564
0,2782,2782,0.08009606930827355,0.08009606930827355,12.061477964645125
0,2783,2783,0.049278593973483775,0.049278593973483775,10.07661661007129
0,2784,2784,0.06073952815067113,0.06073952815067113,14.530645627112206
0,2785,2785,0.06719904410216015,0.06719904410216015,9.80469502053938
0,2786,2786,0.05196443409307529,0.05196443409307529,14.00417158390836
0,2787,2787,0.07350636911473303,0.07350636911473303,12.816500743083743
0,2788,2788,0.07508709036187695,0.07508709036187695,10.860668156781177
0,2789,2789,0.06128070574656415,0.06128070574656415,11.540048621995208
0,2790,2790,0.055200228546507954,0.055200228546507954,13.83956467126163
0,2791,2791,0.05832337975487265,0.05832337975487265,12.504083321290299
0,2792,2792,0.04515000149432197,0.04515000149432197,9.344962834248449
0,2793,2793,0.05570547425026617,0.05570547425026617,12.392774527805686
0,2794,2794,0.08019848572146539,0.08019848572146539,9.208203801300384
0,2795,2795,0.0003047293171720665,0.0003047293171720665,9.279574006835823
0,2796,2796,0.10515100566417505,0.10515100566417505,14.040367490161017
0,2797,2797,0.06953003625024708,0.06953003625024708,8.563066551703717
0,2798,2798,0.05685015438753461,0.05685015438753461,13.99073340030559
0,2799,2799,0.10264720675986705,0.10264720675986705,9.553333079225776
0,2800,2800,0.106358478829177,0.106358478829177,15.915232103730514
0,2801,2801,0.17597857878136366,0.17597857878136366,12.917618088586792
0,2802,2802,0.083450887215293,0.083450887215293,12.643177540483283
0,2803,2803,0.10084796252283942,0.10084796252283942,7.943639896430268
0,2804,2804,0.13338884363352274,0.13338884363352274,10.712866648078784
0,2805,2805,0.09817971522061765,0.09817971522061765,10.486402637238593
0,2806,2806,0.09249422898763893,0.09249422898763893,15.317905689041933
0,2807,2807,0.11438974496489515,0.11438974496489515,10.577318464151631
0,2808,2808,0.11796015806547702,0.11796015806547702,14.747194300393211
0,2809,2809,0.11738370269489572,0.11738370269489572,10.0470666965985
0,2810,2810,0.1258006027239815,0.1258006027239815,13.895644607335814
0,2811,2811,0.1076357192758378,0.1076357192758378,12.19659128426658
0,2812,2812,0.09028883536491601,0.09028883536491601,11.996921645646772
0,2813,2813,0.13703169460412593,0.13703169460412593,11.87478882647393
0,2814,2814,0.09294476691386977,0.09294476691386977,13.269720761325443
0,2815,2815,0.134061761455557,0.134061761455557,13.473165776427475
0,2816,2816,0.08697983191317211,0.08697983191317211,12.560989238654951
0,2817,2817,0.1259557672473703,0.1259557672473703,13.735143492872936
0,2818,2818,0.14389380803580554,0.14389380803580554,12.63095350719744
0,2819,2819,0.09477420264847457,0.09477420264847457,10.523926412753713
0,2820,2820,0.1315350691686018,0.1315350691686018,14.821095406314234
0,2821,2821,0.12238296127275923,0.12238296127275923,11.912685907160455
0,2822,2822,0.05899490722452462,0.05899490722452462,13.917879092715133
0,2823,2823,0.14811994059407455,0.14811994059407455,13.779990854779854
0,2824,2824,0.12708536241113483,0.12708536241113483,13.834254765128781
0,2825,2825,0.11025698537984192,0.11025698537984192,12.67988410728285
0,2826,2826,0.15655160872476565,0.15655160872476565,11.89848203923187
0,2827,2827,0.10065238324023924,0.10065238324023924,14.085590916701824
0,2828,2828,0.14698992835699484,0.14698992835699484,13.361155696618255
0,2829,2829,0.05874866176677807,0.05874866176677807,9.85092901676235
0,2830,2830,0.09675168307895006,0.09675168307895006,10.84331999428739
0,2831,2831,0.1477569685594571,0.1477569685594571,13.155044755304639
0,2832,2832,0.1268715807570485,0.1268715807570485,13.967708397207703
0,2833,2833,0.08341754946890342,0.08341754946890342,10.926262868934062
0,2834,2834,0.06815151867787674,0.06815151867787674,9.177258485722653
0,2835,2835,0.12265742934886235,0.12265742934886235,12.689459168010549
0,2836,2836,0.07253492661763615,0.07253492661763615,12.929587640541133
0,2837,2837,0.12359187649909927,0.12359187649909927,11.520407028277859
0,2838,2838,0.12131908349807416,0.12131908349807416,11.039282363825535
0,2839,2839,0.09652937776063503,0.09652937776063503,17.210057736978875
0,2840,2840,0.1398715219065402,0.1398715219065402,13.27412468440495
0,2841,2841,0.13466364960983054,0.13466364960983054,14.44826116900202
0,2842,2842,0.134553403727644,0.134553403727644,13.42545312714369
0,2843,2843,0.028283591095219517,0.028283591095219517,9.339496977237411
0,2844,2844,0.17828512495563129,0.17828512495563129,16.153412457472953
0,2845,2845,0.15272452579216314,0.15272452579216314,12.85308990682445
0,2846,2846,0.053525551791423834,0.053525551791423834,13.338456093166679
0,2847,2847,0.1567579950716846,0.1567579950716846,12.07382717101463
0,2848,2848,0.10501610715604656,0.10501610715604656,13.031108151802941
0,2849,2849,0.1108557762021326,0.1108557762021326,11.980573864371392
0,2850,2850,0.12605181427172008,0.12605181427172008,12.638420972688618
0,2851,2851,0.10303386741801368,0.10303386741801368,11.87668605604621
0,2852,2852,0.12071737339458284,0.12071737339458284,11.41880622454656
0,2853,2853,0.08629232574121898,0.08629232574121898,13.84713362722634
0,2854,2854,0.14920398213594666,0.14920398213594666,13.002145402833502
0,2855,2855,0.10421737951837413,0.10421737951837413,13.8208721611167
0,2856,2856,0.14508838409644859,0.14508838409644859,11.339507819800097
0,2857,2857,0.10494166114133405,0.10494166114133405,14.860326981128
0,2858,2858,0.11655380419249055,0.11655380419249055,12.656442646882143
0,2859,2859,0.12726156863816274,0.12726156863816274,12.937736560559825
0,2860,2860,0.10473474416249216,0.10473474416249216,10.6653913131825
0,2861,2861,0.07666229916740812,0.07666229916740812,10.769397548461793
0,2862,2862,0.10339251387232669,0.10339251387232669,8.86293347598767
0,2863,2863,0.10831775309715673,0.10831775309715673,11.945110240323496
0,2864,2864,0.13172037086419716,0.13172037086419716,13.183474494020635
0,2865,2865,0.11747505083676973,0.11747505083676973,12.458236672154896
0,2866,2866,0.11825011084245464,0.11825011084245464,11.786399847411323
0,2867,2867,0.10325904868199202,0.10325904868199202,15.164023415933002
0,2868,2868,0.16252317112941114,0.16252317112941114,14.216983256224026
0,2869,2869,0.10454277315706346,0.10454277315706346,13.905060674187398
0,2870,2870,0.11455952326038243,0.11455952326038243,12.072746903425426
0,2871,2871,0.10577392538882173,0.10577392538882173,12.228054960233328
0,2872,2872,0.06918910369554253,0.06918910369554253,13.701787852769218
0,2873,2873,0.1609583591395034,0.1609583591395034,13.354010308036592
0,2874,2874,0.10810745603707032,0.10810745603707032,13.23017276741808
0,2875,2875,0.10146035049672766,0.10146035049672766,10.43205422651832
0,2876,2876,0.09493616750058319,0.09493616750058319,7.601034404777023
0,2877,2877,0.13161263219655717,0.13161263219655717,15.921176928777466
0,2878,2878,0.07773862968805223,0.07773862968805223,9.896814357844837
0,2879,2879,0.15929847054329865,0.15929847054329865,13.65186349774518
0,2880,2880,0.10870816395612065,0.10870816395612065,15.356228072767191
0,2881,2881,0.08395418890814137,0.08395418890814137,11.447160302887134
0,2882,2882,0.11256245580067895,0.11256245580067895,7.8486190996486656
0,2883,2883,0.1341330964176601,0.1341330964176601,13.837038530931121
0,2884,2884,0.1070640320105049,0.1070640320105049,13.299622698212424
0,2885,2885,0.12777775407430988,0.12777775407430988,11.042071075863868
0,2886,2886,0.10110849050223714,0.10110849050223714,12.023804008397585
0,2887,2887,0.12414903538690135,0.12414903538690135,14.531131698436313
0,2888,2888,0.09538979034211426,0.09538979034211426,10.944977854333082
0,2889,2889,0.13518674511658318,0.13518674511658318,14.994633051243397
0,2890,2890,0.11831084355798815,0.11831084355798815,14.352742199510189
0,2891,2891,0.11201973430520268,0.11201973430520268,12.108635672210713
0,2892,2892,0.09496126670219855,0.09496126670219855,12.149994037185884
0,2893,2893,0.11234724310144348,0.11234724310144348,7.396547182569078
0,2894,2894,0.11123301725434186,0.11123301725434186,17.184077524516454
0,2895,2895,0.11302680480471064,0.11302680480471064,12.033832068346346
0,2896,2896,0.10061574335036556,0.10061574335036556,13.811329193488136
0,2897,2897,0.09987733102919019,0.09987733102919019,13.090228094235268
0,2898,2898,0.11660336994869142,0.11660336994869142,13.793226223991796
0,2899,2899,0.08799832670909837,0.08799832670909837,12.35961119199267
0,2900,2900,0.12186780953688738,0.12186780953688738,11.619118793090355
0,2901,2901,0.1276599818529907,0.1276599818529907,12.40127561563704
0,2902,2902,0.1255758812723262,0.1255758812723262,13.231339331947563
0,2903,2903,0.08528282688956047,0.08528282688956047,10.010907807443468
0,2904,2904,0.12068586272036837,0.12068586272036837,12.155083235532395
0,2905,2905,0.1327318429540246,0.1327318429540246,15.273658680827214
0,2906,2906,0.10100012762815176,0.10100012762815176,13.029257649430905
0,2907,2907,0.1380097937950982,0.1380097937950982,12.233808587846417
0,2908,2908,0.07885370455755879,0.07885370455755879,13.864249240833969
0,2909,2909,0.10307544116048444,0.10307544116048444,13.941959746076623
0,2910,2910,0.11224035438916158,0.11224035438916158,12.389088128085646
0,2911,2911,0.1037911100374195,0.1037911100374195,12.629240068365428
0,2912,2912,0.1257260562751807,0.1257260562751807,10.487412388066394
0,2913,2913,0.11323307527758507,0.11323307527758507,15.286290018715748
0,2914,2914,0.10862615806481005,0.10862615806481005,10.959519378482156
0,2915,2915,0.13199495812423576,0.13199495812423576,15.512719813387909
0,2916,2916,0.08655956564198505,0.08655956564198505,10.122544676551662
0,2917,2917,0.12040150803484738,0.12040150803484738,14.857459184769256
0,2918,2918,0.11848486541722743,0.11848486541722743,12.442790354552296
0,2919,2919,0.11470340459580089,0.11470340459580089,13.402183385663463
0,2920,2920,0.08417905027908326,0.08417905027908326,12.791473258914543
0,2921,2921,0.11602117996670874,0.11602117996670874,11.64411750105066
0,2922,2922,0.15824198429511602,0.15824198429511602,15.008690533931011
0,2923,2923,0.08678190252221238,0.08678190252221238,13.071310123090047
0,2924,2924,0.11370598524372376,0.11370598524372376,12.157371985675384
0,2925,2925,0.09675943168404887,0.09675943168404887,12.023563252998176
0,2926,2926,0.17025056210186504,0.17025056210186504,14.247123789565915
0,2927,2927,0.13051419741196538,0.13051419741196538,14.062464922170314
0,2928,2928,0.14229536534863843,0.14229536534863843,15.027590628366873
0,2929,2929,0.0730918315332856,0.0730918315332856,13.763022536118653
0,2930,2930,0.179967696139732,0.179967696139732,11.850228162843663
0,2931,2931,0.10377139960590212,0.10377139960590212,13.773563120404049
0,2932,2932,0.10185138632580022,0.10185138632580022,12.87184334211914
0,2933,2933,0.09140736522159787,0.09140736522159787,12.95040558952438
0,2934,2934,0.09110412364189027,0.09110412364189027,10.815601305844398
0,2935,2935,0.03412500708662687,0.03412500708662687,10.697543356302994
0,2936,2936,0.05242354233284445,0.05242354233284445,10.307996714408393
0,2937,2937,0.1569483765758613,0.1569483765758613,13.577076683346798
0,2938,2938,0.11279679864155004,0.11279679864155004,12.732846262737516
0,2939,2939,0.12189294432009712,0.12189294432009712,11.053064302008014
0,2940,2940,0.1327890806614367,0.1327890806614367,15.486579287510763
0,2941,2941,0.09531181329313697,0.09531181329313697,10.461955604218222
0,2942,2942,0.10005060527646063,0.10005060527646063,15.21674213222881
0,2943,2943,0.12819876956956044,0.12819876956956044,13.008519056317558
0,2944,2944,0.09659615825671833,0.09659615825671833,13.157369106268861
0,2945,2945,0.11659685559859083,0.11659685559859083,13.390449765481858
0,2946,2946,0.13555427486327665,0.13555427486327665,12.653025645597557
0,2947,2947,0.10649540663741534,0.10649540663741534,12.187960069082417
0,2948,2948,0.1158669071484171,0.1158669071484171,12.1798248005533
0,2949,2949,0.09094507199269075,0.09094507199269075,14.578558449087296
0,2950,2950,0.12993007246130317,0.12993007246130317,12.749346979070275
0,2951,2951,0.10832526510489113,0.10832526510489113,11.906952849656037
0,2952,2952,0.14574598779543452,0.14574598779543452,12.279238088257866
0,2953,2953,0.10067683260974218,0.10067683260974218,12.075037172547681
0,2954,2954,0.1177294781226293,0.1177294781226293,13.287425236641774
0,2955,2955,0.09495682281284265,0.09495682281284265,10.512158806127184
0,2956,2956,0.09443019237159364,0.09443019237159364,6.224036776785966
0,2957,2957,0.14605701125052084,0.14605701125052084,12.953623330769991
0,2958,2958,0.12334664645113982,0.12334664645113982,13.326052276313888
0,2959,2959,0.09654640719009815,0.09654640719009815,13.585351271083004
0,2960,2960,0.0909185914354067,0.0909185914354067,11.757755128698234
0,2961,2961,0.10987449025032907,0.10987449025032907,9.361081307913693
0,2962,2962,0.10378808255349332,0.10378808255349332,14.095390516225034
0,2963,2963,0.11128547459729869,0.11128547459729869,11.390246005604128
0,2964,2964,0.09220296596399527,0.09220296596399527,11.642056056356589
0,2965,2965,0.12835257790563945,0.12835257790563945,13.018093034857689
0,2966,2966,0.13702414006637967,0.13702414006637967,13.632490678868553
0,2967,2967,0.1246753103120708,0.1246753103120708,9.691396419932605
0,2968,2968,0.0799037099539609,0.0799037099539609,16.862343424665998
0,2969,2969,0.15164902035557104,0.15164902035557104,12.202490294700306
0,2970,2970,0.10145941314227631,0.10145941314227631,14.617831415864183
0,2971,2971,0.12575138663612284,0.12575138663612284,12.001833770527234
0,2972,2972,0.07059798380048923,0.07059798380048923,13.854309024339376
0,2973,2973,0.13411499112331376,0.13411499112331376,13.13131454138536
0,2974,2974,0.11343885173439504,0.11343885173439504,12.584593810110837
0,2975,2975,0.14723119479336208,0.14723119479336208,12.700347060865349
0,2976,2976,0.1326078419411984,0.1326078419411984,11.660265579269867
0,2977,2977,0.09168822129262824,0.09168822129262824,12.898909539196131
0,2978,2978,0.13635504057432885,0.13635504057432885,12.813837075211211
0,2979,2979,0.0864353795321877,0.0864353795321877,12.594238733003424
0,2980,2980,0.12389169026933619,0.12389169026933619,13.906211893710884
0,2981,2981,0.12933632894677152,0.12933632894677152,8.804035864697898
0,2982,2982,0.07820163257943977,0.07820163257943977,12.29931766420692
0,2983,2983,0.1521429202962083,0.1521429202962083,14.262269395252428
0,2984,2984,0.11399877009935336,0.11399877009935336,14.07336025691416
0,2985,2985,0.11433769919276433,0.11433769919276433,13.89642773559001
0,2986,2986,0.05133050733032538,0.05133050733032538,10.371665407770601
0,2987,2987,0.07123373326388442,0.07123373326388442,11.807395996052824
0,2988,2988,0.08914074345960254,0.08914074345960254,11.62921109534563
0,2989,2989,0.15438871670185567,0.15438871670185567,15.416190794398197
0,2990,2990,0.098655589691364,0.098655589691364,14.03127310813055
0,2991,2991,0.14142787796896367,0.14142787796896367,12.98036176230787
0,2992,2992,0.1252247512176434,0.1252247512176434,12.571093453645169
0,2993,2993,0.08539882915679924,0.08539882915679924,11.348925108672358
0,2994,2994,0.1159057011597061,0.1159057011597061,12.294054168785857
0,2995,2995,0.12268810467734577,0.12268810467734577,11.209765549467987
0,2996,2996,0.09359282611036841,0.09359282611036841,14.022135466328564
0,2997,2997,0.08006135407434598,0.08006135407434598,12.485589465487758
0,2998,2998,0.01817477141940639,0.01817477141940639,11.105573166234935
0,2999,2999,0.2531438651725503,0.2531438651725503,14.18899422916705
0,3000,3000,0.06318071240398819,0.06318071240398819,11.994736198459465
0,3001,3001,0.15332067259874296,0.15332067259874296,14.099886785812199
0,3002,3002,0.08758509549907934,0.08758509549907934,10.81235510633017
0,3003,3003,0.09896244961050528,0.09896244961050528,12.51670177986005
0,3004,3004,0.11647268948701535,0.11647268948701535,10.493583968883513
0,3005,3005,0.12172241116952441,0.12172241116952441,12.793416541090485
0,3006,3006,0.09003944984916126,0.09003944984916126,14.358322894775453
0,3007,3007,0.15697726181058738,0.15697726181058738,12.834296936801323
0,3008,3008,0.09360574285249894,0.09360574285249894,12.329565283302253
0,3009,3009,0.0900064019352784,0.0900064019352784,11.40209716441949
0,3010,3010,0.12307497845258139,0.12307497845258139,12.323484691143571
0,3011,3011,0.0978676640343372,0.0978676640343372,12.524785597139598
0,3012,3012,0.1274790084409221,0.1274790084409221,10.08912553989677
0,3013,3013,0.13643732353142793,0.13643732353142793,18.46973859170313
0,3014,3014,0.05702540566977989,0.05702540566977989,10.972778995997212
0,3015,3015,0.14534159001852556,0.14534159001852556,13.37354004913821
0,3016,3016,0.10991083733611083,0.10991083733611083,9.930256388412875
0,3017,3017,0.09871359385883767,0.09871359385883767,10.696164398773037
0,3018,3018,0.10324192124573406,0.10324192124573406,13.19861729057082
0,3019,3019,0.11516749473822357,0.11516749473822357,10.60556894684189
0,3020,3020,0.10844337501085004,0.10844337501085004,12.962860962450215
0,3021,3021,0.08166934064361017,0.08166934064361017,12.053427536216612
0,3022,3022,0.10663970274160012,0.10663970274160012,10.936169046055538
0,3023,3023,0.17862124172243063,0.17862124172243063,15.392270507084977
0,3024,3024,0.07844091024896226,0.07844091024896226,11.029334823224715
0,3025,3025,0.12862149561953157,0.12862149561953157,9.166355090074333
0,3026,3026,0.11164464599385593,0.11164464599385593,11.981696484548559
0,3027,3027,0.1099184500661908,0.1099184500661908,14.452034745542495
0,3028,3028,0.12953734376209028,0.12953734376209028,11.050191747098978
0,3029,3029,0.06796039347149466,0.06796039347149466,9.800540906700437
0,3030,3030,0.10332855190542214,0.10332855190542214,10.995322737887065
0,3031,3031,0.1687242919678121,0.1687242919678121,9.85335225875971
0,3032,3032,0.10437850979797439,0.10437850979797439,10.627595641353384
0,3033,3033,0.0925510550171071,0.0925510550171071,12.84316039182959
0,3034,3034,0.1463524071085554,0.1463524071085554,9.594839851431471
0,3035,3035,0.07840875812728748,0.07840875812728748,13.43951657779648
0,3036,3036,0.1480542713355206,0.1480542713355206,13.76704338857777
0,3037,3037,0.07548229034323484,0.07548229034323484,13.439976518571447
0,3038,3038,0.12730540546641547,0.12730540546641547,7.705422470667642
0,3039,3039,0.0816330458436893,0.0816330458436893,13.29899225905606
0,3040,3040,0.09836617712095688,0.09836617712095688,14.044904591617831
0,3041,3041,0.13440876432997187,0.13440876432997187,11.632037540504394
0,3042,3042,0.11486139212374719,0.11486139212374719,11.676992070616112
0,3043,3043,0.1279274439198499,0.1279274439198499,13.385766680264219
0,3044,3044,0.11990885380962334,0.11990885380962334,11.085502211567253
0,3045,3045,0.0999392662375236,0.0999392662375236,13.865790886052178
0,3046,3046,0.13000394732559178,0.13000394732559178,13.314685396436266
0,3047,3047,0.09644281051821718,0.09644281051821718,12.548653712728044
0,3048,3048,0.15546360942772178,0.15546360942772178,11.876171962972071
0,3049,3049,0.1171948641932655,0.1171948641932655,13.435805506460078
0,3050,3050,0.08729949608502265,0.08729949608502265,13.780398588206893
0,3051,3051,0.18017081861924547,0.18017081861924547,16.106600964053086
0,3052,3052,0.07579559374565764,0.07579559374565764,10.641668051582139
0,3053,3053,0.17329637671110676,0.17329637671110676,12.549089842324678
0,3054,3054,0.10164909879454381,0.10164909879454381,14.747588300389628
0,3055,3055,0.1072252838245633,0.1072252838245633,12.868748550850711
0,3056,3056,0.11041369249511089,0.11041369249511089,8.263877078798608
0,3057,3057,0.054825979835059345,0.054825979835059345,10.791674433402054
0,3058,3058,0.17362729084796716,0.17362729084796716,11.68014163342606
0,3059,3059,0.08269213887003207,0.08269213887003207,11.118290306307554
0,3060,3060,0.12693789192143137,0.12693789192143137,12.215858437642433
0,3061,3061,0.08408205914423639,0.08408205914423639,8.982100421838087
0,3062,3062,0.16106836451148712,0.16106836451148712,13.257588794972422
0,3063,3063,0.08625754932311457,0.08625754932311457,12.346875228034078
0,3064,3064,0.12696011393463263,0.12696011393463263,11.425836729182663
0,3065,3065,0.08983962916798442,0.08983962916798442,7.656498278248961
0,3066,3066,0.1291161038549003,0.1291161038549003,12.778723869989479
0,3067,3067,0.12661276805319302,0.12661276805319302,13.664683629889065
0,3068,3068,0.04549748144491163,0.04549748144491163,14.968797826071778
0,3069,3069,0.12347019430564624,0.12347019430564624,10.947556187997156
0,3070,3070,0.09572434109591808,0.09572434109591808,13.037593228121475
0,3071,3071,0.11368384935642033,0.11368384935642033,11.623267826252611
0,3072,3072,0.12806352239984575,0.12806352239984575,12.38740058558805
0,3073,3073,0.09907647741082332,0.09907647741082332,15.16455827578501
0,3074,3074,0.15329819337600234,0.15329819337600234,14.37037910460712
0,3075,3075,0.08226651480826927,0.08226651480826927,10.67002941597616
0,3076,3076,0.09406148336514528,0.09406148336514528,12.456976095218538
0,3077,3077,0.16265792661623737,0.16265792661623737,13.546383609742708
0,3078,3078,0.14753260059833334,0.14753260059833334,15.222572899812716
0,3079,3079,0.11666553004555154,0.11666553004555154,10.579507721872632
0,3080,3080,0.12873115669083468,0.12873115669083468,12.321884820523607
0,3081,3081,0.12417547806358409,0.12417547806358409,16.18213603688594
0,3082,3082,0.10174674327759008,0.10174674327759008,12.95863692929595
0,3083,3083,0.1155797542163058,0.1155797542163058,7.914007850773409
0,3084,3084,0.15274301109569569,0.15274301109569569,12.145565501860707
0,3085,3085,0.07544955943061013,0.07544955943061013,12.66051125908654
0,3086,3086,0.09687160740008263,0.09687160740008263,14.57947854180006
0,3087,3087,0.12556741073435576,0.12556741073435576,12.600876180390149
0,3088,3088,0.11981163652232409,0.11981163652232409,12.506698464472848
0,3089,3089,0.14737163192933034,0.14737163192933034,13.370863854321868
0,3090,3090,0.07143202915687043,0.07143202915687043,11.293645213486498
0,3091,3091,0.10835729398449531,0.10835729398449531,13.066195082791168
0,3092,3092,0.15251890208495444,0.15251890208495444,12.610313390425876
0,3093,3093,0.09154741478919409,0.09154741478919409,11.004744063641821
0,3094,3094,0.11802218917598366,0.11802218917598366,13.15290252519678
0,3095,3095,0.1325049815273195,0.1325049815273195,11.879248182686744
0,3096,3096,0.10597410237729209,0.10597410237729209,11.725596505107742
0,3097,3097,0.1349749285540547,0.1349749285540547,10.381207042789526
0,3098,3098,0.1000776679769445,0.1000776679769445,14.884407386073148
0,3099,3099,0.13348015805802663,0.13348015805802663,16.20131084118967
0,3100,3100,0.13064773230111335,0.13064773230111335,13.430395987413643
0,3101,3101,0.13405613029461488,0.13405613029461488,12.975919976494673
0,3102,3102,0.12824990709517026,0.12824990709517026,15.50792300314069
0,3103,3103,0.10598852700003088,0.10598852700003088,12.905812908170958
0,3104,3104,0.09734049918917713,0.09734049918917713,8.614422068121552
0,3105,3105,0.12299698722735766,0.12299698722735766,15.127742302424814
0,3106,3106,0.09736337094401055,0.09736337094401055,13.966939067331348
0,3107,3107,0.10832648111611708,0.10832648111611708,10.49313015725238
0,3108,3108,0.1291023850212817,0.1291023850212817,12.64572006025023
0,3109,3109,0.12253740295054827,0.12253740295054827,12.063522155276006
0,3110,3110,0.11172853421868369,0.11172853421868369,13.700837127741641
0,3111,3111,0.10219571918241176,0.10219571918241176,14.281304231481759
0,3112,3112,0.13560125077784152,0.13560125077784152,12.748873365088958
0,3113,3113,0.04125031403518572,0.04125031403518572,9.706325919467151
0,3114,3114,0.1798656839346068,0.1798656839346068,13.610202493655882
0,3115,3115,0.09197882915960041,0.09197882915960041,10.391543855945674
0,3116,3116,0.08450022477086391,0.08450022477086391,14.196420022075117
0,3117,3117,0.09455009019314817,0.09455009019314817,12.1082557968821
0,3118,3118,0.061852968935715534,0.061852968935715534,10.637271011893981
0,3119,3119,0.13675092935347147,0.13675092935347147,8.379043969937692
0,3120,3120,0.12915872100799738,0.12915872100799738,13.944825118894776
0,3121,3121,0.08237823240256915,0.08237823240256915,10.811573945243225
0,3122,3122,0.09091417820033161,0.09091417820033161,12.60587251474188
0,3123,3123,0.13178171696905794,0.13178171696905794,13.72905480346412
0,3124,3124,0.13228892144797996,0.13228892144797996,13.930622141097281
0,3125,3125,0.09058484263954893,0.09058484263954893,13.03113939109251
0,3126,3126,0.10945076412129595,0.10945076412129595,10.39259453143113
0,3127,3127,0.08112925148170075,0.08112925148170075,12.983352754743375
0,3128,3128,0.06573307954483507,0.06573307954483507,8.992936884482138
0,3129,3129,0.10122023550886915,0.10122023550886915,12.087111260313671
0,3130,3130,0.1466433726834075,0.1466433726834075,13.976464103771654
0,3131,3131,0.11541374197643854,0.11541374197643854,11.304862740064179
0,3132,3132,0.11605669284383004,0.11605669284383004,11.932984102698438
0,3133,3133,0.09200079696286396,0.09200079696286396,10.889805800011361
0,3134,3134,0.13441020762149317,0.13441020762149317,11.202714079200016
0,3135,3135,0.08061459314304693,0.08061459314304693,13.15201602010096
0,3136,3136,0.16847534811592582,0.16847534811592582,12.356167125060212
0,3137,3137,0.10304899561959122,0.10304899561959122,10.166007400244348
0,3138,3138,0.1185112906925139,0.1185112906925139,9.517287913015453
0,3139,3139,0.0913835723227917,0.0913835723227917,9.420977937115776
0,3140,3140,0.12679972252123983,0.12679972252123983,13.030528423937675
0,3141,3141,0.056035365242612996,0.056035365242612996,10.923124303842075
0,3142,3142,0.10764113777747017,0.10764113777747017,13.057272790129934
0,3143,3143,0.09406176244886348,0.09406176244886348,10.988434877838404
0,3144,3144,0.10279943749456778,0.10279943749456778,12.460921827652061
0,3145,3145,0.1333794633018561,0.1333794633018561,12.67973467647574
0,3146,3146,0.12071672093339346,0.12071672093339346,11.818267809911092
0,3147,3147,0.133990593768775,0.133990593768775,12.292733118686769
0,3148,3148,0.08384829458915101,0.08384829458915101,10.732347582986373
0,3149,3149,0.11425384646069463,0.11425384646069463,12.279698250080566
0,3150,3150,0.11689094159522621,0.11689094159522621,13.777584753053645
0,3151,3151,0.11495251236154556,0.11495251236154556,10.725653760040178
0,3152,3152,0.09269138721293968,0.09269138721293968,10.636873061056342
0,3153,3153,0.12220327587557452,0.12220327587557452,13.445012809451447
0,3154,3154,0.14074172683679106,0.14074172683679106,15.36689014190579
0,3155,3155,0.07953395240870598,0.07953395240870598,10.004581471072843
0,3156,3156,0.14633776954568298,0.14633776954568298,14.18806478330487
0,3157,3157,0.13310617981525688,0.13310617981525688,12.44786047955921
0,3158,3158,0.12354351214379844,0.12354351214379844,12.631289645443864
0,3159,3159,0.14476971437635303,0.14476971437635303,12.389726278940747
