episode,av_g_reward,av_legit_traffic,av_total_load
130,0.57282726564023312,0.57282726564023312,93.166985213578641
131,0.54065787037826307,0.54065787037826307,95.296105067172931
132,0.53753815980462294,0.53753815980462294,94.239298453930246
133,0.56061734794769691,0.56061734794769691,92.952055429499225
134,0.53505529421763875,0.53505529421763875,94.714431945000086
135,0.56043739899125944,0.56043739899125944,96.031449480775436
136,0.55099007307112247,0.55099007307112247,92.462275836788947
137,0.57401801502314531,0.57401801502314531,93.165111211560244
138,0.55374178659489814,0.55374178659489814,96.129558550422033
139,0.5084267553083015,0.5084267553083015,90.15634516314158
140,0.52841084385361314,0.52841084385361314,92.696435227382054
141,0.52897011329923926,0.52897011329923926,94.842760898548903
142,0.55079729860206128,0.55079729860206128,93.591275021252443
143,0.54566456826151433,0.54566456826151433,90.921796665936967
144,0.49156168163053343,0.49156168163053343,89.651509663241484
145,0.36801805718978914,0.55075559756070724,94.12243617429769
146,0.48920015985505466,0.48920015985505466,95.786514564055452
147,0.56640796634994861,0.56640796634994861,94.420145406354322
148,0.56180132288866524,0.56180132288866524,95.218841017491201
149,0.51880207036631654,0.51880207036631654,93.172721529690463
150,0.53477228847946745,0.53477228847946745,93.756884484180716
151,0.51604921390017688,0.51604921390017688,95.006888860993897
152,0.53294053103620331,0.53294053103620331,95.531843074710011
153,0.53668104345213175,0.53668104345213175,95.674297072948164
154,0.53004013874869027,0.53004013874869027,94.340217143235236
155,0.4972466278331823,0.4972466278331823,94.737395271922196
156,0.5210480222495989,0.5210480222495989,94.634442148836541
157,0.5604091469201935,0.5604091469201935,94.381507390957779
158,0.51934078524804783,0.51934078524804783,93.418706741079049
159,0.52383558589188073,0.52383558589188073,95.176934505040506
160,0.51039401288303143,0.51039401288303143,92.037962828878264
161,0.50187776161168018,0.50187776161168018,93.485356374780594
162,0.54440823785244452,0.54440823785244452,95.18104060260859
163,0.50949129352619049,0.50949129352619049,95.652359299104461
164,0.5024214075351241,0.5024214075351241,95.833100610816203
165,0.53330312897401977,0.53330312897401977,96.049522074977219
166,0.54480822490160696,0.54480822490160696,96.131109990870982
167,0.52878608914314229,0.52878608914314229,93.044575905593803
168,0.54537606944632766,0.54537606944632766,93.495377110166629
169,0.51248950103982516,0.51248950103982516,92.458334003359639
170,0.53654691937718701,0.53654691937718701,95.8079821318927
171,0.56301208867380903,0.56301208867380903,96.197957697333976
172,0.5054155112631763,0.5054155112631763,94.858902496320937
173,0.47403085807612194,0.47403085807612194,90.333042002139891
174,0.53244836970350806,0.53244836970350806,94.318784291236369
175,0.53184616223849546,0.53184616223849546,94.606593836625649
176,0.57835245381114697,0.57835245381114697,95.239262157790449
177,0.5091238659768742,0.5091238659768742,95.081403538531433
178,0.56805216846383988,0.56805216846383988,95.825672311929182
179,0.55465843645767099,0.55465843645767099,94.377499779557809
180,0.56017367012062036,0.56017367012062036,96.712484448139293
181,0.49721439672131479,0.49721439672131479,90.61810858734836
182,0.57579443111566087,0.57579443111566087,96.041049318479892
183,0.57937892809664382,0.57937892809664382,95.662088314151248
184,0.54780070085796839,0.54780070085796839,96.168867448183619
185,0.55964605951812152,0.55964605951812152,95.440531239797778
186,0.52200917755339327,0.52200917755339327,93.354364125952827
187,0.5442251973446639,0.5442251973446639,96.628646759069937
188,0.52557146562288048,0.52557146562288048,94.698621951862862
189,0.51742659958018677,0.51742659958018677,94.085895659856874
190,0.54071296744388575,0.54071296744388575,96.025177349404686
191,0.38503713584439148,0.53199436888665896,95.998075987720981
192,0.54394235929122314,0.54394235929122314,95.941539523284234
193,0.56262183173131808,0.56262183173131808,96.512814739821678
194,0.53957126577780135,0.53957126577780135,96.67120601538015
195,0.52494915117554386,0.52494915117554386,95.882273394890561
196,0.55004051830150524,0.55004051830150524,96.366219973221462
197,0.5154019885035932,0.5154019885035932,93.320507751362143
198,0.53941967634454002,0.53941967634454002,95.757194403584137
199,0.55783756723143019,0.55783756723143019,96.236791685298726
200,0.53636247241655721,0.53636247241655721,96.010007620605137
201,0.50673626322917542,0.50673626322917542,95.45543315573741
202,0.51598115713312098,0.51598115713312098,94.610626880280691
203,0.50258505422123734,0.50258505422123734,95.833039282555973
204,0.52294815730105315,0.52294815730105315,95.240487929698958
205,0.52791715249455673,0.52791715249455673,94.12198061453492
206,0.55486220603467973,0.55486220603467973,96.062781864713628
207,0.54099675241441292,0.54099675241441292,95.479018921198545
208,0.50677380414377493,0.50677380414377493,93.423657829555651
209,0.56603267751884678,0.56603267751884678,96.256656570336446
210,0.56157685310062122,0.56157685310062122,95.988816528925227
211,0.55257643596770012,0.55257643596770012,95.81412400164416
212,0.51444883951633058,0.51444883951633058,94.587282228690782
213,0.57656576544944549,0.57656576544944549,95.964572698186174
214,0.55029975123562291,0.55029975123562291,96.211582162807247
215,0.53726287659345906,0.53726287659345906,94.530657165784604
216,0.58242147211828477,0.58242147211828477,95.265869256473081
217,0.53153751801471816,0.53153751801471816,93.870088885008542
218,0.57643534125893015,0.57643534125893015,94.605227471220161
219,0.55256117900541901,0.55256117900541901,95.25103523898207
220,0.54008113723824969,0.54008113723824969,96.22999593182449
221,0.51897760850129393,0.51897760850129393,96.570814407846825
222,0.54072787898719255,0.54072787898719255,96.459417812957568
223,0.53779054259850256,0.53779054259850256,96.408664373465314
224,0.5521193735140294,0.5521193735140294,95.937257063835588
225,0.51148554965944626,0.51148554965944626,92.147345725119123
226,0.54480516036527538,0.54480516036527538,90.588025493360902
227,0.50731760285958383,0.50731760285958383,93.714971691532625
228,0.49075915396926018,0.49075915396926018,95.708593713878258
229,0.55799586227715925,0.55799586227715925,95.753694966449501
230,0.5340144253174357,0.5340144253174357,96.194018201716446
231,0.51164376859725103,0.51164376859725103,96.258311248241142
232,0.49931056058464635,0.49931056058464635,94.65227951203164
233,0.54614439315574981,0.54614439315574981,95.318678213093136
234,0.5531200303296494,0.5531200303296494,95.899964150616299
235,0.39420692958885412,0.55258497801137463,95.588369524539374
236,0.52673915969804308,0.52673915969804308,95.912378506090988
237,0.53735026069249192,0.53735026069249192,94.593518908740592
238,0.5521522347195571,0.5521522347195571,96.079180540263167
239,0.52980782973566343,0.52980782973566343,96.525766541776846
240,0.57700750715948734,0.57700750715948734,95.825279442829483
241,0.47270529163857145,0.47270529163857145,94.664770795793032
242,0.54596760676295264,0.54596760676295264,96.457496366987627
243,0.50211069193086388,0.50211069193086388,96.049968981452679
244,0.52992417645078771,0.52992417645078771,96.302824339661271
245,0.57563137211755222,0.57563137211755222,95.838088635231031
246,0.56032761702270029,0.56032761702270029,96.554877658576885
247,0.38809465083058176,0.55200005823946641,95.55702445499908
248,0.58410026457085817,0.58410026457085817,95.806440973216212
249,0.49046484659941181,0.49046484659941181,92.448147201524137
250,0.56507216065101384,0.56507216065101384,95.900630678345379
251,0.53722204819219976,0.53722204819219976,96.141235819094263
252,0.52316873113966189,0.52316873113966189,95.604326435086733
253,0.55720751357782106,0.55720751357782106,96.549598149307243
254,0.59306283711189778,0.59306283711189778,93.670547170929424
255,0.52872673305270645,0.52872673305270645,94.384511528847099
256,0.55163440726132018,0.55163440726132018,95.141084633957604
257,0.47784404072461772,0.47784404072461772,94.940823295369796
258,0.54970814945288582,0.54970814945288582,95.935854520819674
259,0.53157822833520973,0.53157822833520973,93.8631420685861
260,0.54866843742164206,0.54866843742164206,95.900000431749589
261,0.50609603467443764,0.50609603467443764,94.761805196727892
262,0.51348715940930101,0.51348715940930101,96.42753223233089
263,0.52025032248882574,0.52025032248882574,94.196647049155359
264,0.49644385338631369,0.49644385338631369,94.242486105481547
265,0.5218246418894652,0.5218246418894652,94.846811564347689
266,0.52606085537616742,0.52606085537616742,93.349569432247534
267,0.50169415858212252,0.50169415858212252,94.964314654066413
268,0.49531886418274446,0.49531886418274446,88.713220174462677
269,0.53061114931109432,0.53061114931109432,94.892168809506686
270,0.51952488434159716,0.51952488434159716,94.378679337270597
271,0.50794654150407936,0.50794654150407936,96.401783059516703
272,0.51117463980767153,0.51117463980767153,95.763656431438477
273,0.51752183908144833,0.51752183908144833,94.837355507123689
274,0.52057844006716925,0.52057844006716925,95.731270562341606
275,0.517445748404326,0.517445748404326,96.397270703638014
276,0.52996779473530664,0.52996779473530664,95.003200013650755
277,0.51836939981725561,0.51836939981725561,96.495897744042963
278,0.52371406970213608,0.52371406970213608,95.220599145886212
279,0.50382947971871095,0.50382947971871095,95.722987734978901
280,0.51257604907351362,0.51257604907351362,94.97636623025501
281,0.5041011914564042,0.5041011914564042,95.422892160436191
282,0.53135784681458209,0.53135784681458209,95.99182823251725
283,0.54123668610278064,0.54123668610278064,94.292671141885421
284,0.48179704033967125,0.48179704033967125,96.45129107208291
285,0.49429279498700768,0.49429279498700768,95.933196474010401
286,0.53027037328018556,0.53027037328018556,92.573114475489945
287,0.5434735890634782,0.5434735890634782,93.688488860508045
288,0.55658061622498622,0.55658061622498622,95.697714941503563
289,0.5439199170620721,0.5439199170620721,96.444359620201922
290,0.49174884751379089,0.49174884751379089,95.062732500989853
291,0.48276328063581675,0.48276328063581675,95.042027390953365
292,0.55753958931378622,0.55753958931378622,96.509816567610258
293,0.51900892100113882,0.51900892100113882,94.949905931752951
294,0.53099130451248222,0.53099130451248222,94.687365471298449
295,0.50992068609703334,0.50992068609703334,89.974365298226061
296,0.51601825744534502,0.51601825744534502,95.228029897570323
297,0.51517648830798668,0.51517648830798668,95.984665011262294
298,0.53838106965320476,0.53838106965320476,96.07425190226671
299,0.5295866892417026,0.5295866892417026,94.339161004574407
300,0.51441922341181834,0.51441922341181834,95.183125872091779
301,0.52496315712052199,0.52496315712052199,94.128480480927863
302,0.53393628963117823,0.53393628963117823,95.539591489999481
303,0.52210937731485507,0.52210937731485507,96.330116818217192
304,0.51194616609968013,0.51194616609968013,94.338261234552036
305,0.51735499312199751,0.51735499312199751,95.506432829786235
306,0.52544650521285807,0.52544650521285807,94.926102359911042
307,0.51453238500166809,0.51453238500166809,92.07102463898056
308,0.54403358245868993,0.54403358245868993,94.226087271919738
309,0.56941853444220381,0.56941853444220381,96.150634064456312
310,0.55081821555835764,0.55081821555835764,93.06776384896267
311,0.56432068044150985,0.56432068044150985,95.476645934854375
312,0.56541840097230356,0.56541840097230356,95.275224883635971
313,0.52950009203909298,0.52950009203909298,95.219309794735793
314,0.53931968101633365,0.53931968101633365,95.430895920486179
315,0.54799857868711355,0.54799857868711355,95.977764024648664
316,0.41069019738631818,0.56736028587290199,96.424079377485924
317,0.55993170007280169,0.55993170007280169,96.70473498277255
318,0.50869498139949576,0.50869498139949576,96.406078086333579
319,0.5677278176827748,0.5677278176827748,95.653320946065818
320,0.53464078157579953,0.53464078157579953,95.39553476805068
321,0.50004351603650754,0.50004351603650754,94.012842254269756
322,0.35012685276691186,0.50477870316264428,94.902785648475501
323,0.49240687530551525,0.49240687530551525,92.891377109401944
324,0.52851946545866535,0.52851946545866535,96.012023510519214
325,0.49689609738479773,0.49689609738479773,95.182909884559947
326,0.51894075394406536,0.51894075394406536,95.295855640502424
327,0.52258823915204655,0.52258823915204655,94.677461229250241
328,0.51607773704312176,0.51607773704312176,96.226969070771318
329,0.53285944682747644,0.53285944682747644,94.413983975990988
330,0.52852529331651044,0.52852529331651044,95.390354755849543
331,0.54614171706222392,0.54614171706222392,95.197977434959711
332,0.54860108986288059,0.54860108986288059,95.8084162612071
333,0.55235758603477447,0.55235758603477447,95.969168908483567
334,0.49512963446087088,0.49512963446087088,94.511288614835564
335,0.5080045063272538,0.5080045063272538,96.48821036448507
336,0.37550430347235259,0.54629755765968679,96.029491791983077
337,0.53304499878577016,0.53304499878577016,96.368222562114354
338,0.52305675872022195,0.52305675872022195,94.99131291399128
339,0.47606767869107547,0.47606767869107547,89.880485387811092
340,0.542044518583499,0.542044518583499,94.533526062003062
341,0.51898160576459063,0.51898160576459063,94.761711904560684
342,0.51747062597634397,0.51747062597634397,96.332497144808301
343,0.52420470605412339,0.52420470605412339,95.594050544489207
344,0.54894895345988026,0.54894895345988026,95.302547695272295
345,0.52093867455102605,0.52093867455102605,95.087331693171606
346,0.54239435307949491,0.54239435307949491,95.42829171807864
347,0.54109393324150623,0.54109393324150623,93.168993732303164
348,0.52563887283101274,0.52563887283101274,96.038433564407981
349,0.5554143390536237,0.5554143390536237,95.9101065418498
350,0.54036743843638824,0.54036743843638824,94.386429055222081
351,0.51042761546604121,0.51042761546604121,94.901382441777997
352,0.51478744374482877,0.51478744374482877,96.053401656047797
353,0.5763136685673258,0.5763136685673258,96.534994526462938
354,0.53223898780506951,0.53223898780506951,96.615228245127454
355,0.56867078340222255,0.56867078340222255,94.18831324193863
356,0.5400924822015668,0.5400924822015668,94.439076408749017
357,0.55220354024754936,0.55220354024754936,93.559786281485216
358,0.55578872779750765,0.55578872779750765,95.396867206772981
359,0.52305154132381715,0.52305154132381715,96.021623344708104
360,0.54880224404273881,0.54880224404273881,94.759582203009884
361,0.49672600666815425,0.49672600666815425,95.389550286357533
362,0.5411928762829229,0.5411928762829229,94.056443251797319
363,0.55431370457219376,0.55431370457219376,96.156230595878483
364,0.57714990598256399,0.57714990598256399,96.436316494348517
365,0.54487958244719503,0.54487958244719503,94.983139718178123
366,0.550396131106477,0.550396131106477,96.567132597558782
367,0.54166727438735873,0.54166727438735873,95.94557752434936
368,0.49798426206199792,0.49798426206199792,92.09575418454024
369,0.58034309039630039,0.58034309039630039,94.917095514799939
370,0.50631515279692763,0.50631515279692763,94.360258328600153
371,0.54845806634457317,0.54845806634457317,92.712530208287362
372,0.58223687456557671,0.58223687456557671,96.07842907131689
373,0.51251037672292887,0.51251037672292887,96.025140985328832
374,0.54795460651029837,0.54795460651029837,94.91176877062361
375,0.53596068166432631,0.53596068166432631,96.011316008335299
376,0.51740232589343449,0.51740232589343449,94.358893804503197
377,0.51642899162170131,0.51642899162170131,94.062419923566054
378,0.56043652709870351,0.56043652709870351,95.800436093049356
379,0.52500777915615626,0.52500777915615626,96.089957753187832
380,0.54345097404583109,0.54345097404583109,95.84599419461901
381,0.55673794211982763,0.55673794211982763,96.887873408926851
382,0.51345819383795255,0.51345819383795255,95.836084606370463
383,0.53218991835244167,0.53218991835244167,96.284518628744351
384,0.51820661560106152,0.51820661560106152,94.446554143303814
385,0.49371040690575596,0.49371040690575596,89.71495564838699
386,0.55577150542586451,0.55577150542586451,96.383418056783995
387,0.51056734821273997,0.51056734821273997,95.509248000954798
388,0.5629024497048235,0.5629024497048235,96.933206434293282
389,0.51838213472435668,0.51838213472435668,94.96064054750056
390,0.52160805812109723,0.52160805812109723,95.466370326785324
391,0.5657182880470647,0.5657182880470647,96.402189482553894
392,0.54229758619557922,0.54229758619557922,94.485747312840857
393,0.49656835372119357,0.49656835372119357,93.537838076868098
394,0.49689792487370388,0.49689792487370388,94.131718865159854
395,0.5089882580879983,0.5089882580879983,96.186926845930216
396,0.53215497025115277,0.53215497025115277,93.465048492047515
397,0.52029940094960214,0.52029940094960214,92.38281352646564
398,0.57094849497588185,0.57094849497588185,96.56600124550377
399,0.5893482540324555,0.5893482540324555,95.200978541883615
400,0.50442826658941287,0.50442826658941287,96.22877701066902
401,0.54040756746630003,0.54040756746630003,95.138544243313007
402,0.56059472500059959,0.56059472500059959,96.213327476355133
403,0.54366533115369953,0.54366533115369953,96.023839625616532
404,0.37363487439093979,0.53268644070291571,96.462825018768839
405,0.55445382111292763,0.55445382111292763,94.47970046740798
406,0.57907666941306313,0.57907666941306313,94.41705638322864
407,0.52928651969790619,0.52928651969790619,95.048437166076468
408,0.53414461277605318,0.53414461277605318,95.288107057410997
409,0.55921650453506344,0.55921650453506344,93.406586450804753
410,0.55138906043917624,0.55138906043917624,95.60886803898066
411,0.51976566920349476,0.51976566920349476,96.044096871579626
412,0.50966730205577937,0.50966730205577937,93.942492733799185
413,0.54015063646720241,0.54015063646720241,95.689017291936892
414,0.53374102601677698,0.53374102601677698,96.062900315505487
415,0.55139376597704925,0.55139376597704925,95.181144966007523
416,0.522154411213551,0.522154411213551,95.481817950414154
417,0.54916304282337414,0.54916304282337414,95.775344112214228
418,0.52894331594816646,0.52894331594816646,94.967513482103683
419,0.50543438963417564,0.50543438963417564,94.740699643830837
420,0.52043759658952071,0.52043759658952071,96.458998156397627
421,0.54982996061381484,0.54982996061381484,95.813230275285576
422,0.53481547663939666,0.53481547663939666,96.008925523355032
423,0.53078848247233945,0.53078848247233945,96.747603040291025
424,0.49500847739077891,0.49500847739077891,89.393805164049667
425,0.52805470177347547,0.52805470177347547,96.519735680715399
426,0.4854782901791389,0.4854782901791389,94.693591253008194
427,0.56536292075102579,0.56536292075102579,96.79351395082189
428,0.58339491363698426,0.58339491363698426,97.046118370830527
429,0.51887792260170573,0.51887792260170573,93.758055800678164
430,0.47179235852632473,0.47179235852632473,92.987452376953257
431,0.53306427022747427,0.53306427022747427,94.778602167430151
432,0.54038166253822673,0.54038166253822673,95.143540280955051
433,0.49931948238951412,0.49931948238951412,95.344326500820088
434,0.54184948541203537,0.54184948541203537,96.276151052553672
435,0.50463042710914752,0.50463042710914752,94.287558409453823
436,0.54472780617105587,0.54472780617105587,96.561369822487592
437,0.55478408668838952,0.55478408668838952,96.386862440559909
438,0.5225513544225342,0.5225513544225342,95.543594076213722
439,0.51560553011113786,0.51560553011113786,96.491284439993919
440,0.52655324976094442,0.52655324976094442,96.51737210762812
441,0.5388874276854555,0.5388874276854555,96.401346229549731
442,0.5130077730257987,0.5130077730257987,96.00870693152433
443,0.56824332752829576,0.56824332752829576,94.340298336199893
444,0.52734592494989474,0.52734592494989474,93.357863461446385
445,0.51472480557920319,0.51472480557920319,95.129968056441456
446,0.52451212600625374,0.52451212600625374,95.316066790586333
447,0.49064927204645847,0.49064927204645847,93.870085216000206
448,0.50603771342245785,0.50603771342245785,96.165069022556366
449,0.49201014595236625,0.49201014595236625,94.639166487695221
450,0.52123688207032837,0.52123688207032837,95.525293966945171
451,0.48929576639348793,0.48929576639348793,96.462005264015005
452,0.52664720865460746,0.52664720865460746,96.480725697574243
453,0.38790184572801983,0.56087802300109857,95.936407309803343
454,0.55307852680977476,0.55307852680977476,95.773784330816895
455,0.53489789029411627,0.53489789029411627,94.805048440964626
456,0.5291994924371537,0.5291994924371537,96.178293870386511
457,0.52844585345963957,0.52844585345963957,96.307241401968852
458,0.5949504065347907,0.5949504065347907,95.68267453143055
459,0.52197912548580994,0.52197912548580994,96.059944579919048
460,0.53254990625209342,0.53254990625209342,95.453105696778479
461,0.36714849793542687,0.53316363780507658,94.890316752584496
462,0.53135060281370872,0.53135060281370872,96.133886303903395
463,0.52516224701033543,0.52516224701033543,94.251375922525241
464,0.52638731749597745,0.52638731749597745,94.397083862188182
465,0.54081337018004294,0.54081337018004294,94.21256402848735
466,0.53588838606350442,0.53588838606350442,96.074052329605863
467,0.51101984459667649,0.51101984459667649,95.959939976398573
468,0.53118526786750031,0.53118526786750031,95.012801475676625
469,0.52595268985504051,0.52595268985504051,94.918903533256412
470,0.55608692544968696,0.55608692544968696,96.672553825963931
471,0.54335600126493122,0.54335600126493122,95.874479193625305
472,0.55195897542110672,0.55195897542110672,95.39107247962265
473,0.58054983537996474,0.58054983537996474,95.036129134655695
474,0.54614349081559999,0.54614349081559999,95.338179302302876
475,0.5559043876978309,0.5559043876978309,96.228300729376599
476,0.55562957418423442,0.55562957418423442,96.468490773986062
477,0.51760281685674958,0.51760281685674958,95.83492438831135
478,0.5367386390043779,0.5367386390043779,94.498590084918391
479,0.50782399163341196,0.50782399163341196,92.216717618171174
480,0.55135130911619334,0.55135130911619334,96.152509366154959
481,0.5638573722663438,0.5638573722663438,95.858988925949035
482,0.57597793391422225,0.57597793391422225,96.606859909767408
483,0.54802725380352613,0.54802725380352613,96.71438283886404
484,0.55532237119904404,0.55532237119904404,95.391981099904214
485,0.52870823201143768,0.52870823201143768,93.788467399525757
486,0.42713168670678847,0.57753038683376201,95.939348380423411
487,0.53569310179328888,0.53569310179328888,93.6819936184162
488,0.56556028725247087,0.56556028725247087,96.539415179191096
489,0.56307180142595936,0.56307180142595936,96.341828411797195
490,0.51773754796478411,0.51773754796478411,93.85751147961102
491,0.57365467042965168,0.57365467042965168,95.164692972976795
492,0.56223234250664533,0.56223234250664533,95.331472010658445
493,0.5082697293513696,0.5082697293513696,95.399950643063889
494,0.54676517388151535,0.54676517388151535,94.217327640682058
495,0.51894582504384812,0.51894582504384812,95.361303294060491
496,0.56162658949098021,0.56162658949098021,96.828602899803769
497,0.54048690718068304,0.54048690718068304,94.799181158867668
