episode,av_g_reward,av_legit_traffic,av_total_load
0,0.16975094601093052,0.16975094601093052,8.6815120743760286
1,0.23317108513738485,0.23317108513738485,11.089822933222978
2,0.23052309261460285,0.23052309261460285,10.393594573490322
3,0.20683517963763026,0.20683517963763026,10.620430111095761
4,0.19642693752448881,0.19642693752448881,10.027558947673587
5,0.23344220334122925,0.23344220334122925,11.659507561866087
6,0.2239075089057859,0.2239075089057859,11.218340354606072
7,0.23793250460172519,0.23793250460172519,11.212612660614692
8,0.2174389438461774,0.2174389438461774,11.044338853275791
9,0.23543832952146176,0.23543832952146176,11.057436048408396
10,0.20144321205403268,0.20144321205403268,10.320845420672963
11,0.061571386888194454,0.22956459182239985,12.197325466538469
12,0.084848608744190909,0.26092206002579549,12.347520213676606
13,0.21527099910228217,0.21527099910228217,11.418190187269047
14,0.23369406192827422,0.23369406192827422,10.853223968529905
15,0.20394945291205424,0.20394945291205424,10.96513008711303
16,0.0586745865312698,0.2389959584482621,11.390442287156802
17,0.23678034350070787,0.23678034350070787,11.660996563544449
18,0.22581652116487971,0.22581652116487971,12.028895578377202
19,0.26936230676616235,0.26936230676616235,11.843100156603775
20,0.22579671624611236,0.22579671624611236,11.617910484913537
21,0.21088751609832448,0.21088751609832448,10.154308774575373
22,0.20479898772916694,0.20479898772916694,10.953297174587357
23,0.23151081485578878,0.23151081485578878,10.258745390317886
24,0.235137573205458,0.235137573205458,11.994191716117824
25,0.23871915517982747,0.23871915517982747,12.339967228189414
26,0.2569209799217157,0.2569209799217157,11.941714820581103
27,0.22710344942240793,0.22710344942240793,11.599315386933181
28,0.079970464608365252,0.23325511038088168,12.146207382689084
29,0.27085375440449699,0.27085375440449699,11.62216625536159
30,0.25627273077665802,0.25627273077665802,11.467762137230128
31,0.21694522925214638,0.21694522925214638,11.015622131668595
32,0.24027087245789197,0.24027087245789197,12.247126765771306
33,0.23282400819419408,0.23282400819419408,11.966076523536044
34,0.24585492742289311,0.24585492742289311,12.984095774666304
35,0.24709104952325878,0.24709104952325878,11.657130623092694
36,0.23631226225697638,0.23631226225697638,12.317382314136339
37,0.23521671778168546,0.23521671778168546,11.131477194576771
38,0.21833746339721119,0.21833746339721119,12.713993525968414
39,0.2367122313768065,0.2367122313768065,12.267577100506971
40,0.218448630869855,0.218448630869855,12.428077165067034
41,0.20250379055499984,0.20250379055499984,11.561749250396224
42,0.048734911411035323,0.20068660039303757,12.970358802227896
43,0.25303082446481728,0.25303082446481728,12.625273356905248
44,0.24413471843019696,0.24413471843019696,12.885328245275549
45,0.23071430969767545,0.23071430969767545,12.951176396890535
46,0.097204891568985791,0.27030231806507188,13.07578731653974
47,0.24365719441081751,0.24365719441081751,13.091618450670376
48,0.24462121341493043,0.24462121341493043,12.965240426825881
49,0.22515649667144108,0.22515649667144108,12.144354918961351
50,0.27062475492533766,0.27062475492533766,13.321584755110928
