episode,av_g_reward,av_legit_traffic,av_total_load
244,0.40535961189692349,0.40535961189692349,101.65240730464961
245,0.43931755646029808,0.43931755646029808,102.2298850267706
246,0.18033348636347571,0.18033348636347571,91.4775249363028
247,0.35799636580626099,0.35799636580626099,97.194877671504088
248,0.19318100580431175,0.19318100580431175,91.954453565496166
249,0.32502284234041634,0.32502284234041634,96.821337683321786
250,0.17685663108394906,0.17685663108394906,90.933620598874796
251,0.43977862659025407,0.43977862659025407,102.20823851099584
252,0.48968207785071627,0.48968207785071627,103.33491387752505
253,0.4429260126819628,0.4429260126819628,100.09747293827041
254,0.39160693056378787,0.39160693056378787,100.25285422909447
255,0.69027807259510898,0.69027807259510898,113.23986635967412
256,0.59361196359468926,0.59361196359468926,107.50115501439564
257,0.42198329010527103,0.42198329010527103,106.10470440699255
258,0.58825968635380566,0.58825968635380566,112.76788309049311
259,0.26028637449171532,0.26028637449171532,93.853802631528666
260,0.50345798954831877,0.50345798954831877,105.46999525428934
261,0.67498127845813483,0.67498127845813483,112.62647832812956
262,0.24860009094408006,0.24860009094408006,92.878985057150999
263,0.37291251576886619,0.37291251576886619,97.304903256838386
264,0.27581330638185853,0.27581330638185853,92.61650063536014
265,0.32877043567841768,0.32877043567841768,96.002989852114112
266,0.46172987136370836,0.46172987136370836,102.58997405802123
267,0.42693425906038146,0.42693425906038146,104.54359560382167
268,0.59727200482957377,0.59727200482957377,111.51764253327283
269,0.54564570344523222,0.54564570344523222,106.30933822471241
270,0.41546865185090909,0.41546865185090909,99.072659416764125
271,0.30517725599707546,0.30517725599707546,97.177550090095551
272,0.30262776720391377,0.30262776720391377,95.058370971683217
273,0.37478750362104296,0.37478750362104296,97.190352643314014
274,0.44376022187455194,0.44376022187455194,100.1567382507512
275,0.69084341089950818,0.69084341089950818,110.42280813610373
276,0.34713811845234044,0.34713811845234044,95.474159774329593
277,0.37146889425463714,0.37146889425463714,96.351740691512248
278,0.38506080406713339,0.38506080406713339,96.487058814685881
279,0.42292129836072795,0.42292129836072795,100.24582307970395
280,0.28522631887449557,0.28522631887449557,93.203049935266634
281,0.20145113927866323,0.20145113927866323,89.695009608275896
282,0.094094842648149907,0.094094842648149907,85.226092059644969
283,0.44247038612528311,0.44247038612528311,100.63349265933971
284,0.58925326049118765,0.58925326049118765,107.49828356299584
285,0.38050360789486892,0.38050360789486892,97.389043278313864
286,0.4650788892762977,0.4650788892762977,103.67805537245667
287,0.69794381433852193,0.69794381433852193,112.40506439461157
288,0.56502672909040819,0.56502672909040819,106.89007153802618
289,0.39788530361255214,0.39788530361255214,98.54053604427051
290,0.58999720095086849,0.58999720095086849,107.42175953751516
291,0.58029682253578729,0.58029682253578729,107.37397898538534
292,0.63875721321237344,0.63875721321237344,109.26790332608832
293,0.4207339539350759,0.4207339539350759,99.443882289847949
294,0.22024710720953902,0.22024710720953902,90.816555602658468
295,0.35723053266537191,0.35723053266537191,95.420962845452863
296,0.30058692456528757,0.30058692456528757,95.024899314399704
297,0.27774645040475254,0.27774645040475254,93.546847239506093
298,0.30550736806693612,0.30550736806693612,94.455946413910851
299,0.22459276228775429,0.22459276228775429,91.811649216647112
300,0.45195774171734016,0.45195774171734016,100.38690361198219
301,0.2844507995920223,0.2844507995920223,93.179314205299278
302,0.19200928291244609,0.19200928291244609,89.201019422194378
303,0.47116470039731251,0.47116470039731251,103.13032227333565
304,0.29766741889628257,0.29766741889628257,94.258241404462808
305,0.31137387048925441,0.31137387048925441,94.377664337276002
306,0.36095060108497157,0.36095060108497157,100.0925304303785
307,0.35187017261602888,0.35187017261602888,96.243348305163607
308,0.41534171612404347,0.41534171612404347,97.334740068766109
309,0.20895556456992792,0.20895556456992792,89.480211104600798
310,0.15557851476092804,0.15557851476092804,86.83925528504642
311,0.38101307454562294,0.38101307454562294,96.418423918902903
312,0.37505929288937817,0.37505929288937817,95.840753855817738
313,0.60412028292006925,0.60412028292006925,106.37184527985491
314,0.47081730235650709,0.47081730235650709,101.71961504939547
315,0.57867500605355882,0.57867500605355882,109.00423806823623
316,0.70783747202522396,0.70783747202522396,114.40358180585217
317,0.55943682289125363,0.55943682289125363,102.02267261932964
318,0.41942173785408976,0.41942173785408976,100.80064063346597
319,0.45694965124238829,0.45694965124238829,99.815390780925213
320,0.59847341259570974,0.59847341259570974,113.55035923149578
321,0.53611225160650178,0.53611225160650178,105.15686166450652
322,0.2768686533742783,0.2768686533742783,91.622087732379825
323,0.31525527115478902,0.31525527115478902,91.99732499302533
324,0.43816795804284531,0.43816795804284531,97.580290769288666
325,0.38383219875145064,0.38383219875145064,95.727754546523485
326,0.41663651943947932,0.41663651943947932,96.746674195261619
327,0.33019569644613639,0.33019569644613639,96.209691206931495
328,0.37416440707386395,0.37416440707386395,95.344017660657414
329,0.40004804762107266,0.40004804762107266,95.63494969752702
330,0.4375061320104649,0.4375061320104649,101.51583796793548
331,0.17435703687403356,0.17435703687403356,87.626053126354037
332,0.38343923385364126,0.38343923385364126,100.96456409560469
333,0.31351482867533109,0.31351482867533109,91.30438568643369
334,0.19270369059026698,0.19270369059026698,86.842588029219542
335,0.62446971978717536,0.62446971978717536,105.81844810004688
336,0.48828141093733668,0.48828141093733668,98.956071150647333
337,0.3859541085863879,0.3859541085863879,94.474521810430829
338,0.64873894536432686,0.64873894536432686,110.2941694462705
339,0.60487833960609105,0.60487833960609105,105.76492442008171
340,0.64608639487393871,0.64608639487393871,110.05288690695122
341,0.53232510105946229,0.53232510105946229,102.34627815114378
342,0.45521197028737082,0.45521197028737082,98.03204249545918
343,0.26039716216569297,0.26039716216569297,89.39132864926512
344,0.32023580782209971,0.32023580782209971,93.277257430117388
345,0.34719177363601689,0.34719177363601689,94.735063612184689
346,0.20075535589590041,0.20075535589590041,87.483816828177851
347,0.20393835353116319,0.20393835353116319,87.613599263378404
348,0.2382385041207456,0.2382385041207456,88.775602835118065
349,0.34675402807988531,0.34675402807988531,93.295633881372126
350,0.38751429614034844,0.38751429614034844,94.44473607668445
351,0.3154763797479036,0.3154763797479036,92.818217066790538
352,0.32411440129383789,0.32411440129383789,93.695451583518889
353,0.45807584875560003,0.45807584875560003,96.971069511595232
354,0.2862994820193463,0.2862994820193463,90.470911946013459
355,0.37864145711604752,0.37864145711604752,93.980509941943268
356,0.40607139790238422,0.40607139790238422,96.02043208435758
357,0.83775341801870018,0.83775341801870018,118.94362922815189
358,0.33301381416496822,0.33301381416496822,94.698666153244773
359,0.43657983242121012,0.43657983242121012,100.86890646623755
360,0.33884758523232128,0.33884758523232128,93.70223498832496
361,0.30512933556717259,0.30512933556717259,90.967489450269426
362,0.37383415367207162,0.37383415367207162,93.71924696789975
363,0.30076748552267002,0.30076748552267002,89.303502411193563
364,0.31183125269669071,0.31183125269669071,90.57680683035889
365,0.6348722781380951,0.6348722781380951,103.51642254475219
366,0.80422333974258142,0.80422333974258142,112.42253955112747
367,0.47264133904997807,0.47264133904997807,99.788254792261625
368,0.49604832458844339,0.49604832458844339,99.476734642665974
369,0.46931316028452308,0.46931316028452308,96.628970259657521
370,0.48924796944770571,0.48924796944770571,99.805615803836503
371,0.44517058606398052,0.44517058606398052,95.658700576763394
372,0.53255378424378308,0.53255378424378308,99.328075079620248
373,0.52089870867010735,0.52089870867010735,100.08923897270304
374,0.33467535807137244,0.33467535807137244,90.94230622903828
375,0.33245024884711122,0.33245024884711122,90.920261150381293
376,0.19188952945952256,0.19188952945952256,84.250668671935728
377,0.33916409576458151,0.33916409576458151,90.231945026121778
378,0.53710866087830056,0.53710866087830056,98.247428306500325
379,0.40488472558806887,0.40488472558806887,98.038895725917556
380,0.48936921170705389,0.48936921170705389,103.17756325285661
381,0.38130823507467571,0.38130823507467571,94.956983924347043
382,0.57222847510772323,0.57222847510772323,100.07200742214448
383,0.2424964843883326,0.2424964843883326,86.200067893980162
384,0.42969418005967686,0.42969418005967686,100.26966688435269
385,0.34640886316143216,0.34640886316143216,90.050129600883452
386,0.26118640613371497,0.26118640613371497,86.887183459216573
387,0.31895137161784554,0.31895137161784554,88.698217755634218
388,0.28710077064419492,0.28710077064419492,87.618869602391356
389,0.46161849398653559,0.46161849398653559,94.00656718062551
390,0.37300129158472012,0.37300129158472012,92.612627890743084
391,0.21772180105582989,0.21772180105582989,85.550940538109984
392,0.33204537712898452,0.33204537712898452,89.05321986577593
393,0.39649594661582149,0.39649594661582149,93.560477889739531
394,0.34495979073857141,0.34495979073857141,90.874576327321705
395,0.22608745832045871,0.22608745832045871,84.025039922452464
396,0.3365159305527291,0.3365159305527291,88.742351684289872
397,0.24067342600461084,0.24067342600461084,85.629579436133611
398,0.3690470277375667,0.3690470277375667,91.190576564284839
399,0.13870830084583036,0.13870830084583036,81.03403439713432
400,0.17194224538716665,0.17194224538716665,83.663915766818079
401,0.14723657602537882,0.14723657602537882,82.356198911748237
402,0.25715318621634303,0.25715318621634303,85.288402311173357
403,0.32082281587411271,0.32082281587411271,87.377490846868483
404,0.21593376778286086,0.21593376778286086,84.29104119147901
405,0.33020074438814084,0.33020074438814084,88.88613461291294
406,0.34224915532497713,0.34224915532497713,93.031111025893722
407,0.48629465370837111,0.48629465370837111,95.186491321767249
408,0.54701041279550011,0.54701041279550011,100.3906408495945
409,0.5315533329502552,0.5315533329502552,99.300358860742179
410,0.37490010470728996,0.37490010470728996,90.841718793603007
411,0.5167194166536816,0.5167194166536816,97.014148676922787
412,0.3756937308281727,0.3756937308281727,96.646720073699271
413,0.44759299710077716,0.44759299710077716,92.155303715142992
414,0.4547986282529391,0.4547986282529391,93.579597690350838
415,0.44547036412428581,0.44547036412428581,92.806945816072727
416,0.5548110834441311,0.5548110834441311,98.307765717366919
417,0.42521177594749215,0.42521177594749215,90.842557080282901
418,0.18878992233084457,0.18878992233084457,80.785453647660191
419,0.41960122419581547,0.41960122419581547,89.848234215679298
420,0.42798272913224905,0.42798272913224905,89.902138912436655
421,0.22932045290340902,0.22932045290340902,83.77158607219468
422,0.42901241618628294,0.42901241618628294,91.659718161142933
423,0.15695104239092292,0.15695104239092292,79.968818395029743
424,0.30644726279873402,0.30644726279873402,85.931566643832184
425,0.16841073235805007,0.16841073235805007,79.852067217717163
426,0.16890792684729358,0.16890792684729358,79.124479685972233
427,0.2723661442930157,0.2723661442930157,86.45666659415015
428,0.19342526259913601,0.19342526259913601,80.994706575568642
429,0.36831881263032318,0.36831881263032318,89.66650590909137
430,0.20717347932602101,0.20717347932602101,82.343677225879304
431,0.38012632453236594,0.38012632453236594,87.782860798502355
432,0.38962997813783229,0.38962997813783229,90.444922182765296
433,0.51564919685197852,0.51564919685197852,97.97041746221268
434,0.59174183227064159,0.59174183227064159,97.738963422108071
435,0.32047332598596862,0.32047332598596862,86.912014234074178
436,0.36528907209011752,0.36528907209011752,89.13959671837101
437,0.27312410196194503,0.27312410196194503,83.729961552806529
438,0.17567563261037084,0.17567563261037084,80.266623027928375
439,0.30670559165775862,0.30670559165775862,85.02325082651268
440,0.49223220935487672,0.49223220935487672,90.714807579494959
441,0.50990817534329957,0.50990817534329957,93.246519003769293
442,0.38692603474794895,0.38692603474794895,86.303182678558073
443,0.2681336494333163,0.2681336494333163,82.84812898227753
444,0.41590809457225336,0.41590809457225336,89.496539466265631
445,0.65117230104377088,0.65117230104377088,98.776550167130424
446,0.37292049856674597,0.37292049856674597,87.505461547129102
447,0.29769309066564265,0.29769309066564265,84.271897143833968
448,0.46152521182528217,0.46152521182528217,90.605241197280762
449,0.45399203696465651,0.45399203696465651,100.05677261221079
450,0.31410140382931501,0.31410140382931501,86.122859737083928
451,0.36427883641152087,0.36427883641152087,86.841441950546255
452,0.48525871146152583,0.48525871146152583,96.48490860850282
453,0.39865767959398218,0.39865767959398218,88.599818264025302
454,0.34490446206993058,0.34490446206993058,85.214599803145575
455,0.34673251012628831,0.34673251012628831,87.000924729549837
456,0.49100746324106109,0.49100746324106109,92.116610180476144
457,0.29018295335920063,0.29018295335920063,82.829207325897414
458,0.36035646125496312,0.36035646125496312,86.52344717164155
459,0.3924184924141404,0.3924184924141404,87.117763913915908
460,0.16083242807642756,0.16083242807642756,77.123013287150314
461,0.19094928044268336,0.19094928044268336,77.869210756441788
462,0.34366223930432888,0.34366223930432888,85.387080325378548
463,0.41817930979492512,0.41817930979492512,90.190762288519608
464,0.45234219914508628,0.45234219914508628,89.201122040730127
465,0.60494385667759754,0.60494385667759754,98.476394942499297
466,0.53221957479304816,0.53221957479304816,92.153356171870612
467,0.45756182106562998,0.45756182106562998,90.596635040441001
468,0.5820789009912366,0.5820789009912366,95.113886172457228
469,0.44831817602927959,0.44831817602927959,88.082111660297784
470,0.60701990366992686,0.60701990366992686,93.636411470552844
471,0.20862492471214394,0.20862492471214394,77.639012301259257
472,0.21433912868778679,0.21433912868778679,77.485528643158688
473,0.25491637094311087,0.25491637094311087,78.524649805078226
474,0.21239936621647032,0.21239936621647032,77.865606719454448
475,0.19590821582974019,0.19590821582974019,75.874268122366672
476,0.21464918548943621,0.21464918548943621,76.568005329340025
477,0.33689679984539617,0.33689679984539617,82.231403935910436
478,0.32530380134004755,0.32530380134004755,81.349566352727322
479,0.33411011525853962,0.33411011525853962,82.244566644046358
480,0.22701830054943603,0.22701830054943603,77.729861143618976
481,0.23181335776764245,0.23181335776764245,77.016383604977136
482,0.42155543649384042,0.42155543649384042,85.234964676691263
483,0.21664864072053022,0.21664864072053022,77.147928243203665
484,0.25245139517974813,0.25245139517974813,80.47678780188923
485,0.23052618613167267,0.23052618613167267,77.475906598064782
486,0.28716615325763628,0.28716615325763628,79.750510346370277
487,0.23160569495901334,0.23160569495901334,77.620032895883696
488,0.22969064640681505,0.22969064640681505,78.483603133917683
489,0.30274879701042634,0.30274879701042634,80.943483097358836
490,0.33727198200378006,0.33727198200378006,83.296871540563458
491,0.47836120636310026,0.47836120636310026,86.782379450148468
492,0.32212362354586804,0.32212362354586804,83.163411306091689
493,0.39125924832442582,0.39125924832442582,82.988008331828496
494,0.55598075477124875,0.55598075477124875,92.144687477938788
495,0.41729260186986217,0.41729260186986217,87.104256639240745
496,0.35256775344414754,0.35256775344414754,83.631704941531737
497,0.36651504254284023,0.36651504254284023,83.104498816896111
498,0.33753855098371033,0.33753855098371033,82.219589519695603
