episode,av_g_reward,av_legit_traffic,av_total_load
277,0.52930800316600091,0.52930800316600091,18.820996039359905
278,0.52986765165201644,0.52986765165201644,19.379836866390725
279,0.25044389609365503,0.25044389609365503,17.023060774635731
280,0.29538746368571039,0.29538746368571039,16.827241191376451
281,0.29855576672983392,0.29855576672983392,17.467419035268914
282,0.31572428712631478,0.31572428712631478,16.442062085498719
283,0.40504230822516324,0.40504230822516324,18.089265440322666
284,0.4202606640503751,0.4202606640503751,18.420444826104323
285,0.38500649905580631,0.38500649905580631,18.676596795361107
286,0.34113160978841295,0.34113160978841295,19.446401042842304
287,0.61122283289838064,0.61122283289838064,21.445322707334029
288,0.39451170337356167,0.39451170337356167,19.412460641545948
289,0.58156945252972148,0.58156945252972148,22.502817278394595
290,0.4331277645780568,0.4331277645780568,19.484009460486369
291,0.49352872794150937,0.49352872794150937,20.390055645400938
292,0.44033554654454948,0.44033554654454948,20.625867752777442
293,0.45987661618557374,0.45987661618557374,20.378412086419825
294,0.2953137369376907,0.2953137369376907,18.007717507639963
295,0.51083284569914256,0.51083284569914256,20.766239823363467
296,0.50524780789982771,0.50524780789982771,21.030769481786159
297,0.36859646433459492,0.36859646433459492,19.266982493712707
298,0.2962448997572979,0.2962448997572979,17.186746097282931
299,0.31663857762075948,0.31663857762075948,17.703554452470744
300,0.59558179249413445,0.59558179249413445,19.898912704543022
301,0.25302167772991557,0.25302167772991557,16.54174700155459
302,0.28456308082255533,0.28456308082255533,20.372505907083656
303,0.47871177472108928,0.47871177472108928,18.568942893859379
304,0.56920665800233805,0.56920665800233805,20.969671134790879
305,0.76215856251933944,0.76215856251933944,21.910867804239622
306,0.33654193095711138,0.33654193095711138,17.62378526258183
307,0.35986777510390289,0.35986777510390289,18.384429617593902
308,0.34981833678907137,0.34981833678907137,16.926740558210156
309,0.22003640098146721,0.22003640098146721,15.922464259472125
310,0.28537500736336269,0.28537500736336269,18.723947710149368
311,0.23900102049740549,0.23900102049740549,16.785477149744988
312,0.23460947711302324,0.23460947711302324,15.941747506880137
313,0.26159724185774519,0.26159724185774519,16.845149030203409
314,0.24143186004121081,0.24143186004121081,18.247595724828276
315,0.28028165918556247,0.28028165918556247,16.823922476620186
316,0.46621871257864794,0.46621871257864794,18.093825513005527
317,0.30738468074842451,0.30738468074842451,17.246469407484422
318,0.35200885709040425,0.35200885709040425,17.55601351710559
319,0.36254693207573702,0.36254693207573702,18.264442896600237
320,0.52701302936223515,0.52701302936223515,20.792482121527637
321,0.39175701709757399,0.39175701709757399,20.386857673813477
322,0.4067875232268342,0.4067875232268342,20.99378604858358
323,0.57784347013143611,0.57784347013143611,22.318330877887263
324,0.533713045847934,0.533713045847934,20.026582750497184
325,0.45901314908431418,0.45901314908431418,20.502651929055943
326,0.33097234295123912,0.33097234295123912,18.983999059023972
327,0.2598292823893722,0.2598292823893722,17.517913060063002
328,0.36367207303550436,0.36367207303550436,18.39716096701606
329,0.2855669312371994,0.2855669312371994,17.291433820512481
330,0.23403110221120857,0.23403110221120857,17.491741449837168
331,0.36113679057658193,0.36113679057658193,18.76397523732664
332,0.3300068463930157,0.3300068463930157,19.685357200778988
333,0.46138088912297037,0.46138088912297037,20.055078974049202
334,0.51899845732080585,0.51899845732080585,21.356197969031868
335,0.51596702882518619,0.51596702882518619,21.984472632043765
336,0.41676365872463289,0.41676365872463289,19.212972900304973
337,0.34544048782610337,0.34544048782610337,19.527005191594633
338,0.1659983603328842,0.1659983603328842,16.298098236472534
339,0.10627458252006243,0.10627458252006243,14.958406991039658
340,0.45492183443455553,0.45492183443455553,19.530872257879402
341,0.45805173980840086,0.45805173980840086,20.390875463189271
342,0.42115256192069894,0.42115256192069894,20.229139336754688
343,0.54077455015179499,0.54077455015179499,21.877482862765252
344,0.39506572869035306,0.39506572869035306,22.125233206343729
345,0.51852816420240178,0.51852816420240178,21.748623649243694
346,0.56583639349618053,0.56583639349618053,23.741352204195724
347,0.3831125926949569,0.3831125926949569,20.599938546363617
348,0.35251443388469605,0.35251443388469605,16.922175031252142
349,0.26447141014521597,0.26447141014521597,17.464010430400766
350,0.16666353930730043,0.16666353930730043,16.589246419669756
351,0.27063863981910485,0.27063863981910485,17.56994635670889
352,0.39878485082175996,0.39878485082175996,18.907459562358465
353,0.31081650950384399,0.31081650950384399,18.008650625008926
354,0.34842565838292716,0.34842565838292716,17.756730418155907
355,0.2324747778232048,0.2324747778232048,16.985834890664147
356,0.48197097256921823,0.48197097256921823,19.643085817159275
357,0.29368564091377197,0.29368564091377197,17.58313469828159
358,0.28265642858928047,0.28265642858928047,19.504662408160353
359,0.57816697641119286,0.57816697641119286,22.192308911368563
360,0.5823851576091077,0.5823851576091077,22.602137168338096
361,0.6165114645333406,0.6165114645333406,23.681317556519392
362,0.44634227395407866,0.44634227395407866,19.340811178630538
363,0.31435029340041237,0.31435029340041237,19.753353824196989
364,0.43450448543076359,0.43450448543076359,21.572928655523928
365,0.52701086412381226,0.52701086412381226,19.892010887498522
366,0.45126078909745504,0.45126078909745504,19.7216390879721
367,0.43862966512085544,0.43862966512085544,19.095712326633155
368,0.43421426381893485,0.43421426381893485,19.456616750093836
369,0.35230704487850834,0.35230704487850834,18.341577291307217
370,0.53127237038656294,0.53127237038656294,18.026216753615195
371,0.38382091581339134,0.38382091581339134,20.766335809131697
372,0.42656331387677282,0.42656331387677282,19.914305996674816
373,0.4927920830637943,0.4927920830637943,18.423650728911134
374,0.26666520678995154,0.26666520678995154,16.587025428016076
375,0.18238325380960441,0.18238325380960441,15.5941215187084
376,0.26119514985044451,0.26119514985044451,17.54766826991882
377,0.44712739785108352,0.44712739785108352,22.563162444186055
378,0.41391501213624843,0.41391501213624843,20.591876770752304
379,0.4727214019627598,0.4727214019627598,18.106219949988759
380,0.26103919191358715,0.26103919191358715,16.603600644133614
381,0.44102851876861582,0.44102851876861582,20.628815232616951
382,0.51292846215519461,0.51292846215519461,20.957759087208267
383,0.38357580467141394,0.38357580467141394,19.042082796695578
384,0.49425184186635163,0.49425184186635163,19.200492545216395
385,0.59969825840118229,0.59969825840118229,21.368042519196386
386,0.33366940642342369,0.33366940642342369,18.759153525415769
387,0.36125611150425302,0.36125611150425302,22.520604782342339
388,0.50991591238147638,0.50991591238147638,20.505675319293736
389,0.62909971231050044,0.62909971231050044,21.227365372840904
390,0.43693694938102146,0.43693694938102146,17.981546007579716
391,0.46270443275032236,0.46270443275032236,17.651179475078468
392,0.47090072718659676,0.47090072718659676,18.417888680911915
393,0.49543420667842997,0.49543420667842997,19.918759860687736
394,0.56925930875272091,0.56925930875272091,20.158041666023966
395,0.55809400795382302,0.55809400795382302,20.649696860253286
396,0.36695298229426321,0.36695298229426321,17.783007860248091
397,0.31405562760384836,0.31405562760384836,17.934857028536744
398,0.25177510797312525,0.25177510797312525,16.922789517103801
399,0.19696753244979109,0.19696753244979109,16.037486673077499
400,0.33919907380962477,0.33919907380962477,18.607609973006621
401,0.36858909614760182,0.36858909614760182,18.430437185248767
402,0.2921524498379669,0.2921524498379669,17.98695739750999
403,0.40738785400937283,0.40738785400937283,20.505942152111977
404,0.44043749432894108,0.44043749432894108,20.095618473086823
405,0.4222442251124221,0.4222442251124221,21.210290752704093
406,0.4054248502665832,0.4054248502665832,18.811731482839331
407,0.29083230054014753,0.29083230054014753,18.212332071395856
408,0.30646343254429337,0.30646343254429337,18.149997711325678
409,0.26763463866640902,0.26763463866640902,19.302714296114665
410,0.4928756432018041,0.4928756432018041,19.977066425429133
411,0.30668698902326719,0.30668698902326719,18.756177797865668
412,0.40440840326119887,0.40440840326119887,19.523710331773234
413,0.42949952361444438,0.42949952361444438,18.680050225554645
414,0.50277225560186545,0.50277225560186545,20.343675528525573
415,0.30297540935970141,0.30297540935970141,18.25874311505962
416,0.47805809600263222,0.47805809600263222,20.308104718177425
417,0.19470540409832743,0.19470540409832743,15.698121406503201
418,0.23823705658098682,0.23823705658098682,16.313268154591327
419,0.23817210573768968,0.23817210573768968,17.424147967466112
420,0.42280799955447712,0.42280799955447712,20.77909615152517
421,0.69932990042971488,0.69932990042971488,24.091253345914524
422,0.42824249500443257,0.42824249500443257,21.166987472667252
423,0.40857359045439912,0.40857359045439912,20.829609292371021
424,0.41974751733562049,0.41974751733562049,22.349661643095043
425,0.45946488606641739,0.45946488606641739,22.28079106013152
426,0.57781880607281466,0.57781880607281466,21.732283161874783
427,0.52241923788117917,0.52241923788117917,20.546528780818342
428,0.39964437254279561,0.39964437254279561,18.793415639788059
429,0.31984798931433367,0.31984798931433367,18.169025598511283
430,0.24721047158485634,0.24721047158485634,18.758478296328086
431,0.33094920276996076,0.33094920276996076,17.462791472746712
432,0.39697838301844807,0.39697838301844807,20.546148650156127
433,0.25058285505507499,0.25058285505507499,16.138291964196537
434,0.32827896218905395,0.32827896218905395,18.934900592865219
435,0.45482322938401004,0.45482322938401004,21.08096035892914
436,0.5936404791697798,0.5936404791697798,25.060900460618566
437,0.50835551383176025,0.50835551383176025,22.471767976037931
438,0.33165968605646018,0.33165968605646018,19.021917406099526
439,0.45443771835810487,0.45443771835810487,21.022696277277387
440,0.54868233406035738,0.54868233406035738,21.617940977693454
441,0.49176442776057805,0.49176442776057805,20.635366046318165
442,0.27084776350494594,0.27084776350494594,18.899909854143591
443,0.46947313244894567,0.46947313244894567,19.046459504049956
444,0.48107703536154478,0.48107703536154478,19.643855743021202
445,0.66859771149481428,0.66859771149481428,21.709432114108878
446,0.37593739857451813,0.37593739857451813,19.328456452734041
447,0.33718624877757231,0.33718624877757231,17.57997563956156
448,0.36825754392058585,0.36825754392058585,18.369839711223214
449,0.59822930763437898,0.59822930763437898,21.196666741481742
450,0.49227150983958073,0.49227150983958073,20.088872367157627
451,0.42744274082041678,0.42744274082041678,19.233103783710639
452,0.33991509328999536,0.33991509328999536,18.682497146775052
453,0.386373769483013,0.386373769483013,19.538893676852872
454,0.48108169863081873,0.48108169863081873,21.367043672553873
455,0.40216839141990662,0.40216839141990662,21.415333771570609
456,0.49483530158156092,0.49483530158156092,22.021634116315244
457,0.51158644330529301,0.51158644330529301,20.730506917662957
458,0.5789782364626328,0.5789782364626328,19.392452898246468
459,0.59137827589874237,0.59137827589874237,18.866118235270172
460,0.31960968373423626,0.31960968373423626,18.067960396418801
461,0.49854849325191974,0.49854849325191974,18.499529646545202
462,0.4244700874417327,0.4244700874417327,18.741005717716483
463,0.22804691623947612,0.22804691623947612,17.013661745478203
464,0.30796604086241552,0.30796604086241552,19.281748712469597
465,0.43361931872651505,0.43361931872651505,20.566207995050735
466,0.44775598976323011,0.44775598976323011,20.410421948581021
467,0.34280001477058908,0.34280001477058908,20.167170224494207
468,0.50667809219058801,0.50667809219058801,20.462366161203626
469,0.26480412354137273,0.26480412354137273,18.564241751452506
470,0.43683617774163874,0.43683617774163874,22.596571848622759
471,0.50812097011407886,0.50812097011407886,22.973301844349709
472,0.46690273629556411,0.46690273629556411,22.801035247747212
473,0.32557932270282669,0.32557932270282669,20.702167640139631
474,0.41278690008987812,0.41278690008987812,21.289940429808762
475,0.552441366112701,0.552441366112701,23.133372282014573
476,0.37555832264777433,0.37555832264777433,19.400040829746345
477,0.30038024844053685,0.30038024844053685,17.965624792484142
478,0.37799893520032923,0.37799893520032923,17.197203444332917
479,0.43858524221418238,0.43858524221418238,18.45012492778681
480,0.47587275068825097,0.47587275068825097,21.192063886575408
481,0.41390689758824628,0.41390689758824628,19.52751464861889
482,0.42086424334574685,0.42086424334574685,18.79030730221579
483,0.2688936386294597,0.2688936386294597,16.554672874315578
484,0.58371184931550757,0.58371184931550757,20.940483552959627
485,0.44688584888285787,0.44688584888285787,18.824502972685202
486,0.17407728127482952,0.17407728127482952,18.115339415345545
487,0.48525076202393247,0.48525076202393247,21.440629134344228
488,0.51704281397994367,0.51704281397994367,18.547123866032869
489,0.47011497413570841,0.47011497413570841,18.878942030175772
490,0.37530242051103185,0.37530242051103185,18.994761127938681
491,0.22800260394011493,0.22800260394011493,16.962245247878464
492,0.57902839404546858,0.57902839404546858,19.221405320282518
493,0.44968754060441968,0.44968754060441968,19.078670777418921
494,0.2776844459824851,0.2776844459824851,17.667692071451462
495,0.2524173345715699,0.2524173345715699,18.987848423481267
496,0.49562879676058047,0.49562879676058047,20.40593559378485
497,0.40288154681330363,0.40288154681330363,20.122678597160728
