episode,av_g_reward,av_legit_traffic,av_total_load
51,-0.59342195153757216,0.13831925408138396,49.851853238617458
52,-0.59364483367679122,0.11423556863960993,49.724904487350329
53,-0.43385367313908774,0.13156292509210171,49.183289829442437
54,-0.54696979701314263,0.012156378085670263,46.867723350252312
55,-0.55695925269366342,0.18292914206847014,47.792149800916683
56,-0.52142491524811618,0.054440012587777233,47.555353706959409
57,-0.596767477985235,0.065945389616031552,48.608109102126839
58,-0.61868470909531814,0.16068559225934667,50.582564354624054
59,-0.53907363927501117,0.21292633541074651,49.652809767128232
60,-0.54508211002484597,0.14346230587239922,49.826519814902625
61,-0.52714924558871601,0.16046831661552927,50.332245547241563
62,-0.47260415308000087,0.15762903204512452,49.930199333877759
63,-0.47857764570177064,0.047768600288017118,48.432987323423482
64,-0.50016438506327787,0.1436871556620205,50.889584215158095
65,-0.57088386345444675,0.095057183925534292,50.065691615515519
66,-0.51785325270811799,0.071105650591020073,48.197182218583976
67,-0.54974845827084984,0.13301595495762314,50.749155235359126
68,-0.54309186379672725,0.085453243309442178,49.599931346937218
69,-0.62651730790397886,0.10097889940072971,48.942826724074777
70,-0.58427532660601511,0.13739555268766462,50.10775397354486
71,-0.48831752722284233,0.17654117507794448,51.367434284653328
72,-0.51005146393994005,0.066378095870067585,48.068536541235055
73,-0.63068190508223942,0.063931914922140648,48.942264807604751
74,-0.56325883482748329,0.098119417939050643,49.851249280659871
75,-0.54657016478350617,0.14259141108526346,51.489014370927976
76,-0.65256644929246233,0.05267241626957251,49.615289998508558
77,-0.59062841102569652,0.14044275314240193,49.476712778681517
78,-0.64682259612498094,0.10935372620696682,49.132930728793589
79,-0.56226922684483172,0.098205532226183556,48.978599805807889
80,-0.57219176545113626,0.03356199077011944,47.222513669981446
81,-0.5061686184158094,0.1088349034263543,48.549923677730519
82,-0.58705386293070994,0.023970902090895526,48.117669718440922
83,-0.641981851420662,0.060607607640606451,48.590947004722715
84,-0.54488528239324352,0.014028115302700043,47.561597278254091
85,-0.55749784135714564,0.049409555280252607,47.762769762325668
86,-0.59793996362180124,0.14555668830955434,48.283469938441598
87,-0.57760964022725836,0.12760738924175846,48.530909994836605
88,-0.64664170500226825,0.038630105201482821,47.858394392928219
89,-0.54220188461482699,0.069687530311320856,49.523052125973273
90,-0.53995160856342017,0.12250022369747068,47.883074808972211
91,-0.49511635801145432,0.081505118263407908,47.891471960491664
92,-0.53432590668739954,0.098690143081637177,50.187476584294181
93,-0.58928328958612486,0.011635014463420187,47.519348366496118
94,-0.57314811602036597,0.057775053714532322,48.617957180252233
95,-0.45366507215980267,0.12498696114618232,49.796298326841637
96,-0.53666582234607385,0.090821547678630196,48.919127634996038
97,-0.57116860524434443,0.032493807871951462,48.524145825244425
98,-0.62797537592534114,0.042360782820744285,48.449574297126631
99,-0.62037609472858624,0.080139023775533696,48.741693281736467
100,-0.48563321317461411,0.15400348730300714,49.840682610583521
101,-0.65520209961997167,0.099303900970983225,50.187111854865321
102,-0.5948218633291521,0.079457503039078878,49.443232111747292
103,-0.69164871058992716,0.023434863664565007,49.189728412985559
104,-0.59736553330989339,0.20487710312148816,52.925856613921027
105,-0.64814793176495866,0.1074732212823957,50.725424629148137
106,-0.65779760888010264,0.085176343723589912,49.862019262157375
107,-0.69886729149750482,0.0029843655967324938,49.507294217052916
108,-0.6135983750297056,0.070446026977353735,49.592733688099948
109,-0.64549835901294961,0.055175425080547735,50.527625197641697
110,-0.66631075430121078,0.039653042389007402,49.766365969233767
111,-0.64049688879718958,0.020727449823364628,49.361450818213591
112,-0.67283991929149389,0.075774733336907207,50.651358792597868
113,-0.5889753611139712,0.06000556235307488,49.486917101968729
114,-0.60144829851470449,0.051193660612668689,49.303388918759808
115,-0.61133384328848217,0.048063960880689476,48.764180897936527
116,-0.62612665598602013,0.093515723670383966,50.011124993027508
117,-0.57018175471551125,0.11446405652974619,49.628965742761508
118,-0.63253717000693621,0.099117874695429167,49.950402509700517
119,-0.69507465277697633,0.051813878447341609,49.730411431456474
120,-0.61710405234249122,0.070579209452447514,49.075812629497484
121,-0.54942563147119661,0.13213959564914307,49.944719517197456
122,-0.63775576737607698,0.030398406788270139,49.414709743292711
123,-0.63592058763516179,0.04175891128670392,49.16971614667991
124,-0.65301377984509335,0.15974098183280788,50.287049594326731
125,-0.57271885576283665,0.14332140711026817,48.887870022203451
126,-0.59478728402791148,0.068409490335975265,48.39660565721212
127,-0.58896582025070665,0.099465146321685488,48.752400734925118
128,-0.58641894277234075,0.014407974291668934,48.58238989840207
129,-0.63613385416151513,0.047460506054426095,49.25527921650815
130,-0.51381492516251503,0.13108564153555133,51.050053553429429
131,-0.59999390718626766,0.05874966984013049,47.220656790250935
132,-0.61644560315816521,0.092949857363622393,48.812766873585318
133,-0.62657277718981486,0.09757968325981263,47.791619362071764
134,-0.64917115816258619,0.043214054279733606,47.798066110504081
135,-0.66486804690565138,0.12539474398680675,47.503967504743734
136,-0.68999151079907861,0.02555559758836291,48.493270231316885
137,-0.67710880306191323,0.024709415047927463,47.355525835122926
138,-0.63568315268778064,0.036296971207700708,47.937763442548764
139,-0.56570572579323364,0.053333330400298071,46.830111515797789
140,-0.54893773965414505,0.0015973521810110497,47.070077999523924
141,-0.54443008640455748,0.066528757997816296,48.857130094171254
142,-0.61926779484954442,0.12077787294475154,50.214321295025137
143,-0.49323656557759143,0.12703134098729518,48.012738423976487
144,-0.52640517311112267,0.050562416574812731,47.462000293833611
145,-0.54136052849781491,0.083290162589076774,50.08554294093414
146,-0.5164010481453154,0.10957023908602297,49.769052253540316
147,-0.48032693946548904,0.079581662744171444,49.300859866015578
148,-0.47022950289734028,0.029854692822764643,47.574143859989704
149,-0.54943341008590063,0.0036303119806751806,46.446418947055356
150,-0.43217616652623203,0.10267449429156743,48.275065663994141
151,-0.48787768114565216,0.11872697065219254,48.690321416249574
152,-0.56879395797059618,0.10865245462703377,49.204284115405514
153,-0.58586407500185644,0.018083322307005968,47.472593290325548
154,-0.59978402044658319,0.12214472654687718,47.108176584565584
155,-0.47116222061434082,0.10439476422189833,48.795273659227647
156,-0.56830012987901024,0.036030445668279086,47.248860429523987
157,-0.53231568972939192,0.078755647414237157,47.689252351416073
158,-0.41849900716530464,0.23272770871747364,49.584262818872091
159,-0.45815582511941655,0.11714605991727614,49.554416188448457
160,-0.4327042912743243,0.11632243743252987,47.314261225995423
161,-0.50260876843775526,0.12327000445219354,50.678800897655456
162,-0.47512555430475023,0.024997244243692814,47.409745403697329
163,-0.52778888680754521,0.042711978666279245,48.146043526829295
164,-0.58877442292949955,0.037987180112219354,47.321673013988061
165,-0.53114019757266551,0.020509875535109932,48.354080960354416
166,-0.45269957353196794,0.049034030175774526,47.784513371033064
167,-0.54436739073728169,0.013934857059630167,47.8579339084624
168,-0.53686056053968778,0.035396726009371597,49.558419154927819
169,-0.61616325148492224,0.039378920795307762,49.212077569506178
170,-0.49507519424175478,0.10887457317393175,51.815321186978068
171,-0.57564461993208194,0.070819153902021537,49.287134458899942
172,-0.59551437231168092,0.028254972721197459,48.381720412380794
173,-0.54489389166483038,0.080124381186647692,48.435385586685825
174,-0.54058792129001298,0.072024271541663645,49.736558047306765
175,-0.47638298453308908,0.1810808527655185,52.350433200246982
176,-0.59540522640179405,0.12165322846695155,50.355673686307583
177,-0.54212203968610073,0.033545590444490903,48.659654687353736
178,-0.4674173023793588,0.03974870056334124,48.989527103660095
179,-0.54863873460289647,0.0023163635579660793,48.40971075443796
180,-0.67341227180873453,0.042174090027385404,47.898333862148803
181,-0.58991072530013344,0.015622072968513954,48.285371621454182
182,-0.49004746485090112,0.1010052191316074,50.653413502756663
183,-0.46418038185959104,0.092022109940078312,49.298817119745863
184,-0.42990582740001759,0.16417683153038021,53.599461096182509
185,-0.64217020784660894,0.035520592932438741,50.169647890507967
186,-0.56186166073871324,0.071599871361281736,50.093100433339536
187,-0.47251639800194301,0.046693630882890698,49.469081920708341
188,-0.52431554395364832,0.092831894363910344,50.42359367190604
189,-0.48384588899827491,0.090305605078475265,49.002397930941449
190,-0.52655575124702092,0.031615718884509106,48.577100432740117
191,-0.518525288235544,0.068068040320016579,47.913474894794817
192,-0.48252943501578988,0.03042626841803488,48.218910033328392
193,-0.46737139261374444,0.25789597635959816,52.565640220847897
194,-0.49943865541033305,0.13150889788544298,49.532499882758835
195,-0.53626785618818551,0.066928487133495057,50.64808493050981
196,-0.5870510736719039,0.027905979576568492,48.716755603428737
197,-0.59212706731913634,0.10790793447671725,51.605528725048615
198,-0.41660133566601171,0.13462072888237303,48.034142234853917
199,-0.43011192437969326,0.09062189723785094,49.546121969927974
200,-0.54593370910182493,0.11211191976663237,48.092861349918174
201,-0.53089833495952654,0.090367496888452942,49.024755370900166
202,-0.53882603215006808,0.06379232842396447,48.161554298229561
203,-0.54164750821078578,0.048080483384389146,47.177724593058642
204,-0.48727090786388938,0.21606859994757527,49.59524902349979
205,-0.58525392525594688,0.019714924022503678,46.86197874141974
206,-0.50904141530924463,0.080927346208874457,47.338474882079176
207,-0.4850197645640521,0.12682862808711404,47.904074301923387
208,-0.45889260659918174,0.15340894417936285,47.023014911859676
209,-0.54276408722822367,0.028333416540901785,47.859268153994194
210,-0.54807939492939206,0.03379181241481561,48.080583834340914
211,-0.54401964481183662,0.051833250121036824,48.203352042138398
212,-0.51510984186353947,0.082106039286259286,48.870238315594413
213,-0.44396016651458192,0.16342837242825095,51.356345200015745
214,-0.50518954431224494,0.080770248690601149,48.387907553733776
215,-0.58762187016050993,0.071233418138493015,49.005045215419798
216,-0.49569485224594789,0.07784037469618095,48.377770832864783
217,-0.44279657351697282,0.16325688571611482,48.215288059768781
218,-0.43335527005580515,0.10236440074643001,50.391587090654603
219,-0.47044033766301607,0.11891918945352369,47.391002979380211
220,-0.53949946665140769,0.028291946634987498,47.756181807045849
221,-0.47615213102299292,0.098776159682538472,47.710248141493373
222,-0.46469156477332002,0.13659921362698174,49.552284088076107
223,-0.41863706830897496,0.08431011752455711,48.279845132345855
224,-0.43464719190125634,0.11310192527427083,48.360388946288147
225,-0.54501708023989803,0.020069321971697862,47.987953507385633
226,-0.41257092484847285,0.088084908651287916,47.602564549043414
227,-0.46684734458080956,0.036326129487358291,46.858669548639014
228,-0.42371936655725601,0.10536157117494138,48.46405579414089
229,-0.48501896219458979,0.066210993898856915,47.660482904758894
230,-0.46161453108399869,0.039982070263888302,47.419962203415444
231,-0.48958108415772622,0.091140342909169919,49.470225625962087
232,-0.58725703986077382,0.036160927345278426,48.134937077057728
233,-0.5711967736000656,0.079319586467477568,48.979375903473894
234,-0.51710690229633249,0.034830608264990161,47.307413619671685
235,-0.51200187243877948,0.038837979955461385,47.331142376071647
236,-0.49592469450978899,0.068504990984997488,46.731132788975216
237,-0.52276382213172623,0.030998796283671665,47.935189136230967
238,-0.50584346842912065,0.045160794411711211,49.82325778473114
239,-0.54838487630942101,0.035652956447851901,49.574297533919804
240,-0.57859430929642164,0.071569976475175892,49.573946062152508
241,-0.63317464990477035,0.047655818869384081,49.007638333941578
242,-0.62390626648611769,0.094546464032731842,50.478003552583111
243,-0.64175186330420964,0.031182695190060439,49.1687112965094
244,-0.68502426056806187,0.029452009621620388,48.472916811162186
245,-0.60962780321056176,0.078134726863458764,48.764313848774179
246,-0.59056012679542325,0.013160450819967778,47.653552647717092
247,-0.68635914369658957,0.099885491738041537,50.105622902487681
248,-0.64625422737142313,0.0055173047463008273,48.445122775548676
249,-0.59598112444381057,0.10394603690121859,51.283361560115885
250,-0.61293981211842441,0.054995268753006955,47.509188748136708
251,-0.47310667475517842,0.084157775245619321,47.611871652205991
252,-0.5148025613077869,0.050730462437753053,48.624256304311331
253,-0.54806993368370627,0.0077917614905206045,48.127045053147611
254,-0.49197178508740003,0.12257348962671588,49.747114214790884
255,-0.53236022843822606,0.04516751273023617,48.589042757698749
256,-0.53087413741691736,0.039150133430587139,48.604365360175073
257,-0.58535953650740535,0.021088728714674172,48.302263817329809
258,-0.55000000000000004,0.04383548696324429,49.000730707568728
259,-0.62297163892727325,0.033644471796856243,47.982492095717461
260,-0.64820435463164616,0.03983356881565716,48.932283221106431
261,-0.59115929024045144,0.051282313860434123,49.030105500770809
262,-0.53448333781086732,0.029661419487020536,48.575121620514707
263,-0.53434464299064566,0.095316969490047504,47.567100600527596
264,-0.52732764220460049,0.072150052993569094,47.866061551572692
265,-0.54142349504790044,0.019691720477175136,48.660936325872186
266,-0.50917467315211451,0.04714571542209612,48.069076057010101
267,-0.59857450284331726,0.040784190760291723,48.68317154663314
268,-0.49604889437886107,0.067978379931001837,48.848375518034189
269,-0.6499333557850816,0.025632745240537512,48.768596745477147
270,-0.48782726707123381,0.067623210489037647,49.039648066826039
271,-0.57017006975807039,0.10765272674665334,51.143374767956509
272,-0.59876727957541076,0.15602634173111349,49.106502393989203
273,-0.54708511230410117,0.099895848605343243,48.818215369976414
274,-0.53871230292898253,0.054980716051441988,48.245496765372941
275,-0.39848002098847035,0.092008236666086846,48.885017424401283
276,-0.49900147763883851,0.035554041895627872,48.734928847201246
277,-0.57947705164407526,0.021548874625365165,47.714237200096377
278,-0.63483106442132509,0.051624040651726918,48.120702636188817
279,-0.53643236963730934,0.092556357949906437,49.548127485260217
280,-0.54754331005071699,0.10517598759292043,50.549358374731796
281,-0.5990450211944286,0.024851429355094979,47.585455896841346
282,-0.59467528968649797,0.092238243437878148,47.787902348393644
283,-0.52875083079348373,0.07890647718978816,47.186963756009959
284,-0.53932841984108804,0.037236444222715902,48.237442810642271
285,-0.53779482033489345,0.10291803360814966,49.773049985055216
286,-0.52553047505739026,0.128371294631837,50.09835989868661
287,-0.59699214820094626,0.10183789944122232,49.242732194995128
288,-0.57552612653101876,0.038733076546464615,46.969414546006121
289,-0.54933459591029532,0.093938525345861376,45.688219931366042
290,-0.52672596191958454,0.056105493634249846,46.42125268429335
291,-0.54086473312735872,0.033068722274813708,47.055908004675551
292,-0.59247147792773536,0.048043453673542742,46.380366611134193
293,-0.48101645341047361,0.091754785462048669,47.835582966689337
294,-0.59124485824736328,0.03594993047788958,47.647536102625956
295,-0.5656664621055798,0.1123850131108802,48.285819188387151
296,-0.48864767279372839,0.061461164213181728,47.143696665444374
297,-0.59865175790471792,0.0053228335645226698,46.933343014952371
298,-0.58204431672998358,0.038231613937186375,47.286244995154917
299,-0.46099738169696314,0.073070568226716676,47.408717640982459
300,-0.53696983498684026,0.030058825763125508,47.24993058653908
301,-0.57961487391994637,0.10362672101391987,49.174822412376855
302,-0.50515986323053019,0.050178321336533549,47.404734686390995
303,-0.64996400421535894,0.13763584958470768,48.954227153868665
304,-0.67715127795233765,0.068655518186370612,46.914899962224148
305,-0.68728952849896963,0.083320933493203353,46.491724614364273
306,-0.69964867794362529,0.01820547030675285,46.823807504483455
307,-0.64117154218294004,0.038440450808055006,46.293648710331674
308,-0.59371886531855078,0.12046705652199474,48.805866801340883
309,-0.67307957991884881,0.029878675159866929,46.281428598159849
310,-0.60972439611944118,0.13111843170545245,49.751666437790973
311,-0.6165112319060102,0.17598393119191685,48.792869156224569
312,-0.63680268923423833,0.057543540294627361,47.331039965540548
313,-0.54353263280170805,0.12946955569394364,48.2943065120635
314,-0.62284472752034736,0.052417851040553354,48.388974992090148
315,-0.64759299741680043,0.10304006555205332,50.026225521095697
316,-0.64885796866310941,0.015933920830281424,48.188969094970993
317,-0.49198553255215022,0.084756309200167829,47.590463525049174
318,-0.58718497651848867,0.074913509411897367,48.236561945489626
319,-0.62876366790111837,0.14467825588921407,50.4718205964448
320,-0.55297714161026923,0.10781313045638588,49.02172884828498
321,-0.57645635595238542,0.14462215692274011,48.226861928026217
322,-0.6195895681990411,0.11473700179983748,47.869543428237087
323,-0.54191033547614931,0.1200744538895782,47.630329104786597
324,-0.52670207383992873,0.20085119572485541,50.709160972256193
325,-0.58526912330313496,0.033732443822934721,47.952724482253572
326,-0.50500003772503754,0.098927953961955778,48.393821003421408
327,-0.54744927153603007,0.12327275099619846,47.465560862259409
328,-0.61923007498572813,0.07831125567844513,48.283774555849796
329,-0.64749707524282285,0.014069109207457787,46.696188344606981
330,-0.54684409394880196,0.075633586345994111,46.79763552466575
331,-0.4916126784723539,0.13404147914750181,46.263315432997246
332,-0.47495096178211005,0.0761064040349205,46.037381917186522
333,-0.59438352715437281,0.12089057519116557,49.913720405192009
334,-0.55891781753008285,0.076063646945930347,47.892140015668829
335,-0.57131029136228328,0.12883078067639131,46.001587911349695
336,-0.56380363158927072,0.14391681990282562,46.992370128553745
337,-0.59930242085535457,0.02625148448477576,47.792418959220122
338,-0.58345391041664618,0.029670481828560219,47.955861187318085
339,-0.56516686552452111,0.041340998630153628,47.171519188836214
340,-0.58283911599652494,0.11340691280392741,47.355446557443315
341,-0.63177139950902883,0.098111347865870849,48.178810618908884
342,-0.64246479782613064,0.094874715720877509,49.665425922127199
343,-0.50164981988718726,0.083179493565812265,48.710984632794251
344,-0.38940339419447689,0.064563723369008647,46.294742200389933
345,-0.42967012636036339,0.073570993900879414,46.889849571676812
346,-0.59078317292503346,0.022847353036435009,46.96395707204254
347,-0.56761896734029027,0.036283822823852944,47.008970378620731
348,-0.55534806964143646,0.062268374546625725,47.278176460520669
349,-0.54125527239027416,0.14671877624472479,48.595994057859734
350,-0.59820638318037545,0.056288811741817421,47.814463065908228
351,-0.59472694596176301,0.12716834712651684,49.049631904894923
352,-0.53884904812826284,0.093284039727117907,48.370080951610078
353,-0.58095171215123265,0.024456622949598612,46.682185532852607
354,-0.56223499579193947,0.0646492951219515,47.230796690268747
355,-0.5467848903639273,0.066788355085123235,46.800174576682586
356,-0.63626523663837986,0.037651854565297474,46.667828133038938
357,-0.5694216004197864,0.041316702182757237,47.296393440490228
358,-0.62831735414318446,0.039463180212494467,47.514437890440448
359,-0.62417538986008014,0.05348995441157732,48.213006653111748
360,-0.69710470157192694,0.081997937199178667,48.355050272962792
361,-0.60279285845968789,0.047482178494234396,46.365179228744253
362,-0.69087418711147885,0.044259560881758073,47.844730131951387
363,-0.62441965190963311,0.027288703470582064,47.986541542761508
364,-0.64227521521922293,0.014244443517186952,47.635369501066215
365,-0.63993069347543552,0.037273188874299361,47.30491147589116
366,-0.5866201801067279,0.015320319477578708,47.185765609869222
367,-0.59221995650182513,0.057555547945879304,47.09970183645936
368,-0.62067382256368886,0.086374121384155886,47.654343534324369
369,-0.62982485293906376,0.029311443980797443,48.45233332805617
370,-0.602383766635877,0.059921959023004033,47.391608066104162
371,-0.63549688356521794,0.015562616914600629,47.093038143965217
372,-0.53738846086142011,0.15555489560190311,48.319998112908095
373,-0.63132406949207398,0.095426351540792931,48.499444267922087
374,-0.65901631721958354,0.064191063799335119,48.265266637108972
375,-0.69898728696561252,0.0025592362685473804,47.786618148762741
376,-0.68400669764083821,0.045254001195869899,47.733437881145775
377,-0.61804944576090537,0.053748109899153462,48.120810386445498
378,-0.63163364067154026,0.16931757100405784,49.285602025018633
379,-0.68678475041028741,0.062689352548618599,48.318069756817572
380,-0.69915303661481454,0.0028585513370323564,48.425088859004447
381,-0.65901720064612734,0.077121615006307126,48.704921656212846
382,-0.59910718234061311,0.12579778416857951,49.281850509751429
383,-0.54358265838986541,0.042094821328189466,47.686775699417254
384,-0.64654125852602973,0.05556381719937601,48.741013383371957
385,-0.64152065171813688,0.0093281249360741038,46.478430858019209
386,-0.59228664494965844,0.027347611971901591,47.011580589280676
387,-0.53236816389554797,0.018474070054886951,46.985582710370281
388,-0.59625404765534396,0.050404649482445385,47.212345587653687
389,-0.53013363341800523,0.086859118397103141,47.530975217402599
390,-0.57111343663936309,0.030136594342783252,47.822291332865206
391,-0.597331176970058,0.013957699905340746,47.665396891558089
392,-0.6413200349579864,0.021146046452017085,47.654327432433618
393,-0.63322017840174816,0.017819739164408079,47.336496893165879
394,-0.64116235055340187,0.0093454061971003106,47.405678452550191
395,-0.59789664578532276,0.033493822583138974,47.545902051588271
396,-0.57225429761446645,0.15172815452685601,51.014471809829217
397,-0.64246046031313986,0.008714503000904367,47.329863338628456
398,-0.61210691859181976,0.050806422689147555,48.230022601897645
399,-0.64567003688524949,0.031676601532349018,47.313001923698657
400,-0.62423069033911982,0.069441536621676653,48.333574537036661
401,-0.62200682206122593,0.029580780949616726,46.651406093301283
402,-0.63207835252868405,0.019596673717921273,46.45328039563465
403,-0.69538312761398935,0.0057351426980686501,46.299388027254473
404,-0.64665913287772669,0.011655743642084302,46.629901965621656
405,-0.58245131129966377,0.059576834588563908,46.064243719768854
406,-0.57159342157505566,0.044428163501717723,46.094037633965925
407,-0.58666893537791276,0.014275230185377571,46.693497255386305
408,-0.57392105700155549,0.035198538999973758,47.320549682954621
409,-0.5250189967009451,0.090073515803973006,47.003465124466217
410,-0.59244155375891716,0.10007592100819851,46.948795657914594
411,-0.58904591981890309,0.035801267997891448,47.597534513806302
412,-0.57807788098354707,0.023001113961391841,47.581347171781921
413,-0.63906284695942117,0.031904032412275719,47.301690667935681
414,-0.58553976927066165,0.049690550749190043,46.797680903466485
415,-0.59172862161929796,0.0085013864696026689,45.958190277423704
416,-0.63776962844623564,0.044229739216242805,46.43601888970008
417,-0.63681526690750501,0.092098895908239484,48.595677928161024
418,-0.63740859582952403,0.084545726073840227,48.251828958380642
419,-0.59999999999999998,0.070765637352864313,47.135764975837411
420,-0.6492867870945862,0.048853780320943577,46.436173583897137
421,-0.71726145393562779,0.084189876431513572,48.900566110713036
422,-0.60630720488154544,0.062549900502260322,46.378238727000905
423,-0.64233570359133918,0.026191124751283414,45.941568057490748
424,-0.53925224386601822,0.037014183395571339,46.493061357527097
425,-0.45027379447203114,0.05320912551313476,46.176836309336764
426,-0.57681728606531613,0.12831569438997201,48.950106840377856
427,-0.54606614306003176,0.12211164151135992,46.852432971626278
428,-0.59535774702076516,0.012658089409103224,46.858160090021727
429,-0.57311962223773794,0.034230517724150845,46.910641702178687
430,-0.51883319960743512,0.10829218078626775,48.382056247699367
431,-0.56924827015595869,0.061276317338814799,46.535225362377709
432,-0.59908952307009555,0.017167369836557166,46.782805854714631
433,-0.51456215251659043,0.22508552363417245,48.461554729294356
434,-0.59175151655091507,0.10828152282683741,46.475463425228071
435,-0.59306582632782079,0.066940142547953566,48.491472868009488
436,-0.63759101429033049,0.05689003864934282,48.155666925426893
437,-0.5963651241566954,0.015458352948715101,46.447043868523032
438,-0.62277760417127059,0.075275366689370377,47.433035502768021
439,-0.54523018535624512,0.058688562452280491,47.74820792242074
440,-0.59737808390632696,0.094161697378538731,48.101062836163521
441,-0.64825681174941552,0.095727477610764458,47.838590702053011
442,-0.59050250474125132,0.11031966035092984,48.263747564490494
443,-0.5799785292875298,0.0203069456445166,48.172429585985142
444,-0.59591727629451674,0.043769125191430072,49.20954416528231
445,-0.59830431541661611,0.055029258442901387,48.774304590867274
446,-0.54775233637503129,0.13128528009501711,50.775160881282041
447,-0.57804084079759266,0.1077821036633346,49.123918043153367
448,-0.50366353223046256,0.15014489441424375,51.61190184311674
449,-0.52866723372789204,0.045697018720604894,49.229589816909609
450,-0.62788784513771978,0.1461860197306622,50.222616066161017
451,-0.63578758571024585,0.16576103058009001,49.231904476647308
452,-0.59661259191599902,0.0035487138691462313,47.761537101633792
453,-0.57605961582676823,0.02516416799351907,48.00671176289211
454,-0.58355928999275242,0.01815873470419661,48.123732897853635
455,-0.59996645161113238,0.050698668826891204,47.73168271890048
456,-0.6458987742394291,0.17488514556596349,52.743211158231908
457,-0.64494566856020585,0.015025973006541658,48.7163050384165
458,-0.65474154086167546,0.046059403090879136,48.232423343771892
459,-0.53942136946012931,0.15136112517507286,51.87598441527399
460,-0.58581974592925889,0.029430803129288263,46.671443116788438
461,-0.58620314753722214,0.069909199792635532,48.959566647520667
462,-0.54319999682612374,0.069790883226915332,49.040493787154936
463,-0.61147032803522205,0.09735680182897867,49.00025439540962
464,-0.67569869240441816,0.24324613349499077,54.340406887942095
465,-0.61812901831891953,0.14068702407844649,51.933391993138841
466,-0.63262265956935937,0.017377340430640584,47.888971732506576
467,-0.59082097238418962,0.080969626957356558,48.434270036677766
468,-0.55700741583719393,0.097923574278949738,49.470824175402285
469,-0.54980437825837281,0.058133487191074043,48.592702423035512
470,-0.59725994024877038,0.0037687996469610817,47.432453523456978
471,-0.56933828992670799,0.072296174150979636,48.192294226509446
472,-0.54785954173963269,0.15217378779099039,49.997819236372735
473,-0.56927764969569927,0.080535752511175021,47.673428738826274
474,-0.59784615307254263,0.046870332707099435,48.977703175982981
475,-0.53410121026971202,0.06074633430852712,49.199723401267775
476,-0.49849365720554656,0.051533203262565788,49.93490800187012
477,-0.58152726160552759,0.023075529073838932,48.882685216888532
478,-0.59712968700299607,0.062603489100742787,49.924195530176178
479,-0.56921450596227485,0.1003818803848389,50.946201012035473
