episode,av_g_reward,av_legit_traffic,av_total_load
0,0.085474613631441071,0.42963167934319929,85.802947582482233
1,-0.45528243148942754,0.55711195191703877,110.98981225129606
2,-0.2966177154774951,0.54938727134018406,111.02524140393476
3,-0.59772269359951991,0.52994439354420197,112.24398653206849
4,-0.11969763510385349,0.53956478257342011,109.39360788926906
5,-0.43307881179791796,0.57043599865528904,109.43672637625389
6,-0.0056266515018085217,0.53390122330837242,106.6936131079533
7,-0.19389929223593699,0.5440933677459201,106.61885141174835
8,-0.44513447305610576,0.51989444961367226,103.94914618147223
9,-0.13776071615015467,0.53351772726800306,105.37922493125465
10,-0.13954077208028409,0.50657690736418737,100.57378034017799
11,-0.14280848037735197,0.53438710161302505,103.57790066402011
12,-0.43180170840682808,0.52591295666940618,104.81440891941733
13,-0.17612188937633383,0.54550667555284071,101.70465508756276
14,-0.42914017246096864,0.58071969584623306,108.82790381571087
15,-0.72061814841561067,0.56380923887208856,109.20530957082947
16,0.023394611148890809,0.50131588689580819,102.56088451266162
17,-0.86417869917206291,0.55309252470515502,110.55554499995056
18,-0.4439251501985047,0.50199538347119621,98.649128306103265
19,-0.26652900947557401,0.47349021982453871,94.457738689605691
20,-0.010151870526166862,0.46232178793584583,91.366283285281071
21,-0.27039113836256912,0.51968537676379567,97.350388656774925
22,-0.057974696762043344,0.45443929415697737,92.330378927006677
23,-0.45406633084489034,0.48721005253906757,96.286784132141534
24,0.28876583114935916,0.45473435222146436,91.094778536066343
25,-0.16050309096373019,0.48294755780981308,92.231472477794327
26,-0.12627654487685971,0.48782537194695647,93.971417992314272
27,0.15816720278400698,0.435601782941547,89.193601423328417
28,0.29634016300854038,0.42144964238535393,84.653714025922412
29,0.35482016246844461,0.49447958031227401,91.397617467400792
30,0.45845918327842022,0.45845918327842022,88.63280086287719
31,-0.04098366651427357,0.45577421627144232,89.236787724378814
32,-0.00062041893423994134,0.44758145218593776,91.465817537443755
