episode,av_g_reward,av_legit_traffic,av_total_load
0,0.13674564946016843,0.13674564946016843,4.5053220735624544
1,0.18022703302913406,0.18022703302913406,7.616284603076144
2,0.22788961037719663,0.22788961037719663,8.5215590949942701
3,0.16701260877562252,0.16701260877562252,7.2612501170283226
4,0.25350596701543698,0.25350596701543698,8.6337149509800017
5,0.19352581137220901,0.19352581137220901,8.1432637969598201
6,0.22886760206492901,0.22886760206492901,8.7199070415619762
7,0.21041617390566641,0.21041617390566641,7.5845268172480376
8,0.1794057398046533,0.1794057398046533,7.675811800984226
9,0.2236788549620469,0.2236788549620469,8.5966906862704704
10,0.1835336368737778,0.1835336368737778,8.3798532813920197
11,0.24701964780733965,0.24701964780733965,8.2435344376754642
12,0.16916056531379933,0.16916056531379933,8.0611286785197596
13,0.22959167643690206,0.22959167643690206,9.536326511002482
14,0.20534155703759369,0.20534155703759369,7.7424457091780052
15,0.22495365562538011,0.22495365562538011,8.6678842158552829
16,0.2118543932163694,0.2118543932163694,8.2265559974766056
17,0.19478555143709828,0.19478555143709828,7.475557634293871
18,0.20295852423788441,0.20295852423788441,8.5619446442751261
19,0.2097042706094237,0.2097042706094237,9.5527547351318276
20,0.19523075822328062,0.19523075822328062,9.1492242187030026
21,0.20623731479609284,0.20623731479609284,7.7954797145560022
22,0.20414293546940288,0.20414293546940288,8.6891298291653989
23,0.23609916835615236,0.23609916835615236,9.3074706682745045
24,0.2245227720908812,0.2245227720908812,9.7268749783629769
25,0.2119154832775893,0.2119154832775893,8.4843629028227632
26,0.20279752469001128,0.20279752469001128,8.4115904016407157
27,0.22118422783624095,0.22118422783624095,8.2888291195222337
28,0.22789941739206859,0.22789941739206859,8.6524413555890565
29,0.20147701980486624,0.20147701980486624,7.9362892346892835
30,0.19373802191310321,0.19373802191310321,8.0808221963240783
31,0.21401015419023728,0.21401015419023728,9.0535181391346367
32,0.1787359921916421,0.1787359921916421,8.6085963004029473
33,0.19914890810361191,0.19914890810361191,8.5075717688204087
34,0.22034987099664,0.22034987099664,9.0730874574689349
35,0.17911558363391125,0.17911558363391125,8.156855135853295
36,0.15972291691972168,0.15972291691972168,8.6551112365966727
37,0.21726585500868864,0.21726585500868864,7.9147145658190592
38,0.21222879467210443,0.21222879467210443,8.1892620493971187
39,0.19047191811424891,0.19047191811424891,9.2476440830500017
40,0.19323301291646061,0.19323301291646061,8.8758426026469621
41,0.23498546887151289,0.23498546887151289,9.3081487530189211
42,0.19257765795333506,0.19257765795333506,9.130575057078314
43,0.21314752415793908,0.21314752415793908,9.2011045905448761
44,0.23342246101262587,0.23342246101262587,8.0979235567431918
45,0.20140286696407289,0.20140286696407289,8.2751276318733566
46,0.21276137339318363,0.21276137339318363,10.43287873102253
47,0.20584236044335782,0.20584236044335782,8.6057972634356101
48,0.2316077873744749,0.2316077873744749,9.6367197125589463
49,0.19976592796339293,0.19976592796339293,9.4234343411543779
50,0.22416106271299091,0.22416106271299091,9.4767207667355375
51,0.20274195409300827,0.20274195409300827,9.6205627863481507
52,0.2278117583144556,0.2278117583144556,9.7752119961458135
53,0.21549377058912503,0.21549377058912503,9.3532990000528198
54,0.22487667569244066,0.22487667569244066,9.3326869070127181
55,0.19405333571966887,0.19405333571966887,9.4752919345409961
56,0.20984802813747372,0.20984802813747372,7.9164160685782674
57,0.18523965232961609,0.18523965232961609,9.2456813880061564
58,0.22889446820921275,0.22889446820921275,9.3550119033644954
59,0.20944878958001026,0.20944878958001026,10.120432099237757
60,0.19509798617877094,0.19509798617877094,9.2195854304448606
61,0.2057594624487383,0.2057594624487383,9.7437193380033875
62,0.2201446155218581,0.2201446155218581,10.411814266052826
63,0.1825492301623593,0.1825492301623593,8.7405277536194177
64,0.25457863818648424,0.25457863818648424,9.6516821438333178
65,0.20022740394842592,0.20022740394842592,9.1822297294700927
66,0.21022209260131569,0.21022209260131569,10.191166855217519
67,0.22531425011256606,0.22531425011256606,9.8773866469711997
68,0.25737489589652923,0.25737489589652923,10.11036953050176
69,0.24069624824487615,0.24069624824487615,9.8387989167559127
70,0.23632568509097238,0.23632568509097238,10.88938219367803
71,0.23166394432598142,0.23166394432598142,10.808865569979883
72,0.19630661719610817,0.19630661719610817,10.051082451587913
73,0.22347450947107061,0.22347450947107061,10.393869672066298
74,0.23083244287015675,0.23083244287015675,10.441430457452686
75,0.24802913714883301,0.24802913714883301,10.990278352981329
76,0.24229248945946441,0.24229248945946441,11.378403253145333
77,0.24181411779435127,0.24181411779435127,10.516648659519564
78,0.23560893845700051,0.23560893845700051,9.8192115724011799
79,0.23755879281162243,0.23755879281162243,10.989840535663751
80,0.26472850844449775,0.26472850844449775,10.837541622331162
81,0.24738750847640803,0.24738750847640803,10.450719369292139
82,0.21017197159487169,0.21017197159487169,9.5160870722643089
83,0.28108629799723395,0.28108629799723395,10.106178145060662
84,0.21792492508984532,0.21792492508984532,11.839851261159883
85,0.23383908505251633,0.23383908505251633,10.376519921669534
86,0.27034735132018139,0.27034735132018139,10.753199215316098
87,0.22829984881066578,0.22829984881066578,9.9162343197879785
88,0.2482995620835991,0.2482995620835991,10.991764643056174
89,0.23362289211911072,0.23362289211911072,10.865841560076168
90,0.26598979925754768,0.26598979925754768,10.160535799263085
91,0.22728102447541701,0.22728102447541701,10.381732729622639
92,0.25518298105292792,0.25518298105292792,10.783271354135469
93,0.26179579299486744,0.26179579299486744,11.249331405205361
94,0.24454515299116775,0.24454515299116775,10.572390143740455
95,0.20480507775777643,0.20480507775777643,9.7224285866744697
96,0.26497626286401632,0.26497626286401632,10.256721167278997
97,0.20728621420104992,0.20728621420104992,9.2064632252801033
98,0.23050064113182303,0.23050064113182303,10.536569389402811
99,0.26953460979626609,0.26953460979626609,10.182844097345189
100,0.26698191460727272,0.26698191460727272,11.452370253837911
101,0.23177109571310411,0.23177109571310411,10.363602129415664
102,0.25093856087812244,0.25093856087812244,10.838023728489805
103,0.23127590012562832,0.23127590012562832,10.21509621557985
104,0.25877223594262011,0.25877223594262011,10.957542493849331
105,0.20042209658915483,0.20042209658915483,10.495094821505699
106,0.22842679095035315,0.22842679095035315,9.7473996991842498
107,0.24554147035147053,0.24554147035147053,10.849242827949237
108,0.22863117319106818,0.22863117319106818,10.195465718800001
109,0.25804536810374634,0.25804536810374634,10.247625711061833
110,0.22970062706299527,0.22970062706299527,10.704066411155518
111,0.26319890646959465,0.26319890646959465,10.815094355280547
112,0.27206821155107086,0.27206821155107086,10.178950260365562
113,0.24234400567390835,0.24234400567390835,10.60462919110789
114,0.2520045940240449,0.2520045940240449,10.596598020795948
115,0.26210493369284243,0.26210493369284243,9.7236074466595568
116,0.2480815765529043,0.2480815765529043,10.569209581531693
117,0.24866613132074938,0.24866613132074938,9.9218702768122675
118,0.24737202349038956,0.24737202349038956,11.58632314017119
119,0.25502527270891623,0.25502527270891623,11.0931871463247
120,0.25635059591659137,0.25635059591659137,10.501867927257775
121,0.25164882760826529,0.25164882760826529,11.015989526142516
122,0.22469290887560053,0.22469290887560053,10.358808000037152
123,0.19540236255729287,0.19540236255729287,10.22776184100255
124,0.24148652586130215,0.24148652586130215,10.827405691727886
125,0.2407291431706132,0.2407291431706132,10.232059827074803
126,0.2509967875280425,0.2509967875280425,10.830072026075433
127,0.24616517070812138,0.24616517070812138,11.454415479877001
128,0.25766204343793159,0.25766204343793159,10.893317623641298
129,0.25432417526234807,0.25432417526234807,11.823345875955811
130,0.21472451921348723,0.21472451921348723,11.497679440163116
131,0.257357535425078,0.257357535425078,11.862583070401929
132,0.22491888109955957,0.22491888109955957,11.692572962625846
133,0.23869232338184138,0.23869232338184138,10.666452461893556
