episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41151689077375603,0.41151689077375603,54.890865117245731
1,-0.59876715353335275,0.016753252881609927,50.212576111995332
2,-0.59748449187781516,0.069862446261143574,51.155181328731977
3,-0.10702478325705969,0.09362426884502513,51.366884354655085
4,-0.65035952413257059,0.15158331405529304,52.773139652955443
5,-0.46080950953740391,0.081377099078494566,51.443666002130385
6,-0.59966001559692916,0.095543750067363306,51.701789017642014
7,-0.44346798640172641,0.17938327763034723,53.217416838487836
8,-0.34959648640198271,0.092443662062615395,51.498426344930351
9,-0.30557569712521521,0.19799321718612595,53.317384413393064
10,-0.61963869837972629,0.27718494133456473,54.398818095736132
11,-0.2755529818721042,0.14756133669311663,52.784379530177432
12,-0.47345823660761727,0.14361722973543686,53.1948137609009
13,-0.54516358696118128,0.10923654106654905,52.050402976748479
14,-0.22983083490455866,0.19332472659257494,53.472685581390387
15,-0.39756264210166375,0.12557376325585995,53.504406489053281
16,-0.091063828469736624,0.22506163914747682,53.677022343697764
17,-0.34769700366184042,0.18758198167997836,53.30414070553752
18,-0.26048532952761433,0.23996843014766117,54.136721598631951
19,-0.25383340784614328,0.11620971673478549,51.764600450600199
20,-0.40109941773272462,0.22959407173983681,54.146810157928961
21,-0.19307939420725526,0.20697533922134373,55.160928640210273
22,0.12429937792086335,0.45341372546503289,59.728064974713256
23,0.11210494023474142,0.37923052844618604,58.197068223503685
24,-0.14070357724571431,0.26175826122406742,55.946809057297671
25,-0.32881369806959226,0.29792549060776202,54.199003615287246
26,-0.18792840381195167,0.39461216401280358,55.037807125747477
27,-0.31720610402635679,0.1777025793293317,51.338589273722036
28,0.055020184457773791,0.27987388919304734,54.512014660312957
29,-0.048733692020146199,0.25809525188531363,54.468158835058759
30,-0.17962451019468789,0.46771636907646374,61.096772475402915
31,-0.24981827442882093,0.21250970819018095,51.820685249536623
32,-0.23653680099067698,0.230563198094314,51.931263310666495
33,-0.33678838111447079,0.3475315770761534,53.594043548887932
34,-0.38026026998137474,0.30842072504233037,52.545676486068736
35,-0.3836264422661862,0.2086110105138444,51.429407612012255
36,-0.051550473113063121,0.34844952688693687,54.212271483831827
37,0.097098378364699395,0.51047500643634636,59.502752578901905
38,-0.14710434371463926,0.38118908426651527,52.204368977789059
39,0.12718245127909117,0.23075043984681992,47.885607301078231
40,-0.26590839900970203,0.51459458786888046,53.897089071318895
41,0.39025673190078419,0.69967808415486787,56.75868826427687
42,0.076931985136347705,0.4739473831041302,53.257363832121861
43,0.0097925352373038621,0.45111634265761974,54.737412777953807
44,0.18592264921722987,0.49165930199535379,54.905546175330777
45,0.34317991464504372,0.44317991464504375,57.267529026449701
46,0.34463537663293964,0.5500261007992937,64.159338492317971
47,0.3553677123693838,0.55804867956362447,59.685002537703006
48,0.49850554915200646,0.49850554915200646,53.102171860435021
49,-0.05564936438427899,0.42799594335654756,53.074630570313971
50,0.13450994982523895,0.36232198849723152,50.899094112571937
51,0.19672041451543315,0.30945575831356859,48.056809334515755
52,-0.066494746396780782,0.23596466685863887,49.417928434984759
53,-0.0065608429033616649,0.24888063776403238,47.097424157341536
54,0.39786310402474678,0.39786310402474678,53.459540371764604
55,0.25605274295362068,0.3753000826496547,50.288675249384156
56,0.063512843284856263,0.16351284328485624,44.915893541285655
57,0.10153365364384974,0.30153365364384971,50.337207936561029
58,-0.13832819652313097,0.17432213373847322,47.189126002028061
59,0.12676955437765544,0.12676955437765544,45.750470874855246
60,-0.28664221889943314,0.12714433831277269,44.322978255274151
61,-0.004134495356292317,0.30503416707518821,49.197897773733658
62,0.19077615792203736,0.29077615792203737,47.678342668977031
63,0.15341412885098901,0.37482004473160979,49.204820527485495
64,0.069629502183473982,0.40342048534973129,51.515566859546162
65,0.10213837373315929,0.4324534066344114,53.418542061983793
66,0.090369201629969226,0.39181034559647115,54.155542625532711
67,0.050688708067769393,0.49196141300916907,54.584914646735754
68,0.37145049944702274,0.53711120718288019,54.74093508201738
69,0.15857981725319714,0.48137546668350628,52.338509418967838
70,-0.0072140534504314402,0.34222745995457227,50.57479606942352
71,0.20694835863373254,0.30694835863373254,50.131460711140789
72,0.10487289472407831,0.37318487881411572,50.097847343642485
73,0.06477728667320834,0.16477728667320837,45.481391176782587
74,-0.084881773645456196,0.24209614710372374,46.673551506499862
75,-0.079102644880563969,0.12858620711469837,44.823700092749128
76,0.084135498941787026,0.24671018354505586,47.338007823942817
77,0.13641938067523474,0.3502452327530336,49.663558165123277
78,0.21677858507736425,0.41804521260729455,53.240365973995985
79,0.21553863358151246,0.42691256848237236,51.319180913608804
80,0.049077352538570415,0.37597739833086485,49.562671884813774
81,0.21179608062088312,0.48685963531979121,54.007412951218633
82,-0.0352117704907602,0.26489733821412542,48.670220406131875
83,-0.16525744544591098,0.22625452187143297,48.392535462502735
84,0.025573686553762291,0.23382118957825723,47.023007747437212
85,0.17950907220647139,0.27958445765015821,47.020901336102398
86,0.070346112299022309,0.47171031853981987,52.309830789717218
87,0.12523097318038756,0.52529859587163608,52.590050044242275
88,0.21134503129863164,0.31157560921714883,51.369815669423552
89,-0.032470555277263544,0.2705649803318203,48.834649600941859
90,0.15476944114206809,0.55476944114206805,57.523896822055839
91,0.011571793305749478,0.32860453858731309,49.399051904008026
92,0.20332849112582538,0.30332849112582538,50.64568571486226
93,0.22417872445555589,0.52422144221045142,52.041011348743311
94,0.21725854651021143,0.41725854651021138,52.710918290849818
95,-0.020852182758142122,0.19236485934937306,46.057020928859814
96,0.02166317197109513,0.33468699543530162,49.816622888715202
97,0.16261727253855918,0.62679414374100328,58.07217535667661
98,0.32319909192828794,0.42467292150143549,52.609052813685892
99,0.50755707514790604,0.60755707514790602,56.166986824185543
100,0.28149857831967107,0.50769012230722266,52.877343456651076
101,0.080564410081062979,0.28056441008106303,47.954302936707577
102,-0.06464584028968863,0.33554685811189428,50.329705012165888
103,0.25999430693354925,0.37000256732259995,52.183168694752474
104,0.29287868441271364,0.39287868441271362,53.230171833569649
105,-0.023585967077313762,0.30384372233177548,47.722406142144195
106,0.36962827953716088,0.46962827953716085,55.110522915213004
107,0.43748542191081352,0.43748542191081352,51.709223059153885
108,0.26028549506456816,0.41067198615185718,49.740105289253698
109,0.30665341929199041,0.41983062918635261,48.98635744537134
110,0.16246922350271892,0.26246922350271895,47.728718502799232
111,0.19318849989841805,0.45349771351810719,52.231771857956595
112,0.10031978381305988,0.3003862684942078,48.1069109571688
113,0.10445459005122064,0.30455046740669245,48.832432102995398
114,-0.023705804964772557,0.27784908806172204,48.463856773151171
115,0.20075803256808253,0.30095234127101061,49.275799106427314
116,0.057078633236353107,0.2570786332363531,47.85746892182275
117,0.46595108022851572,0.46595108022851572,50.658458594625856
118,0.090746270542487656,0.29814872232139067,48.369142737712203
119,0.19709584510197112,0.39821147913169286,51.11605626761699
120,0.30883033282128813,0.40889221258758657,50.294807233965827
121,-0.014300531269546612,0.29806708181356667,47.049555316228762
122,0.24238652321091614,0.44592392751576815,51.759275745860762
123,0.12147351146799053,0.32153020188108666,47.086528512212816
124,0.24949012538118992,0.45099775229655992,50.611065098113563
125,0.33416321879517435,0.54693117424130644,55.132892466143154
126,0.0046781808410480043,0.30478691975627614,50.736634691397136
127,0.31872802547467705,0.42222239203971945,51.650167255831477
128,0.07861840323391503,0.27868569219273553,46.951503948246391
129,0.25503942816392483,0.35503942816392481,50.759022577747047
130,0.36355778854434745,0.36355778854434745,50.390262211158799
131,-0.021277518108706355,0.30170714800439702,49.89497264100217
132,0.26085968688607003,0.38965303817783992,49.769645408416281
133,-0.045597164478049228,0.15440283552195078,44.854853509182639
134,0.11516819173895185,0.41516819173895192,48.800795687786874
135,0.26940518145936809,0.54458983611256806,53.404263744680364
136,0.249871520987273,0.44987152098727295,47.953389227497034
137,0.1155188499243581,0.31658531012989222,46.448369189882854
138,0.11358548001159874,0.36265720540475632,48.010139892718669
139,0.11777308360124979,0.31789792169157655,47.218559436866506
140,0.11606823300022302,0.3373610108964703,49.996275246269491
141,0.33730748336301741,0.33730748336301741,48.566655696495616
142,0.2622622675740674,0.49850962592753445,52.549266380734572
143,0.26622038190065905,0.46702120621688425,53.185439097126128
