episode,t,global_t,g_reward,legit_traffic,total_load
0,1875,1875,0.0,0.0,114.36699153480598
0,1876,1876,1.0,1.0,181.27385592454482
0,1877,1877,0.5180305132152285,0.5180305132152285,165.80821841234928
0,1878,1878,0.6216424786138234,0.6216424786138234,187.45937516216924
0,1879,1879,0.4057652085321794,0.4057652085321794,167.78413278611166
0,1880,1880,0.26920844022864104,0.26920844022864104,155.30046439357415
0,1881,1881,0.0,0.0,140.75553938500215
0,1882,1882,0.0,0.0,138.44764765239512
0,1883,1883,0.1684397704990878,0.1684397704990878,143.14106255486493
0,1884,1884,0.2352294059572529,0.2352294059572529,148.84780693824442
0,1885,1885,0.007519526872821606,0.007519526872821606,133.0765707143967
0,1886,1886,0.14553114545681317,0.14553114545681317,143.07747735607146
0,1887,1887,0.014317588736623267,0.014317588736623267,128.81465509933665
0,1888,1888,0.0,0.0,128.59310708182866
0,1889,1889,0.0,0.0,134.58204949470712
0,1890,1890,0.0,0.0,131.17021875364597
0,1891,1891,0.0,0.0,138.9458940097482
0,1892,1892,0.0,0.0,144.48096378963294
0,1893,1893,0.0,0.0,135.9425629576159
0,1894,1894,0.0,0.0,145.30671127570957
0,1895,1895,0.0,0.0,151.50991310226144
0,1896,1896,0.0,0.0,139.11582114526578
0,1897,1897,0.0,0.0,149.39835756765532
0,1898,1898,0.0,0.0,154.55909995248726
0,1899,1899,0.0,0.0,154.1121175519043
0,1900,1900,0.07651439336948525,0.07651439336948525,155.91772635964745
0,1901,1901,0.0,0.0,151.58219414872394
0,1902,1902,0.016644041984574295,0.016644041984574295,151.55353782488254
0,1903,1903,0.0,0.0,161.72948277588188
0,1904,1904,0.0,0.0,161.33890240728527
0,1905,1905,0.0,0.0,173.04417344252283
0,1906,1906,0.225424058313424,0.225424058313424,189.23591311541588
0,1907,1907,0.007212599077154366,0.007212599077154366,177.25194640135837
0,1908,1908,0.3770074389463868,0.3770074389463868,204.03992425555077
0,1909,1909,0.0,0.0,176.67104462035257
0,1910,1910,0.0,0.0,175.67903977329817
0,1911,1911,0.0,0.0,174.5052550183941
0,1912,1912,0.04773933671449414,0.04773933671449414,171.49428534958233
0,1913,1913,1.0,1.0,241.6172753994843
0,1914,1914,1.0,1.0,246.3927557472988
0,1915,1915,0.7437805877872204,0.7437805877872204,208.19299757724363
0,1916,1916,0.36244791803274634,0.36244791803274634,192.6336644738987
0,1917,1917,0.46803871114212,0.46803871114212,200.23240823966538
0,1918,1918,0.0,0.0,175.35937714760846
0,1919,1919,0.0,0.0,179.69882268409526
0,1920,1920,0.0,0.0,187.08526092322867
0,1921,1921,0.0,0.0,181.97360610317742
0,1922,1922,0.0,0.0,183.3428737814139
0,1923,1923,0.0,0.0,177.02557821116065
0,1924,1924,0.0,0.0,183.84491941489554
0,1925,1925,0.0,0.0,183.97150357239576
0,1926,1926,0.0,0.0,181.94117780468275
0,1927,1927,0.0,0.0,181.0664863886199
0,1928,1928,0.005682602758013378,0.005682602758013378,183.88147222715085
0,1929,1929,0.00033486258313141225,0.00033486258313141225,174.20212157753932
0,1930,1930,0.0,0.0,183.18912216425542
0,1931,1931,0.0,0.0,183.54047798551633
0,1932,1932,0.0,0.0,184.11233691992112
0,1933,1933,0.008079989011420659,0.008079989011420659,181.49664540209628
0,1934,1934,0.0,0.0,181.52224680591084
0,1935,1935,0.0,0.0,187.46485288539634
0,1936,1936,0.00029755762962850894,0.00029755762962850894,176.3548732142371
0,1937,1937,0.0,0.0,173.8058839213992
0,1938,1938,0.0,0.0,178.35982364452806
0,1939,1939,0.0,0.0,174.61308660709182
0,1940,1940,0.0003370588109349876,0.0003370588109349876,168.41164029533635
0,1941,1941,0.0,0.0,166.3560225617151
0,1942,1942,0.0,0.0,159.94572749774744
0,1943,1943,0.0,0.0,148.31738689936805
0,1944,1944,0.0,0.0,166.843824378163
0,1945,1945,0.0,0.0,173.4728855430389
0,1946,1946,0.0,0.0,168.40762194967297
0,1947,1947,0.0,0.0,164.8155571443718
0,1948,1948,0.01590497159132035,0.01590497159132035,164.71655898446392
0,1949,1949,0.8446948802659727,0.8446948802659727,200.60940576501463
0,1950,1950,1.0,1.0,239.71605230001018
0,1951,1951,0.4404581957482965,0.4404581957482965,212.62213072422296
0,1952,1952,0.17910090709777116,0.17910090709777116,191.73089836685028
0,1953,1953,0.3110479108428296,0.3110479108428296,207.04084791719862
0,1954,1954,0.4762967098937796,0.4762967098937796,218.04545094476438
0,1955,1955,0.16544412521094926,0.16544412521094926,196.10533580821345
0,1956,1956,0.10795826830684657,0.10795826830684657,195.87165396293923
0,1957,1957,0.1311444339620635,0.1311444339620635,188.14263212875636
0,1958,1958,0.02296664587487139,0.02296664587487139,187.11119593945412
0,1959,1959,0.09717763248630684,0.09717763248630684,172.02091413431577
0,1960,1960,0.12372028606167686,0.12372028606167686,191.5070429244002
0,1961,1961,0.43862007946136894,0.43862007946136894,202.92895729077054
0,1962,1962,0.007121375595761553,0.007121375595761553,185.69725705881265
0,1963,1963,0.13722439809633818,0.13722439809633818,197.07383641495176
0,1964,1964,0.007326374741151711,0.007326374741151711,189.7092710641301
0,1965,1965,0.012160580318170083,0.012160580318170083,188.12527462970274
0,1966,1966,0.0,0.0,184.02390042918006
0,1967,1967,0.0,0.0,189.35972145872583
0,1968,1968,0.0,0.0,180.66460501774293
0,1969,1969,0.0,0.0,179.77032465116238
0,1970,1970,0.0,0.0,190.79666445910124
0,1971,1971,0.0,0.0,183.9116021793115
0,1972,1972,0.0,0.0,189.18409064123998
0,1973,1973,0.0,0.0,190.25682367845215
0,1974,1974,0.0,0.0,174.06459777785724
0,1975,1975,0.0,0.0,180.84826903512536
0,1976,1976,0.08606503335167781,0.08606503335167781,182.34438396439094
0,1977,1977,0.13403518784070337,0.13403518784070337,193.99105653667038
0,1978,1978,0.02139243843465084,0.02139243843465084,187.3460040048891
0,1979,1979,0.14676469794232294,0.14676469794232294,195.20665036049056
0,1980,1980,0.16611448411652874,0.16611448411652874,190.7082793804258
0,1981,1981,0.01519131837853873,0.01519131837853873,190.66292086332953
0,1982,1982,0.1547278356579464,0.1547278356579464,194.0169827963077
0,1983,1983,0.15723849286798983,0.15723849286798983,191.00995333605226
0,1984,1984,0.015204981462637369,0.015204981462637369,183.02442412574408
0,1985,1985,0.14498868299774834,0.14498868299774834,195.1724704395059
0,1986,1986,0.21008504827296515,0.21008504827296515,201.4081245777963
0,1987,1987,0.0552638203501145,0.0552638203501145,186.74194234770158
0,1988,1988,0.3707375797995096,0.3707375797995096,206.11078335271523
0,1989,1989,0.16240697936591583,0.16240697936591583,190.33086205635382
0,1990,1990,0.270882679794918,0.270882679794918,193.96247265539506
0,1991,1991,0.22461715107109284,0.22461715107109284,194.33047997721056
0,1992,1992,0.33682093963084503,0.33682093963084503,206.85098435684242
0,1993,1993,0.3786439614950422,0.3786439614950422,211.0332684007878
0,1994,1994,0.02343007118483712,0.02343007118483712,182.94515126114607
0,1995,1995,0.5999317775486435,0.5999317775486435,224.53164966574445
0,1996,1996,0.2587151952328928,0.2587151952328928,201.1925961485399
0,1997,1997,0.13222530195909282,0.13222530195909282,191.08169703197225
0,1998,1998,0.2796925861416481,0.2796925861416481,205.53536618998098
0,1999,1999,0.3265996783908516,0.3265996783908516,206.84962847111424
0,2000,2000,0.29083299896190645,0.29083299896190645,200.4068001500882
0,2001,2001,0.22785798584314543,0.22785798584314543,193.786842388783
0,2002,2002,0.27417769769544204,0.27417769769544204,207.0990124719523
0,2003,2003,0.047696968573309496,0.047696968573309496,189.7335664312571
0,2004,2004,0.06779142566809478,0.06779142566809478,188.4892873110684
0,2005,2005,0.09088681968202339,0.09088681968202339,193.55595661957162
0,2006,2006,0.3705597257796856,0.3705597257796856,181.90621883706223
0,2007,2007,0.0,0.0,181.39442041819603
0,2008,2008,0.3619657448517957,0.3619657448517957,211.37028672108215
0,2009,2009,0.015004876556696531,0.015004876556696531,183.17901024307253
0,2010,2010,0.33538485175756444,0.33538485175756444,198.68866590943787
0,2011,2011,0.15781376274026795,0.15781376274026795,186.50610289150129
0,2012,2012,0.6596369711440512,0.6596369711440512,228.3308648371893
0,2013,2013,0.003485089833110821,0.003485089833110821,179.9174482506492
0,2014,2014,0.42140723665443347,0.42140723665443347,211.8729509472641
0,2015,2015,0.0,0.0,189.26120372478888
0,2016,2016,0.18946272277052198,0.18946272277052198,195.4326990859671
0,2017,2017,0.06773086725972391,0.06773086725972391,193.27841324274056
0,2018,2018,0.0009754645449815014,0.0009754645449815014,188.84817142127608
0,2019,2019,0.15170589630662604,0.15170589630662604,194.65246895607163
0,2020,2020,0.06593207302982834,0.06593207302982834,193.3515252992603
0,2021,2021,0.3737719904055084,0.3737719904055084,183.67889123206135
0,2022,2022,0.08327339643010556,0.08327339643010556,186.28204545178042
0,2023,2023,0.07460343703764348,0.07460343703764348,183.24212005984842
0,2024,2024,0.23432862850946198,0.23432862850946198,192.31078018047702
0,2025,2025,0.28984000757314876,0.28984000757314876,204.72920235043284
0,2026,2026,0.34377457119266497,0.34377457119266497,207.5082734392477
0,2027,2027,0.5874032313051871,0.5874032313051871,224.21643055736067
0,2028,2028,0.08004113711818785,0.08004113711818785,190.2350058404003
0,2029,2029,1.0,1.0,259.3700100625004
0,2030,2030,0.23593399512813498,0.23593399512813498,194.049192972536
0,2031,2031,1.0,1.0,263.55470422463816
0,2032,2032,0.38337744348768843,0.38337744348768843,209.318494422937
0,2033,2033,1.0,1.0,255.6519184230569
0,2034,2034,1.0,1.0,261.2331061727166
0,2035,2035,1.0,1.0,366.68839089376263
0,2036,2036,1.0,1.0,286.2047703776565
0,2037,2037,1.0,1.0,348.8790631641277
0,2038,2038,1.0,1.0,350.0761134206881
0,2039,2039,1.0,1.0,279.1604794328617
0,2040,2040,0.41379153050137235,0.41379153050137235,203.75828166216556
0,2041,2041,0.2188519928815488,0.2188519928815488,196.69030062654568
0,2042,2042,0.5807881714272302,0.5807881714272302,211.06984777089087
0,2043,2043,0.3819054299218462,0.3819054299218462,213.6172976542424
0,2044,2044,0.5092568651578343,0.5092568651578343,202.61713202727933
0,2045,2045,0.2687985018165601,0.2687985018165601,194.54041648709187
0,2046,2046,0.052521178576527626,0.052521178576527626,179.5190967679498
0,2047,2047,0.0006263757097571853,0.0006263757097571853,180.5560206231727
0,2048,2048,0.043039683548459606,0.043039683548459606,184.0757501818761
0,2049,2049,0.0012678842350083853,0.0012678842350083853,179.72907550225614
0,2050,2050,0.040250705569879405,0.040250705569879405,194.2455396243094
0,2051,2051,0.08592960970654476,0.08592960970654476,184.7479744646988
0,2052,2052,0.038109702456907965,0.038109702456907965,182.08728508568137
0,2053,2053,0.09742750934992536,0.09742750934992536,188.25483027303605
0,2054,2054,0.07525299087588809,0.07525299087588809,192.2902406571588
0,2055,2055,0.34035041472530636,0.34035041472530636,208.8351186351896
0,2056,2056,0.27165139447518577,0.27165139447518577,204.62570958825142
0,2057,2057,0.6649179464859574,0.6649179464859574,220.5946484548847
0,2058,2058,0.45537969666349554,0.45537969666349554,209.9906828852008
0,2059,2059,0.9666372126425021,0.9666372126425021,235.07156266341508
0,2060,2060,0.5128861322286636,0.5128861322286636,217.02147631660148
0,2061,2061,0.5523993087467416,0.5523993087467416,217.41803683274463
0,2062,2062,0.9093496141437674,0.9093496141437674,235.23667596181122
0,2063,2063,0.29798857025983444,0.29798857025983444,193.76562796749832
0,2064,2064,0.33748451883330116,0.33748451883330116,196.86406328672408
0,2065,2065,0.3654519301546437,0.3654519301546437,199.1352681848113
0,2066,2066,0.190166745524806,0.190166745524806,200.0168378018479
0,2067,2067,0.17448283146660742,0.17448283146660742,194.8477377825331
0,2068,2068,0.17723185522345225,0.17723185522345225,198.59041554470892
0,2069,2069,0.00645496980401617,0.00645496980401617,186.50563486477296
0,2070,2070,0.2522219544434123,0.2522219544434123,182.5548984337618
0,2071,2071,0.13382158239468217,0.13382158239468217,188.2207441031088
0,2072,2072,0.0003165167002085122,0.0003165167002085122,188.78433053714028
0,2073,2073,0.06139763450296156,0.06139763450296156,176.166598377603
0,2074,2074,0.043300697259908504,0.043300697259908504,182.22742645039872
0,2075,2075,0.0,0.0,181.4938576616989
0,2076,2076,0.07241312212030751,0.07241312212030751,193.24208027928586
0,2077,2077,0.0,0.0,174.8608731689224
0,2078,2078,0.04552637583730592,0.04552637583730592,181.6011783205626
0,2079,2079,0.00619520743393159,0.00619520743393159,173.64704372845844
0,2080,2080,0.06722152203356617,0.06722152203356617,177.56563669193832
0,2081,2081,0.0,0.0,175.177012514514
0,2082,2082,0.0,0.0,188.88704189428344
0,2083,2083,0.08122322439054963,0.08122322439054963,191.02825638511172
0,2084,2084,0.0,0.0,182.39043714231312
0,2085,2085,0.2824725174052429,0.2824725174052429,186.1260389985634
0,2086,2086,0.0,0.0,170.8319994338532
0,2087,2087,0.46512817435648013,0.46512817435648013,209.9716313123867
0,2088,2088,0.05890882633199302,0.05890882633199302,192.07331297873236
0,2089,2089,0.18028636230075232,0.18028636230075232,200.31135016801093
0,2090,2090,0.23365647730368713,0.23365647730368713,197.62846145168857
0,2091,2091,0.595972024201459,0.595972024201459,208.2606782183384
0,2092,2092,0.0728634058655009,0.0728634058655009,173.17758021357088
0,2093,2093,0.5077694334622986,0.5077694334622986,192.4300931458406
0,2094,2094,0.3055967727708614,0.3055967727708614,208.67246858286663
0,2095,2095,0.08184086899476023,0.08184086899476023,186.0774299105394
0,2096,2096,0.3841030868294642,0.3841030868294642,200.72760052297858
0,2097,2097,0.0860140005650861,0.0860140005650861,187.13737054519828
0,2098,2098,0.3023225885223325,0.3023225885223325,203.14482869890327
0,2099,2099,0.2822828415093664,0.2822828415093664,191.81328526717334
0,2100,2100,0.32388754677292086,0.32388754677292086,202.61563247592795
0,2101,2101,0.31657159384532463,0.31657159384532463,200.99283063584983
0,2102,2102,0.2219779611704173,0.2219779611704173,200.1130497750002
0,2103,2103,0.2058602415200165,0.2058602415200165,199.43435900093408
0,2104,2104,0.2388721306601489,0.2388721306601489,184.78098448083827
0,2105,2105,0.11032021560766751,0.11032021560766751,188.29545515333552
0,2106,2106,0.3445655277221475,0.3445655277221475,207.76763540332308
0,2107,2107,0.05247616522361213,0.05247616522361213,190.4764241584109
0,2108,2108,0.18459709311133773,0.18459709311133773,193.93785207238957
0,2109,2109,0.006316663336325943,0.006316663336325943,174.8933944813756
0,2110,2110,0.40062454054324764,0.40062454054324764,209.30947128607212
0,2111,2111,0.06769464017144418,0.06769464017144418,193.04276203710012
0,2112,2112,0.0006724714932177027,0.0006724714932177027,189.25152395792327
0,2113,2113,0.16548015476587627,0.16548015476587627,199.8022748150558
0,2114,2114,0.5210525762121722,0.5210525762121722,220.36676506626438
0,2115,2115,0.19174919802556736,0.19174919802556736,194.24556906824725
0,2116,2116,0.00031653004767524427,0.00031653004767524427,188.5910101713362
0,2117,2117,0.0006375354176484784,0.0006375354176484784,189.38006457416822
0,2118,2118,0.01386787123113831,0.01386787123113831,177.2811214917088
0,2119,2119,0.055833598304529115,0.055833598304529115,189.62234665223576
0,2120,2120,0.0,0.0,187.91506257283834
0,2121,2121,0.0006460756593888234,0.0006460756593888234,167.36090439048746
0,2122,2122,0.0,0.0,175.61580064412254
0,2123,2123,0.0,0.0,176.99188237491902
0,2124,2124,0.17708919292053749,0.17708919292053749,194.02818705025504
0,2125,2125,0.022943477612716177,0.022943477612716177,188.59608580455352
0,2126,2126,0.6917541094432204,0.6917541094432204,211.89695928905988
0,2127,2127,0.29617812493925305,0.29617812493925305,205.8366394418313
0,2128,2128,0.0747928614117236,0.0747928614117236,179.25058669986484
0,2129,2129,0.9696373500265449,0.9696373500265449,244.96017894044127
0,2130,2130,0.2396719142817917,0.2396719142817917,192.6703768206019
0,2131,2131,0.2917825226147349,0.2917825226147349,184.81748828298726
0,2132,2132,0.6699298373133583,0.6699298373133583,229.17725491972743
0,2133,2133,0.4124646768281056,0.4124646768281056,205.6385128317942
0,2134,2134,0.32713647985477745,0.32713647985477745,195.30793569309978
0,2135,2135,0.2898150135877843,0.2898150135877843,207.10248447444346
0,2136,2136,0.3764797943494133,0.3764797943494133,208.80250313773473
0,2137,2137,0.570389504397484,0.570389504397484,219.539829771855
0,2138,2138,0.051449918926761776,0.051449918926761776,185.73425996813882
0,2139,2139,0.07099003608960122,0.07099003608960122,180.8209507413233
0,2140,2140,0.0,0.0,187.04565359738865
0,2141,2141,0.21657421684430805,0.21657421684430805,201.29213255823362
0,2142,2142,0.0,0.0,174.42612270461456
0,2143,2143,0.09738066051134647,0.09738066051134647,175.1846176665071
0,2144,2144,0.01541824638125469,0.01541824638125469,180.23567036711265
0,2145,2145,0.02849090161389582,0.02849090161389582,167.44937579800254
0,2146,2146,0.07964260846291904,0.07964260846291904,192.64083089693312
0,2147,2147,0.0,0.0,162.90932622319676
0,2148,2148,0.03045497461863229,0.03045497461863229,178.02841344287174
0,2149,2149,0.04553549283253739,0.04553549283253739,188.94746049067368
0,2150,2150,0.0,0.0,178.13620521147172
0,2151,2151,0.23217161148219606,0.23217161148219606,201.7065604647476
0,2152,2152,0.0,0.0,166.84704005291317
0,2153,2153,0.07772479699066553,0.07772479699066553,181.47209320744759
0,2154,2154,0.00033701077826007135,0.00033701077826007135,184.3820428502227
0,2155,2155,0.0003110174439380985,0.0003110174439380985,158.05916647481013
0,2156,2156,0.00031861002472437634,0.00031861002472437634,185.7125633761822
0,2157,2157,0.00031276008496927064,0.00031276008496927064,189.77124586821
0,2158,2158,0.0,0.0,189.22574010628946
0,2159,2159,0.0,0.0,189.28970626843525
0,2160,2160,0.19670258563573895,0.19670258563573895,196.5655107083346
0,2161,2161,0.056259367159615964,0.056259367159615964,192.71043810499734
0,2162,2162,0.7733320197303281,0.7733320197303281,234.05062965829381
0,2163,2163,0.36083182790762586,0.36083182790762586,205.69964702993806
0,2164,2164,0.5149584717350264,0.5149584717350264,200.1413775244492
0,2165,2165,0.31879591686217157,0.31879591686217157,201.59472405994978
0,2166,2166,0.4858710640680069,0.4858710640680069,201.78599377418385
0,2167,2167,0.5367808305748661,0.5367808305748661,209.86641116890226
0,2168,2168,0.5526190581672519,0.5526190581672519,217.52675141625343
0,2169,2169,0.2478474958418723,0.2478474958418723,198.7167719028275
0,2170,2170,0.34101689309750555,0.34101689309750555,202.91281151876714
0,2171,2171,0.31151627844828883,0.31151627844828883,198.67967254762848
0,2172,2172,0.30467478030277334,0.30467478030277334,207.53448833593075
0,2173,2173,0.3437973188664827,0.3437973188664827,201.9323402423014
0,2174,2174,0.1329857659859594,0.1329857659859594,172.81465669942574
0,2175,2175,1.0,1.0,257.3910283183734
0,2176,2176,0.09126935905332155,0.09126935905332155,194.3627938899816
0,2177,2177,0.3508797671051922,0.3508797671051922,204.47926279713096
0,2178,2178,0.2233856437734772,0.2233856437734772,199.1641072268041
0,2179,2179,0.07618245076344704,0.07618245076344704,169.0332711235607
0,2180,2180,0.036910925816012054,0.036910925816012054,161.61550373239157
0,2181,2181,0.2318403791482701,0.2318403791482701,180.72929909678012
0,2182,2182,0.00030725925582902023,0.00030725925582902023,184.58976215459663
0,2183,2183,0.32237178868246863,0.32237178868246863,178.3054157579093
0,2184,2184,0.2613982120674764,0.2613982120674764,206.42470660143738
0,2185,2185,0.3329116917503528,0.3329116917503528,204.808410155371
0,2186,2186,0.25442830255549265,0.25442830255549265,202.57755418990396
0,2187,2187,0.3725591156108917,0.3725591156108917,197.4768629387404
0,2188,2188,0.1721868088938377,0.1721868088938377,183.51990047529335
0,2189,2189,0.25131598956083606,0.25131598956083606,199.79877783529776
0,2190,2190,0.3500422322435844,0.3500422322435844,209.0384086131615
0,2191,2191,0.6998494681774533,0.6998494681774533,222.7488425617471
0,2192,2192,0.3854416357647845,0.3854416357647845,213.03662903038608
0,2193,2193,1.0,1.0,241.9793007446142
0,2194,2194,1.0,1.0,293.7423545708123
0,2195,2195,1.0,1.0,251.56557169726491
0,2196,2196,1.0,1.0,337.05685169828126
0,2197,2197,1.0,1.0,337.61470459162933
0,2198,2198,1.0,1.0,316.54236604033883
0,2199,2199,1.0,1.0,273.5679022925565
0,2200,2200,1.0,1.0,250.4324232660675
0,2201,2201,0.6573092325654858,0.6573092325654858,223.4027914248119
0,2202,2202,1.0,1.0,260.8068485804358
0,2203,2203,0.3524538419638107,0.3524538419638107,207.5768463073852
0,2204,2204,1.0,1.0,283.7459159876458
0,2205,2205,0.724551916204834,0.724551916204834,215.72416483559786
0,2206,2206,0.7722891235048703,0.7722891235048703,232.2620897943108
0,2207,2207,0.22241527346672557,0.22241527346672557,197.57729801870775
0,2208,2208,0.018731657145975234,0.018731657145975234,180.76175286716978
0,2209,2209,0.0692378716840739,0.0692378716840739,190.7614846177716
0,2210,2210,0.11281765616420054,0.11281765616420054,185.0522976132971
0,2211,2211,0.024804411356320864,0.024804411356320864,190.5002139073234
0,2212,2212,0.3015087310487922,0.3015087310487922,199.48103930319317
0,2213,2213,0.0,0.0,177.24246268502674
0,2214,2214,0.006364550107267599,0.006364550107267599,177.811949645969
0,2215,2215,0.0,0.0,187.63661199140662
0,2216,2216,0.0034643168339580648,0.0034643168339580648,179.69767178336915
0,2217,2217,0.00033693451621120274,0.00033693451621120274,188.905492934965
0,2218,2218,0.007055259090950335,0.007055259090950335,181.41636448797874
0,2219,2219,0.0003142917859125819,0.0003142917859125819,183.4556296973463
0,2220,2220,0.0,0.0,174.00223400633718
0,2221,2221,0.0,0.0,187.24435443030936
0,2222,2222,0.0,0.0,185.52542008167563
0,2223,2223,0.00031548835887071705,0.00031548835887071705,136.94137595930658
0,2224,2224,0.0002992610218864907,0.0002992610218864907,188.23458147801995
0,2225,2225,0.0,0.0,184.47759251226628
0,2226,2226,0.49652492814614535,0.49652492814614535,203.29951089930267
0,2227,2227,0.7162550405043022,0.7162550405043022,201.81995997802397
0,2228,2228,1.0,1.0,285.6738275905258
0,2229,2229,0.2013292482244368,0.2013292482244368,178.95108967599387
0,2230,2230,0.27772598323112246,0.27772598323112246,204.07647056370953
0,2231,2231,0.011545300587009985,0.011545300587009985,180.69568169719304
0,2232,2232,0.0,0.0,187.8672332155906
0,2233,2233,0.0,0.0,190.63518280337223
0,2234,2234,0.0,0.0,188.9284022593213
0,2235,2235,0.221838398642919,0.221838398642919,201.74950579586817
0,2236,2236,0.24429208015389192,0.24429208015389192,202.3317515510302
0,2237,2237,0.5165915084208912,0.5165915084208912,203.89284937714336
0,2238,2238,0.10333507956565412,0.10333507956565412,159.5297019381633
0,2239,2239,0.007696786124051553,0.007696786124051553,177.2368193958365
0,2240,2240,0.006451751858493731,0.006451751858493731,181.04025771115653
0,2241,2241,0.0,0.0,182.34047065127402
0,2242,2242,0.0,0.0,162.24002513086884
0,2243,2243,0.0,0.0,180.41815659067254
0,2244,2244,0.0,0.0,182.08594406456132
0,2245,2245,0.00031084806483863003,0.00031084806483863003,184.8208845923586
0,2246,2246,0.0002931908946159109,0.0002931908946159109,189.27180173890108
0,2247,2247,0.0,0.0,173.36514384795416
0,2248,2248,0.0,0.0,186.31084369574899
0,2249,2249,0.0003446272427336937,0.0003446272427336937,187.42865379661248
0,2250,2250,0.0,0.0,188.30084838020602
0,2251,2251,0.0,0.0,184.73941754543714
0,2252,2252,0.0,0.0,179.46132449556737
0,2253,2253,0.0003350463955870491,0.0003350463955870491,186.03322441974896
0,2254,2254,0.0,0.0,187.4273858571527
0,2255,2255,0.0,0.0,186.2108990177163
0,2256,2256,0.0,0.0,174.46932948699322
0,2257,2257,0.0,0.0,169.14564377615312
0,2258,2258,0.00714357842652764,0.00714357842652764,181.44988016256187
0,2259,2259,0.00032901262868803436,0.00032901262868803436,187.05832864923323
0,2260,2260,0.0,0.0,179.49996533314845
0,2261,2261,0.0,0.0,187.74789913272028
0,2262,2262,0.5681283448628551,0.5681283448628551,219.47057848216542
0,2263,2263,1.0,1.0,269.78056185551213
0,2264,2264,0.9335348484224897,0.9335348484224897,243.87429409831464
0,2265,2265,1.0,1.0,261.2010111416625
0,2266,2266,0.5636883915350832,0.5636883915350832,218.80847976602087
0,2267,2267,0.8178997585064482,0.8178997585064482,230.57440586227975
0,2268,2268,0.3410653944788419,0.3410653944788419,190.36155433532804
0,2269,2269,0.7289316807474732,0.7289316807474732,230.7604203509888
0,2270,2270,0.6490939526224598,0.6490939526224598,218.12792554657034
0,2271,2271,0.34883007202722077,0.34883007202722077,197.53387086138468
0,2272,2272,0.1388204475021362,0.1388204475021362,190.7188314227321
0,2273,2273,0.28331444603955713,0.28331444603955713,206.74383981208865
0,2274,2274,0.26477682071913716,0.26477682071913716,200.81368964011577
0,2275,2275,0.007381838380394948,0.007381838380394948,178.54825319415164
0,2276,2276,0.09547357425196526,0.09547357425196526,183.98629339275556
0,2277,2277,0.027005288539525,0.027005288539525,192.63331817765362
0,2278,2278,0.0,0.0,181.89553312188863
0,2279,2279,0.0,0.0,177.01531437006273
0,2280,2280,0.0,0.0,188.43277356939834
0,2281,2281,0.0,0.0,189.15138737506913
0,2282,2282,0.0,0.0,187.72316594111203
0,2283,2283,0.00031829208436805564,0.00031829208436805564,188.26964374137833
0,2284,2284,0.0,0.0,178.77104395740525
0,2285,2285,0.0006027488737425449,0.0006027488737425449,183.94739860070916
0,2286,2286,0.0,0.0,185.24985615499796
0,2287,2287,0.0,0.0,155.9098764881053
0,2288,2288,0.0003154682022460117,0.0003154682022460117,170.43837423267706
0,2289,2289,0.0,0.0,186.80432939664882
0,2290,2290,0.0,0.0,179.2767510691478
0,2291,2291,0.0,0.0,183.17570559769447
0,2292,2292,0.0,0.0,182.93766216213717
0,2293,2293,0.0,0.0,181.96290432601043
0,2294,2294,0.0,0.0,184.95428548471193
0,2295,2295,0.0,0.0,192.07828390152406
0,2296,2296,0.0,0.0,177.28223805754251
0,2297,2297,0.0,0.0,191.86892585341386
0,2298,2298,0.031161715860575,0.031161715860575,181.64837865840585
0,2299,2299,0.02994274577551223,0.02994274577551223,189.15545366912698
0,2300,2300,0.33761939944772124,0.33761939944772124,198.3228026218508
0,2301,2301,0.071962603103349,0.071962603103349,170.99162129408307
0,2302,2302,0.25856064579412197,0.25856064579412197,198.3759437800456
0,2303,2303,0.20703113479846055,0.20703113479846055,201.35493809210348
0,2304,2304,0.10280154091088758,0.10280154091088758,182.10005831774237
0,2305,2305,0.21574318289989075,0.21574318289989075,184.85602339977876
0,2306,2306,0.178323142037225,0.178323142037225,200.8889432712969
0,2307,2307,0.06948670315264473,0.06948670315264473,186.4196531399427
0,2308,2308,0.21623540636667996,0.21623540636667996,188.10717897504068
0,2309,2309,0.11247467075722734,0.11247467075722734,190.1042175555278
0,2310,2310,0.9324557129243458,0.9324557129243458,225.23745139379403
0,2311,2311,0.025956552894065964,0.025956552894065964,188.20617599187867
0,2312,2312,0.39544620749269704,0.39544620749269704,210.21819767659866
0,2313,2313,0.13115413589920208,0.13115413589920208,195.65839867840882
0,2314,2314,0.13826432859960502,0.13826432859960502,190.40362752383933
0,2315,2315,0.30470826628597864,0.30470826628597864,201.13897398792858
0,2316,2316,0.0003202752056510507,0.0003202752056510507,167.23938496666452
0,2317,2317,0.07523136906380481,0.07523136906380481,190.35347838483062
0,2318,2318,0.00033027666298057084,0.00033027666298057084,179.79848677800808
0,2319,2319,0.15805087265586884,0.15805087265586884,193.31783121794209
0,2320,2320,0.0,0.0,176.36824238837033
0,2321,2321,0.23176505389969848,0.23176505389969848,196.4362820142574
0,2322,2322,0.014122833926861525,0.014122833926861525,190.2203150679864
0,2323,2323,0.00033308653299939735,0.00033308653299939735,165.32786566137634
0,2324,2324,0.0,0.0,184.2520063729709
0,2325,2325,0.0,0.0,186.80372246804916
0,2326,2326,0.007355067403785563,0.007355067403785563,179.56055718070323
0,2327,2327,0.0,0.0,187.1069995354732
