episode,av_g_reward,av_legit_traffic,av_total_load
125,0.51245098469305683,0.71245098469305679,29.011937401578145
126,0.68593579947984806,0.68593579947984806,29.085537496388412
127,0.46871591461340795,0.66871591461340796,28.208015442373032
128,0.51718913284251844,0.51718913284251844,23.832819683597005
129,0.36411601956902623,0.50654810058359112,25.572199628285766
130,0.40790514538996892,0.40790514538996892,21.747950314057057
131,0.59950109590038314,0.59950109590038314,25.947774049453511
132,0.57573828672742289,0.77573828672742295,27.648380002113573
133,0.56423164171165008,0.56423164171165008,25.604433710019322
134,0.22686902751645083,0.35668306869332678,24.481910628569487
135,0.49805362949625087,0.49805362949625087,24.919538546651239
136,0.38896288966617948,0.38896288966617948,22.463658280891998
137,0.45289111860520209,0.6528911186052021,25.141307837127975
138,0.72709801175249988,0.72709801175249988,28.113074442671195
139,0.56711140579797448,0.56711140579797448,27.126043047583909
140,0.78787260605488596,0.78787260605488596,29.184883723843068
141,0.57209192120562002,0.77209192120562009,28.881332850906432
142,0.47730571922678455,0.47730571922678455,24.470409810518131
143,0.48199320487297886,0.68112401181444504,24.755491153803643
144,0.32270879860042345,0.32270879860042345,21.408635731725113
145,0.23071286975018324,0.4307128697501833,23.480086227487227
146,0.57169907142273824,0.57169907142273824,25.21630263473341
147,0.58097324780863357,0.7567413998971686,28.157114685247471
148,0.60534297603568865,0.60534297603568865,26.364759241453442
149,0.30934501077507054,0.43869520585511151,24.017490981004283
150,0.37348685289388595,0.5734868528938859,26.34043384576761
151,0.54165806173679154,0.54165806173679154,24.932650060195989
152,0.31864919444491846,0.51864919444491853,25.479757585468679
153,0.65119375103515054,0.65119375103515054,29.351176006350443
154,0.46399835573259179,0.46399835573259179,24.314538181705807
155,0.48996420575840799,0.689964205758408,26.611470568829553
156,0.54516452132107318,0.54516452132107318,25.967183060913452
157,0.5588197432014872,0.74716175252189276,28.595448696286745
158,0.48010005795182675,0.68010005795182671,27.996057210670187
159,0.37039248216684795,0.55452259439601304,26.813377825566089
160,0.50017701886415367,0.65844271505052132,25.902068327465305
161,0.70091251939275112,0.70091251939275112,27.113397457412201
162,0.48592756510504564,0.60155872082668804,25.573211439251878
163,0.66799815646711969,0.66799815646711969,26.596663687216221
164,0.37159428381014237,0.50044100720654217,24.373944415753783
165,0.77295480381372128,0.77295480381372128,26.539301234431644
166,0.49154267290989334,0.49154267290989334,23.685548865691409
167,0.32680793930875823,0.47161980387158725,23.993267605009873
168,0.39873067460852818,0.39873067460852818,24.918019970343614
169,0.51858215643292727,0.64176896842959308,26.980119938102508
170,0.49903787878161776,0.49903787878161776,25.00746119763744
171,0.66186761335684152,0.66186761335684152,25.734217388492993
172,0.3567159417214249,0.55671594172142491,23.365396612282236
173,0.55138451947655132,0.55138451947655132,24.14577316323215
174,0.53939846538151037,0.53939846538151037,24.903714994971619
175,0.3804131491812997,0.51457246618595265,26.992678389294582
176,0.66626207149573147,0.66626207149573147,27.090324693968789
177,0.46388516098501392,0.46388516098501392,22.674209181416138
178,0.40890128088129202,0.40890128088129202,23.831818308115068
179,0.40023317128644315,0.50023317128644318,28.328061682573072
180,0.51620047935371649,0.69619058308154247,29.097169192015844
181,0.71377059571122625,0.71377059571122625,30.020615939141557
182,0.55803057454603999,0.75803057454604006,28.249973379520725
183,0.60879851476941083,0.60879851476941083,25.795987237250849
184,0.37305994586397784,0.48376141669402245,23.735327668554209
185,0.46818381079003857,0.46818381079003857,22.86165671885766
186,0.54063360741388311,0.74063360741388318,27.367281931389584
187,0.76002566117681458,0.76002566117681458,28.82422311876757
188,0.75918142387202547,0.75918142387202547,28.21070469636793
189,0.54224752558458333,0.54224752558458333,23.564322454853475
190,0.52477257363622498,0.72477257363622505,26.917399686760138
191,0.41295898802133912,0.56974020708911799,25.306614420865703
192,0.63014898143414588,0.63014898143414588,25.246338979469162
193,0.29546188530295731,0.49546188530295732,25.155753629496427
194,0.41494365533217659,0.61494365533217654,24.666551915845663
195,0.57468692206071104,0.57468692206071104,25.302860904711302
196,0.3896530373326052,0.50259842574677016,24.625229901943658
197,0.47945656078681714,0.47945656078681714,27.006330947897077
198,0.62986777565898744,0.62986777565898744,25.857628120698553
199,0.28084981955002869,0.45816121570371598,24.970640786645777
200,0.73464346854830409,0.73464346854830409,29.587009910493087
201,0.41642288883401346,0.58306873330791886,25.294959804952025
202,0.53069880935749003,0.69459244797787423,26.312100751216953
203,0.56219098434698944,0.56219098434698944,25.431809474786856
204,0.72213366268396584,0.72213366268396584,27.606933595711961
205,0.36923925895392146,0.56923925895392147,23.55344772272931
206,0.62550301329852565,0.62550301329852565,25.092445901104615
207,0.60868058466369845,0.60868058466369845,25.666325243875868
208,0.39800936058095654,0.59800936058095655,28.409839200107456
209,0.41412820894010194,0.55677968489259377,25.500032459788066
210,0.61176252502768791,0.61176252502768791,25.408128599697175
211,0.39190003752745761,0.53102216020128368,25.547597271730538
212,0.63808187215517598,0.63808187215517598,28.258266253952364
213,0.53992164772629769,0.53992164772629769,27.356699647216949
214,0.47902010633865644,0.6682534990226725,29.604505086119694
215,0.77441248253746298,0.77441248253746298,29.607596572482031
216,0.61871207931211358,0.61871207931211358,27.405721947919382
217,0.47024451722209459,0.58809609011420005,27.073745147082256
218,0.59908278562458661,0.59908278562458661,26.264869415668251
219,0.69656000356209347,0.69656000356209347,27.786823209009082
220,0.54041300333725284,0.6794921955310016,29.907560940908034
221,0.60061616695757469,0.60061616695757469,26.960292695440408
222,0.68712647219880807,0.68712647219880807,27.140272560678131
223,0.80195415997989739,0.80195415997989739,29.663527495913854
224,0.48920954708977948,0.60157010833479907,24.805102770057296
225,0.40455976206010824,0.40455976206010824,23.107425052113022
226,0.31464220608854587,0.50607045260476935,22.523981900225682
227,0.6038570669550295,0.6038570669550295,24.688428524789199
228,0.28063753761185684,0.41742011888941671,23.890567370539031
229,0.56005305998036226,0.56005305998036226,24.983592512787904
230,0.44166798643477456,0.64166798643477452,25.43823094536658
231,0.46365244168988468,0.64158512113894373,24.812458592527292
232,0.44520461289094504,0.44520461289094504,22.910744277358283
233,0.44856644158764925,0.44856644158764925,24.879489927498867
234,0.37131866928029317,0.57131866928029318,27.030536192214594
235,0.61571840636918895,0.61571840636918895,26.609392121904904
236,0.35203279715629793,0.55203279715629794,23.907017478614794
237,0.40056387459414572,0.60056387459414573,25.866440361584573
238,0.33544750654852334,0.33544750654852334,22.407624061536875
239,0.19410210668510003,0.36488090785278504,22.739923371715719
240,0.45924368664084725,0.57620236626096366,25.3024069100898
241,0.51724003034230914,0.51724003034230914,25.374371426910692
242,0.28719343599038571,0.48719343599038573,22.593806190949156
243,0.61839447876030662,0.81839447876030658,29.848142795865677
244,0.51861168950306946,0.51861168950306946,26.049766118572808
245,0.49016774945198849,0.69016774945198844,27.337602974028549
246,0.48632174206826118,0.68632174206826124,28.533921760710275
247,0.7064560665027646,0.7064560665027646,27.866979666975379
248,0.20749048524487854,0.38822735700127831,23.236980022895089
249,0.21911698507749752,0.41911698507749751,23.871992574258229
250,0.3300653463534971,0.53006534635349711,24.123652560836724
251,0.40245564376522047,0.56347213063504364,25.64857836596574
252,0.61995484865724437,0.61995484865724437,26.930901545479315
253,0.65082422846118915,0.65082422846118915,26.711341182168592
254,0.42151678217151439,0.72771521358047753,31.443016384773195
255,0.66358801607695328,0.66358801607695328,28.815187043121234
256,0.64217347548586423,0.64217347548586423,27.892367828729324
257,0.68590027123897346,0.68590027123897346,28.572653683538391
258,0.45610621033772586,0.62694433409254102,27.986019963929504
259,0.51981432781075032,0.71981432781075028,30.824595128410653
260,0.62792776005734907,0.62792776005734907,29.643172715590783
261,0.33149720317897158,0.53149720317897153,26.309416246828654
262,0.54247979929472323,0.54247979929472323,26.465443278970675
263,0.26701276466943302,0.46701276466943309,26.050794523671744
264,0.50903625951243858,0.50903625951243858,26.043168507714256
265,0.58413484803581639,0.58413484803581639,24.704723803922327
266,0.58216316972262816,0.58216316972262816,25.67114469432159
267,0.41514021054475386,0.41514021054475386,24.515663430612953
268,0.66400661100130642,0.66400661100130642,26.714713002782105
269,0.66752331541736376,0.66752331541736376,25.639083329253005
270,0.56293284819618461,0.56293284819618461,26.366218955716995
271,0.55224812506052656,0.55224812506052656,24.28564843023625
272,0.46781262777466787,0.46781262777466787,22.536013989946998
273,0.30829692470365211,0.30829692470365211,21.62889433070335
274,0.57622285426757092,0.57622285426757092,24.972661913278021
275,0.64542714504994603,0.64542714504994603,25.813618065815724
276,0.55003804758937413,0.55003804758937413,24.181179759701013
277,0.58640702036431347,0.58640702036431347,23.973859229024249
278,0.72422815699009258,0.72422815699009258,26.303944080966886
279,0.64382947905555166,0.64382947905555166,27.570729821571668
280,0.48755947924776971,0.48755947924776971,26.427328598477374
281,0.63299183002836557,0.63299183002836557,27.126375338101781
282,0.67767958018600449,0.67767958018600449,26.256131225378546
283,0.59789117156523164,0.59789117156523164,24.781890060026029
284,0.72315781754211517,0.72315781754211517,25.048421492341792
285,0.39873771532537594,0.39873771532537594,22.151406216764354
286,0.56680632900450445,0.56680632900450445,23.02596354017745
287,0.45133773695429175,0.57998239054922673,24.277254878959404
288,0.57655593730421761,0.57655593730421761,25.981531468973827
289,0.65589308307344996,0.65589308307344996,26.976809823215348
290,0.63172912939563852,0.63172912939563852,26.398266574474285
291,0.79590417643940337,0.79590417643940337,26.078301664384583
292,0.63000642757720671,0.63000642757720671,25.704609403313061
293,0.43078480359405341,0.43078480359405341,23.01363158574377
294,0.40526656675301104,0.40526656675301104,24.680794920316703
295,0.45614352281133108,0.45614352281133108,24.413691395195478
296,0.53148762364307889,0.53148762364307889,23.664673952809601
297,0.46606762470574326,0.46606762470574326,24.999391344276031
298,0.52873801121080122,0.52873801121080122,25.060676778056369
299,0.51476516851849741,0.51476516851849741,25.557933741411379
300,0.44516047470837633,0.44516047470837633,23.662273068885327
301,0.51380427424311215,0.51380427424311215,24.741813047095111
302,0.42445656485813821,0.42445656485813821,22.498281766068359
303,0.3767806690289961,0.51294032447634075,25.052893600047256
304,0.41825483672843078,0.41825483672843078,22.930306366586429
305,0.6931178317270128,0.6931178317270128,24.604702858667036
306,0.41589637799103657,0.41589637799103657,21.498413612762423
307,0.86973396023748517,0.86973396023748517,26.890137044583327
308,0.58121962305828156,0.58121962305828156,23.493513529604648
309,0.64028195489210094,0.64028195489210094,25.233782808374773
310,0.60134959082199368,0.60134959082199368,27.875242111010259
311,0.48029893950656638,0.48029893950656638,25.780709965238351
312,0.57686496996746428,0.57686496996746428,27.536496487817431
313,0.42536319374033893,0.42536319374033893,24.476519617186167
314,0.44911170141866641,0.44911170141866641,21.520368039151684
315,0.46293206552455091,0.46293206552455091,22.621586578969023
316,0.56319239485754824,0.56319239485754824,22.418212605421154
317,0.38150287995345561,0.38150287995345561,21.844857576659543
318,0.56438886962546309,0.56438886962546309,24.575210705570374
319,0.37977156825600172,0.37977156825600172,22.222991579056085
320,0.35806166767489495,0.35806166767489495,20.608588920240464
321,0.54828221932238497,0.54828221932238497,22.003126412412566
322,0.64006974381305104,0.64006974381305104,26.667636397746115
323,0.68495639455445878,0.68495639455445878,25.971215670895567
324,0.45343995377795815,0.45343995377795815,22.431973731950002
325,0.51770058571353472,0.51770058571353472,23.532819627825837
326,0.62191349780699345,0.62191349780699345,26.279180036858595
327,0.38391349478210229,0.38391349478210229,23.454430023908792
328,0.5302961762805205,0.5302961762805205,24.220152333513681
329,0.63100044824905388,0.63100044824905388,23.984394014937529
330,0.4473637322867573,0.4473637322867573,22.289893225825573
331,0.47894046777265425,0.47894046777265425,21.385948154742511
332,0.58472776933772297,0.58472776933772297,24.75197192411763
333,0.47440841599909545,0.47440841599909545,26.022494467083494
334,0.50782427442246703,0.50782427442246703,22.934493774324515
335,0.53106597098868957,0.53106597098868957,23.915166591530618
336,0.47411508772815658,0.47411508772815658,21.773762719455881
337,0.46917530379167544,0.46917530379167544,22.048699747751847
338,0.61170270285833317,0.61170270285833317,25.708340660726854
339,0.55534707489679724,0.55534707489679724,21.948645268607049
340,0.47502075427804541,0.47502075427804541,21.432729745171368
341,0.49970188714493985,0.49970188714493985,22.429947521794386
342,0.69623718597461914,0.69623718597461914,27.638186063220569
343,0.31036748559235827,0.31036748559235827,20.227233744790027
344,0.49599533352805841,0.49599533352805841,21.936555137382879
345,0.51040562540530221,0.51040562540530221,25.808971602162092
346,0.46348205968341516,0.46348205968341516,25.250916805913008
347,0.43579890127152365,0.43579890127152365,23.070902132674213
348,0.48618988875341029,0.59799549679223118,25.31302558406416
349,0.70536226329100671,0.70536226329100671,26.10661780719618
350,0.24383537993623666,0.3438353799362367,22.368102493776671
351,0.46847683925895361,0.65950850712102294,28.864952219501482
352,0.47912598548739105,0.47912598548739105,25.326352269127391
353,0.46094251906938294,0.46094251906938294,23.775384865841271
354,0.42218661522206669,0.42218661522206669,20.40784577431873
355,0.50313850305127106,0.50313850305127106,25.149666611348543
356,0.73957223301644714,0.73957223301644714,25.15863392437883
357,0.4083320525968171,0.4083320525968171,23.158335904048393
358,0.50756813723762417,0.50756813723762417,22.824046721750534
359,0.33544301321689346,0.33544301321689346,21.772991138001441
360,0.63386994680731767,0.63386994680731767,25.92379814883359
361,0.55573898960342494,0.55573898960342494,25.860082939199611
362,0.33005926185202356,0.53005926185202357,26.061640214899523
363,0.44564089542303603,0.44564089542303603,22.917419785478977
364,0.49080479949238109,0.49080479949238109,23.438839165389258
365,0.56056696871108991,0.76056696871108997,26.232373003937376
366,0.61013593751708983,0.61013593751708983,27.829739084218392
367,0.57818443452483459,0.57818443452483459,23.958950386686517
368,0.6965778456024776,0.6965778456024776,24.82509415470313
369,0.53234769062925236,0.63234769062925233,26.798908494385167
370,0.48719859230019325,0.48719859230019325,25.198039682917887
371,0.59654956404524762,0.59654956404524762,25.161517674670286
372,0.45342713311159083,0.61656444358767648,28.010417870501122
373,0.3989931405667983,0.49899314056679833,27.181369490754964
374,0.46555189159031657,0.46555189159031657,25.460600357378262
375,0.74450715649220411,0.74450715649220411,27.125031441456809
376,0.53317764886427432,0.73317764886427428,26.967372013081309
377,0.42956966828367465,0.55364203569391424,24.455714556085717
378,0.35596088533645182,0.35596088533645182,21.797353628852385
379,0.42990658817866445,0.42990658817866445,22.393376710256877
380,0.41705601519012747,0.41705601519012747,22.911120983442366
381,0.4680051494121118,0.4680051494121118,23.659897390027414
382,0.47267866446439122,0.47267866446439122,26.210903500247365
383,0.33132942773178559,0.43132942773178556,23.997288879605247
384,0.46987427070557891,0.66987427070557892,26.087945285764658
385,0.21426226258195688,0.34990349004434529,23.523445160892699
386,0.69059298707698002,0.69059298707698002,25.419214326314414
387,0.45126288724824493,0.45126288724824493,23.843387556836412
388,0.34089191347522901,0.34089191347522901,22.122928309223997
389,0.57623195499858926,0.57623195499858926,25.688548376656406
390,0.58354920464286841,0.71706555692672636,26.279608199680503
391,0.46553176470974822,0.46553176470974822,23.351180121676574
392,0.29087807146788425,0.29087807146788425,21.398233660838699
393,0.34055322972092184,0.34055322972092184,21.500989952679458
394,0.27407224037177458,0.27407224037177458,20.86099054433928
395,0.52813051044387838,0.52813051044387838,25.151787064125308
396,0.30077576393616251,0.4018281706087804,24.15604392392687
397,0.4807895549895444,0.4807895549895444,23.930779397491214
398,0.49097950128531564,0.49097950128531564,25.592833741465466
399,0.44151487641516207,0.44151487641516207,24.13011648705838
400,0.27877755666244386,0.37877755666244389,23.309212761391183
401,0.27343659750014881,0.3750728872716646,23.078112212710067
402,0.44141948613273618,0.62132877686602683,25.296326294919712
403,0.26746322032458197,0.46729567948816786,23.599531833531699
404,0.68671288532130148,0.82426742959401156,30.017653601300946
405,0.50605356507592414,0.50605356507592414,26.172052102615197
406,0.22244270206295919,0.36780906909636907,22.750835721934905
407,0.37416788065015594,0.37416788065015594,23.257981954241146
408,0.31551960561031567,0.31551960561031567,23.307480468012358
409,0.56714749668976272,0.56714749668976272,22.396841804500031
410,0.38147541453836081,0.38147541453836081,21.161406015740429
411,0.27574782811934445,0.27574782811934445,21.445749098725379
412,0.50708317463677366,0.50708317463677366,25.873256345921959
413,0.57130439282802636,0.57130439282802636,27.255384079158461
414,0.3953863435044217,0.3953863435044217,25.070482853045394
415,0.44060591135282917,0.44060591135282917,23.826173572317881
416,0.42982212680979098,0.42982212680979098,22.212351606579791
417,0.61185310283616223,0.61185310283616223,25.307531372255024
418,0.69443284836005481,0.69443284836005481,27.259946957327788
419,0.73506599917969195,0.87419961008032343,33.052051615041336
420,0.58349833851735,0.58349833851735,27.472000597723799
421,0.54464439035143708,0.54464439035143708,26.898290883901144
422,0.58209277631105538,0.58209277631105538,28.660433828069529
423,0.66096017702935694,0.66096017702935694,28.350336017706592
424,0.87044118355337441,0.87044118355337441,32.840063004018951
425,0.82793213020047918,0.82793213020047918,31.123841028729778
426,0.71166592916220228,0.71166592916220228,26.125643894970047
427,0.50631522739209311,0.50631522739209311,23.817650494768341
428,0.63695058375920055,0.63695058375920055,24.567557288144638
429,0.55445208932189749,0.55445208932189749,24.562804349556906
430,0.59446640288061736,0.59446640288061736,24.978523341646376
431,0.60832565213997791,0.60832565213997791,27.400709131514041
432,0.46268100520211897,0.46268100520211897,22.730509903961867
433,0.4293097196400123,0.4293097196400123,22.680209830633515
434,0.49738737961889407,0.49738737961889407,24.50764400836594
435,0.53404048242699143,0.53404048242699143,24.60139811748822
436,0.42119749742428925,0.42119749742428925,23.814001826262633
437,0.2207792408154125,0.2207792408154125,20.050917615123375
438,0.2769573312115628,0.37914755436615899,23.397736312550432
439,0.34096546318000354,0.34096546318000354,23.429883318581918
440,0.65926603613057788,0.65926603613057788,26.150161225420742
441,0.2912777635551152,0.2912777635551152,25.037956493406902
442,0.34035523331107798,0.51063877733380025,24.863863669623036
443,0.42320709170694359,0.42320709170694359,24.325717039413536
444,0.048259179207490614,0.1482591792074906,21.932105339337369
445,0.17675669662222421,0.17675669662222421,20.521946252179692
446,0.39089962343184614,0.39089962343184614,23.44334631534851
447,0.33679688058798984,0.33679688058798984,22.612606208641786
448,0.32253238739104273,0.32253238739104273,23.176146726567264
449,0.33493504846900057,0.33493504846900057,24.055350713142541
450,0.29164124235617572,0.29164124235617572,22.738947879974408
451,0.47958374803668524,0.47958374803668524,23.564562664664276
452,0.44136139734164637,0.44136139734164637,26.059031330949882
453,0.5288547241129623,0.5288547241129623,26.792240022236392
454,0.57659293043799564,0.57659293043799564,26.996835452716624
455,0.39893073200617718,0.5989307320061773,27.825672090402122
456,0.45639466487490754,0.45639466487490754,23.448303394073424
457,0.56868175714933566,0.56868175714933566,22.48868733776089
458,0.52761716813819226,0.52761716813819226,23.380410386745847
459,0.60371044213624059,0.60371044213624059,26.157050907089182
460,0.43580324844624629,0.43580324844624629,25.516463228019123
461,0.57871948219779723,0.57871948219779723,26.59513863173142
462,0.6001951105327552,0.6001951105327552,27.537333795768973
463,0.58411958296860944,0.58411958296860944,26.850856320067685
464,0.41090850978710075,0.41090850978710075,25.978120156688334
465,0.46579617126377987,0.46579617126377987,24.378501786461605
466,0.54724001146585455,0.54724001146585455,27.40629339182296
467,0.65967519359773008,0.65967519359773008,27.506804031280961
468,0.66003857205066141,0.66003857205066141,27.040131584674093
469,0.58911707109488098,0.58911707109488098,23.999286473487224
470,0.68849275410699851,0.68849275410699851,26.038685493658143
471,0.5873582286886091,0.5873582286886091,25.818908899831388
472,0.7486711528551877,0.7486711528551877,27.407599777574312
473,0.58035014801444673,0.58035014801444673,25.592902922795382
474,0.43802843728291813,0.43802843728291813,21.93102553793695
475,0.48844306746048594,0.48844306746048594,23.738022710058878
476,0.68133143765581949,0.68133143765581949,25.890675228475839
477,0.5462519196805079,0.5462519196805079,23.949587364307554
478,0.62900200004509466,0.62900200004509466,27.39165570028921
479,0.56088357645559106,0.56088357645559106,27.219801033191764
480,0.65828253871137521,0.65828253871137521,28.091591999370177
481,0.66098416689749961,0.66098416689749961,26.956475278403797
482,0.49380872304077766,0.49380872304077766,24.612598944090639
483,0.34203543168744688,0.34203543168744688,21.085455222230749
484,0.25529997730252874,0.25529997730252874,20.792927516979546
485,0.53307402923066538,0.53307402923066538,24.226538001467016
486,0.41448793925083682,0.41448793925083682,21.728536215499823
487,0.27083756468936743,0.27083756468936743,22.297376558205414
488,0.54499117329895053,0.54499117329895053,25.202473030415174
489,0.3965690109776735,0.3965690109776735,22.589335226659848
490,0.37906412189171762,0.37906412189171762,20.205236640439033
491,0.56623375837904466,0.56623375837904466,23.60951080521038
492,0.57018482586535968,0.57018482586535968,24.830565600938272
493,0.46276451543370795,0.46276451543370795,24.180232214897902
494,0.71461997860324356,0.71461997860324356,26.065901840535179
495,0.58227782556909269,0.58227782556909269,23.585638679303603
496,0.61039972787464181,0.61039972787464181,23.739097964996059
