episode,av_g_reward,av_legit_traffic,av_total_load
46,0.19262413910942558,0.19262413910942558,9.1766761038097027
47,0.21934797869195891,0.21934797869195891,9.0027844029759176
48,0.201386333913642,0.201386333913642,9.6963920876201648
49,0.19995179320740494,0.19995179320740494,8.5896356099953266
50,0.19842063663761683,0.19842063663761683,8.6813330094727981
51,0.17580104189457851,0.17580104189457851,8.7918103705998476
52,0.22638485817836784,0.22638485817836784,9.128199894987727
53,0.19519013183089723,0.19519013183089723,8.9725705516280634
54,0.21440434449076595,0.21440434449076595,9.042976942808723
55,0.2031525513165704,0.2031525513165704,8.6451038727446008
56,0.19773648864621746,0.19773648864621746,8.5471100878678552
57,0.21268740364346134,0.21268740364346134,10.40475244917782
58,0.1962423476465131,0.1962423476465131,8.8520072286026199
59,0.16598440522232386,0.16598440522232386,9.0743815043978078
60,0.2325769565463601,0.2325769565463601,9.5917395612640046
61,0.19002849113855508,0.19002849113855508,9.8044366590789878
62,0.1637722265956314,0.1637722265956314,8.8573228440223755
63,0.19408303146659828,0.19408303146659828,10.247750292534512
64,0.19153899603072397,0.19153899603072397,9.6542481996969087
65,0.20931213517263067,0.20931213517263067,9.7827006803848473
66,0.20270139376685306,0.20270139376685306,10.670483224498382
67,0.16829249285724149,0.16829249285724149,9.2112529685163693
68,0.19585107473306837,0.19585107473306837,9.1236624901304868
69,0.18531175643794021,0.18531175643794021,9.2911418704640401
70,0.19504166069233334,0.19504166069233334,9.8449759427487642
71,0.20719090392562428,0.20719090392562428,9.5527070392864353
72,0.17714151289599664,0.17714151289599664,8.6990915128631112
73,0.21033466621271502,0.21033466621271502,9.9415833414348409
74,0.20686155171098281,0.20686155171098281,10.716806808220806
75,0.21442038564192231,0.21442038564192231,9.7054626331625862
76,0.17692427813866951,0.17692427813866951,9.8668490041365349
77,0.20171202690843634,0.20171202690843634,10.050588540392116
78,0.19900173809980543,0.19900173809980543,9.5580852854551743
79,0.18587887699885516,0.18587887699885516,9.4701769397791971
80,0.18162454789912441,0.18162454789912441,9.4575518855791181
81,0.1876354532547147,0.1876354532547147,9.4887739425462669
82,0.19254191241669757,0.19254191241669757,9.1240737187974901
83,0.1976703924182234,0.1976703924182234,8.7657750752778405
84,0.17983919987921804,0.17983919987921804,10.540915479643525
85,0.21956939310849002,0.21956939310849002,9.7544057549975669
86,0.21291351941305359,0.21291351941305359,9.7248241090528289
87,0.20736562830947744,0.20736562830947744,10.433945416748433
88,0.19318267443260217,0.19318267443260217,8.9612619646374494
89,0.20638544225303726,0.20638544225303726,9.8621924707032935
90,0.21425618045244485,0.21425618045244485,10.054247217693746
91,0.1977099636641016,0.1977099636641016,10.36142913161159
92,0.21093475533768197,0.21093475533768197,10.240064823001486
93,0.18220204546095783,0.18220204546095783,10.207672912784568
94,0.19231702676326168,0.19231702676326168,10.706580766474229
95,0.20179149494020598,0.20179149494020598,10.175322659460964
96,0.19395870355942707,0.19395870355942707,9.6494713703663546
97,0.1705719927089405,0.1705719927089405,10.069125997982157
98,0.22570209992589696,0.22570209992589696,10.012571579711789
99,0.20862645995831972,0.20862645995831972,10.435869069536677
100,0.177975780618053,0.177975780618053,10.821209613852741
101,0.21342952455212688,0.21342952455212688,9.0972075614099097
102,0.16758273241812455,0.16758273241812455,9.8245458421580132
103,0.18888370447558808,0.18888370447558808,9.5617593565905175
104,0.19674088303953718,0.19674088303953718,9.8342064663367594
105,0.2301785382259435,0.2301785382259435,10.336223674558578
106,0.17623345398406773,0.17623345398406773,10.587096778413057
107,0.16773295909207322,0.16773295909207322,9.7737552208267875
108,0.21527091265466516,0.21527091265466516,10.874519288740082
109,0.18583837850440346,0.18583837850440346,10.296917932563897
110,0.22784590436439353,0.22784590436439353,11.12225454901454
111,0.18061977694714429,0.18061977694714429,10.338936501855526
112,0.22344883257169065,0.22344883257169065,11.100470539348652
113,0.19733369571632001,0.19733369571632001,10.45564473188897
114,0.21002839720626634,0.21002839720626634,10.827920443811765
115,0.19417549183035299,0.19417549183035299,10.072100541199589
116,0.18240830985731649,0.18240830985731649,10.025804620535398
117,0.19829107712951308,0.19829107712951308,10.230661203322631
118,0.20824307451176499,0.20824307451176499,11.835354305532562
119,0.19072350170030322,0.19072350170030322,9.2725729200856435
120,0.19667252173988808,0.19667252173988808,10.318858770546655
121,0.2124977254309921,0.2124977254309921,11.075392104076602
122,0.16859441583547871,0.16859441583547871,9.8470945180672125
123,0.19691603472788385,0.19691603472788385,10.340144920819707
124,0.19186061646347924,0.19186061646347924,10.790024237092512
125,0.21693949010930663,0.21693949010930663,10.686450338170484
126,0.17241829342906695,0.17241829342906695,10.496642361844398
127,0.19818711502834355,0.19818711502834355,10.568707802395872
128,0.22290402353901334,0.22290402353901334,10.168152129758271
129,0.2092990363339991,0.2092990363339991,11.532495195529728
130,0.21462485895467059,0.21462485895467059,11.741428749780699
131,0.2064558074284232,0.2064558074284232,11.316591313452573
132,0.21567130776895765,0.21567130776895765,11.89461787314284
133,0.22169785960420646,0.22169785960420646,11.807882681683356
134,0.22785395498927596,0.22785395498927596,10.627624927347426
135,0.18054103901941626,0.18054103901941626,11.589331973999693
136,0.21225318940893018,0.21225318940893018,11.350870005120763
137,0.20941825479088236,0.20941825479088236,11.190731032220269
138,0.1780774594100912,0.1780774594100912,10.448457240817254
139,0.20847691524818504,0.20847691524818504,10.543151567500139
140,0.20513054983420126,0.20513054983420126,11.705267605286501
141,0.20185014145852948,0.20185014145852948,12.159089703545686
142,0.20482852523417217,0.20482852523417217,11.596694593626387
143,0.2288888817062969,0.2288888817062969,12.425296368031733
144,0.16970088908926545,0.16970088908926545,11.092626940069396
145,0.20235856127628837,0.20235856127628837,11.765159299547889
146,0.21544600781175829,0.21544600781175829,10.489200033729059
147,0.21359851061020579,0.21359851061020579,11.55202956196074
148,0.18510137806489615,0.18510137806489615,11.830426752655427
149,0.22683233754607909,0.22683233754607909,11.165249340855519
150,0.20122468584417241,0.20122468584417241,11.433932459121964
151,0.20291422018677938,0.20291422018677938,11.960033116325253
152,0.22166898736189711,0.22166898736189711,11.55521785703457
153,0.20724922610886445,0.20724922610886445,10.708284564078456
154,0.20584916913572088,0.20584916913572088,11.427649292063659
155,0.19008438308162504,0.19008438308162504,11.713173342049448
156,0.20941028970316325,0.20941028970316325,10.846983255772873
157,0.1986461197948424,0.1986461197948424,11.332860591467478
158,0.20578912009567657,0.20578912009567657,10.874053347682278
159,0.17485966836605069,0.17485966836605069,10.878105447533091
160,0.18932605490468396,0.18932605490468396,11.131482937281479
161,0.20128606536696361,0.20128606536696361,11.100761993711142
162,0.2108025688974601,0.2108025688974601,10.808044679421688
163,0.2155334593005705,0.2155334593005705,11.442683900392481
164,0.20501763627790881,0.20501763627790881,11.193137686021917
165,0.1890674835108633,0.1890674835108633,12.706107680376036
166,0.22544328476308442,0.22544328476308442,12.326079781949533
167,0.21389790465004629,0.21389790465004629,10.89047213525129
168,0.20201548663732102,0.20201548663732102,11.28725064314491
169,0.22357682631665834,0.22357682631665834,12.527878622616869
170,0.22277553115456081,0.22277553115456081,12.293323999413259
171,0.20936153228445833,0.20936153228445833,13.211029083044789
172,0.19215823065097332,0.19215823065097332,11.34715842651179
173,0.17870376892203735,0.17870376892203735,11.344333932161726
174,0.230811563927174,0.230811563927174,12.21879901463835
175,0.18571349827236752,0.18571349827236752,11.016571265125608
176,0.20862378210101765,0.20862378210101765,12.541005083492999
177,0.18337402583244525,0.18337402583244525,11.886221695830516
178,0.20382815829879183,0.20382815829879183,11.770836066137237
179,0.21881150747660166,0.21881150747660166,12.016406560672277
180,0.21592391000362393,0.21592391000362393,12.264141587574413
181,0.22233504930122527,0.22233504930122527,13.328315584787356
182,0.18095147091797803,0.18095147091797803,10.75027593423367
183,0.21603034326762643,0.21603034326762643,11.552306373348754
184,0.22260704534775755,0.22260704534775755,11.49890375211004
185,0.21241294652027917,0.21241294652027917,11.664371509016778
186,0.19840569648716858,0.19840569648716858,11.553630498980686
187,0.18390444348838514,0.18390444348838514,11.039427221458764
188,0.23257915414590463,0.23257915414590463,12.424387499029141
189,0.22735277931522574,0.22735277931522574,11.989939105087137
190,0.19968619265612331,0.19968619265612331,12.119032728336972
191,0.22694397334785057,0.22694397334785057,11.123448583028994
192,0.20656112568579799,0.20656112568579799,10.885601898555112
193,0.20682051051307265,0.20682051051307265,11.864117911380086
194,0.21644641639248885,0.21644641639248885,11.774492600529147
195,0.19943970363196908,0.19943970363196908,11.520377241984262
196,0.22085485099280716,0.22085485099280716,12.634908301349094
197,0.20081025459653096,0.20081025459653096,11.834641692084613
198,0.22361249843057956,0.22361249843057956,11.999128917016668
199,0.25063555625705553,0.25063555625705553,13.57637262065116
200,0.22202044312540442,0.22202044312540442,11.719239876992109
201,0.23562361673057736,0.23562361673057736,12.667305294149903
202,0.22138779062466213,0.22138779062466213,11.723248600221407
203,0.20215848782223705,0.20215848782223705,12.224114470361346
204,0.23078913029504391,0.23078913029504391,12.134958966172448
205,0.21420154848995435,0.21420154848995435,12.422339419235197
206,0.22370862173347153,0.22370862173347153,12.701098176919686
207,0.22186910498715343,0.22186910498715343,12.294188193491095
208,0.22533642055288311,0.22533642055288311,10.76261582981838
209,0.20613781270507209,0.20613781270507209,11.97470876543988
210,0.21873674149519218,0.21873674149519218,10.978525811683095
211,0.24307147260929146,0.24307147260929146,12.023545277354193
212,0.23224697439277997,0.23224697439277997,11.793806751397234
213,0.22514204726119952,0.22514204726119952,11.599563464221127
214,0.23018733910084563,0.23018733910084563,10.677231475871604
215,0.21731624440504885,0.21731624440504885,13.569215463693032
216,0.24307284064213683,0.24307284064213683,12.634438769175645
217,0.23559594648556445,0.23559594648556445,12.468930054576875
218,0.20735414216064441,0.20735414216064441,10.753412896935853
219,0.21605660237888685,0.21605660237888685,12.891948446708065
220,0.25090081903132594,0.25090081903132594,11.487595806024055
221,0.22707312005343638,0.22707312005343638,11.907020808448078
222,0.23978982108499364,0.23978982108499364,12.66820643378826
223,0.23674080612531728,0.23674080612531728,11.612006629142854
224,0.21321128329661804,0.21321128329661804,11.786234196825138
225,0.25327068386561363,0.25327068386561363,12.831520267297964
226,0.24613005604603627,0.24613005604603627,11.869450254460114
227,0.20937267775202728,0.20937267775202728,11.565999653787447
228,0.22241151895448885,0.22241151895448885,12.151069322847954
229,0.20131454368132307,0.20131454368132307,11.33528863936799
230,0.21213427542166463,0.21213427542166463,11.694865721701076
231,0.23930192746740891,0.23930192746740891,12.577906320898025
232,0.20977385090081455,0.20977385090081455,11.628503614026082
233,0.23238106317095436,0.23238106317095436,11.970101091489555
234,0.21561207494748605,0.21561207494748605,11.479883173235326
235,0.20857365368678021,0.20857365368678021,11.409053428951113
236,0.22985591871789043,0.22985591871789043,12.483720768848869
237,0.2251575279157815,0.2251575279157815,12.114659931210635
238,0.23797180417416114,0.23797180417416114,12.219324763371194
239,0.23895944545761871,0.23895944545761871,11.350038846921867
240,0.2434530632416359,0.2434530632416359,12.726033288645731
241,0.23924887007140411,0.23924887007140411,12.140505948415296
242,0.2164024660330218,0.2164024660330218,11.897244291395511
243,0.25384740014754231,0.25384740014754231,12.093313058287904
244,0.2168673512907629,0.2168673512907629,12.550577480032361
245,0.19750161828230245,0.19750161828230245,10.19573336818852
246,0.18886942424080094,0.18886942424080094,9.849848478101805
247,0.22496207687758601,0.22496207687758601,12.541997392591941
248,0.23873836060851922,0.23873836060851922,12.001791971675782
249,0.19675146485002856,0.19675146485002856,11.24120265007749
250,0.22773681065134724,0.22773681065134724,11.83306871019691
251,0.24680146766543576,0.24680146766543576,13.070513376072507
252,0.2107617385929243,0.2107617385929243,12.138222787748379
253,0.21514444035001029,0.21514444035001029,11.370308207727559
254,0.20867127594951076,0.20867127594951076,11.980887220037349
255,0.21937927626362602,0.21937927626362602,11.736113208377967
256,0.22326576863142802,0.22326576863142802,12.587289461058123
257,0.21310138988490873,0.21310138988490873,10.065900972766459
258,0.24236061868267883,0.24236061868267883,12.838638735939824
259,0.20319171444759054,0.20319171444759054,11.750595258051932
260,0.20159997713961725,0.20159997713961725,11.60967506481477
261,0.2253604714155025,0.2253604714155025,12.108568245158349
262,0.24280439064081963,0.24280439064081963,12.972913638657625
263,0.20171670009286782,0.20171670009286782,11.893091806553842
264,0.22937137267432281,0.22937137267432281,12.164443826866014
265,0.22307692118858582,0.22307692118858582,12.825504964426761
266,0.21446897083939098,0.21446897083939098,11.921570807009946
267,0.23214541661799712,0.23214541661799712,11.91819671073076
268,0.22186858368408591,0.22186858368408591,12.781272469514064
269,0.22876058593038909,0.22876058593038909,11.641283487345323
270,0.20984957369558929,0.20984957369558929,12.331533491966288
271,0.27568841155874174,0.27568841155874174,12.718184275526699
272,0.21178183257446737,0.21178183257446737,11.762914961155396
273,0.20910291958558461,0.20910291958558461,11.959952733639225
274,0.21645067379160313,0.21645067379160313,12.483888309780964
275,0.22409665677860394,0.22409665677860394,11.373620713335338
276,0.23600528262898579,0.23600528262898579,12.485684022739248
277,0.2326059515744851,0.2326059515744851,11.795999525884417
278,0.22898368690394705,0.22898368690394705,12.254056982002886
279,0.1954957096153426,0.1954957096153426,10.836201287794044
280,0.2356176321480051,0.2356176321480051,12.065836892552294
281,0.097206827931286627,0.2499758126280828,12.677705625397323
282,0.22250894205991018,0.22250894205991018,12.028928921790781
283,0.25006502059406999,0.25006502059406999,12.34840121581172
284,0.22130008802093734,0.22130008802093734,12.172049906085423
285,0.23521664220385247,0.23521664220385247,11.373687680090091
286,0.22508203959823816,0.22508203959823816,12.639266492692597
287,0.21485467785184292,0.21485467785184292,10.74739839452327
288,0.25143883459466015,0.25143883459466015,12.592239856441616
289,0.21560832033880833,0.21560832033880833,12.299572690672939
290,0.21510732007288941,0.21510732007288941,11.305084553803074
291,0.22663660287392337,0.22663660287392337,12.71073184863884
292,0.21114048748335007,0.21114048748335007,12.681127075389867
293,0.2495117643509841,0.2495117643509841,12.66893901900017
294,0.22018328286034197,0.22018328286034197,12.156763810042248
295,0.23207853475112411,0.23207853475112411,11.735211379641196
296,0.20996331222649761,0.20996331222649761,10.88487349298685
297,0.22993858639785431,0.22993858639785431,12.898739596205763
298,0.20839724580493196,0.20839724580493196,12.620311398181922
299,0.22488864732161612,0.22488864732161612,12.788084254641092
300,0.23452488380332062,0.23452488380332062,12.112334099835758
301,0.22360408139568841,0.22360408139568841,12.327319344693503
302,0.24035914515956952,0.24035914515956952,12.432455282823266
303,0.22972347067066495,0.22972347067066495,12.098959321034044
304,0.2264696167437131,0.2264696167437131,12.799631036675715
305,0.20738782327919991,0.20738782327919991,11.705266996719317
306,0.22365735668975625,0.22365735668975625,12.249069687039507
307,0.21324100573686899,0.21324100573686899,11.279197802068996
308,0.21467854595339819,0.21467854595339819,13.028707134423357
309,0.21961811571461598,0.21961811571461598,11.481496946602721
310,0.2370816381441759,0.2370816381441759,12.587315549564554
311,0.24662929170006573,0.24662929170006573,12.76541546124742
312,0.2432087935253914,0.2432087935253914,12.306699870662978
313,0.2336633462467593,0.2336633462467593,11.844844670991922
314,0.20953875654209941,0.20953875654209941,12.383628534360417
315,0.20163747638170518,0.20163747638170518,11.683122700089871
316,0.24854878953514445,0.24854878953514445,12.425489879163333
317,0.20996161171920785,0.20996161171920785,12.229919303837766
318,0.21028969279356219,0.21028969279356219,11.24710264087064
319,0.23620041855463564,0.23620041855463564,12.005510815690259
320,0.23418932047046809,0.23418932047046809,12.559094452664571
321,0.2365140918176539,0.2365140918176539,12.796447986609564
322,0.21781665600384142,0.21781665600384142,12.45817044578569
323,0.21048417019667762,0.21048417019667762,11.219117697637838
324,0.23848368275235288,0.23848368275235288,12.311826057010183
325,0.23928230595887684,0.23928230595887684,12.140618940680621
326,0.22994411339641063,0.22994411339641063,11.727545258667243
327,0.23648909949272764,0.23648909949272764,12.220128004323067
328,0.20414516106787195,0.20414516106787195,12.078995656539913
329,0.23528523958922057,0.23528523958922057,12.945040638829898
330,0.22997399296810322,0.22997399296810322,12.041769007584195
331,0.22694085336704606,0.22694085336704606,13.208125141183453
332,0.24254111990585808,0.24254111990585808,11.43037355233094
333,0.20211385965457657,0.20211385965457657,12.274930416445912
334,0.24188351094293145,0.24188351094293145,11.782262669383929
335,0.22144373669008441,0.22144373669008441,11.067860508802777
336,0.22566963907270762,0.22566963907270762,12.062247386825319
337,0.20914383032205519,0.20914383032205519,11.621874790683712
338,0.22995242566341206,0.22995242566341206,12.30260735659277
339,0.20789239419825253,0.20789239419825253,11.493338638345206
340,0.21533707617836365,0.21533707617836365,11.109626854078686
341,0.22709113795653985,0.22709113795653985,12.346922099231332
342,0.23140744105125136,0.23140744105125136,12.585776085224131
343,0.23592256160879224,0.23592256160879224,12.152186211217661
344,0.22905045886295236,0.22905045886295236,12.061364047175323
345,0.21568671011960511,0.21568671011960511,12.088555550124193
346,0.21738685666014543,0.21738685666014543,11.400868770464678
347,0.21226223864508359,0.21226223864508359,12.624329930468337
348,0.27427763488213092,0.27427763488213092,12.04169414301615
349,0.22984914428360956,0.22984914428360956,12.653163575032242
350,0.24944817723670892,0.24944817723670892,12.330621423653268
351,0.20435440019867337,0.20435440019867337,11.671843942046307
352,0.23551101676355737,0.23551101676355737,11.628649023880538
353,0.22970637888524559,0.22970637888524559,11.3812419227947
354,0.25086746654021885,0.25086746654021885,12.569351154631077
355,0.2567292857054001,0.2567292857054001,11.971865004434786
356,0.25329963103801345,0.25329963103801345,11.644446432851579
357,0.26167698293272978,0.26167698293272978,13.500000808712818
358,0.23491855846291912,0.23491855846291912,11.752276775899018
359,0.27735966540369555,0.27735966540369555,12.40207989784094
360,0.2419408995657609,0.2419408995657609,12.612929808575258
361,0.26642317855807046,0.26642317855807046,12.295645186381716
362,0.23364858349115583,0.23364858349115583,11.842458504428761
363,0.24419165752595456,0.24419165752595456,12.624970189307293
364,0.23744037984278968,0.23744037984278968,12.260235820671813
365,0.23789085275937832,0.23789085275937832,12.066811945949123
366,0.24935924883419053,0.24935924883419053,11.952808763107075
367,0.22352674427180222,0.22352674427180222,11.489117284006252
368,0.2623789983594319,0.2623789983594319,13.376431599539554
369,0.25098036132798696,0.25098036132798696,11.896236020825043
370,0.21901741347120135,0.21901741347120135,11.682571516767467
371,0.26084956011568305,0.26084956011568305,11.280029611976344
372,0.25045133331455532,0.25045133331455532,13.103334095697269
373,0.22254740359719322,0.22254740359719322,12.334876788125406
374,0.2772130199524791,0.2772130199524791,12.143677874294966
375,0.26352720966345278,0.26352720966345278,12.558856486334751
376,0.24991596958468359,0.24991596958468359,12.016830804045066
377,0.24389475737783745,0.24389475737783745,12.276369420265262
378,0.2646175760921613,0.2646175760921613,12.613138039506728
379,0.24356475622436591,0.24356475622436591,11.750828536914351
380,0.24178453750025758,0.24178453750025758,11.574699669750022
381,0.25824333234158764,0.25824333234158764,13.221729616520255
382,0.26863689449177536,0.26863689449177536,12.617135831550506
383,0.24841235599463279,0.24841235599463279,12.212702772526303
384,0.24181903181681355,0.24181903181681355,11.413818574020389
385,0.23156857112369042,0.23156857112369042,11.484041265334028
386,0.2463831966252398,0.2463831966252398,12.090864340141128
387,0.24066748942834434,0.24066748942834434,12.525318366136638
388,0.2279462753743399,0.2279462753743399,11.06493222277596
389,0.25012149993033089,0.25012149993033089,12.102089466818708
390,0.26317080771992191,0.26317080771992191,12.229780898956196
391,0.30156427630736171,0.30156427630736171,12.817840530857676
392,0.23488199813629676,0.23488199813629676,12.503848937690945
393,0.27007174459326938,0.27007174459326938,12.681277052920278
394,0.25612340620009783,0.25612340620009783,12.082774487739112
395,0.22395042804208995,0.22395042804208995,12.360344901374493
396,0.23863439803314526,0.23863439803314526,12.369704045736464
397,0.2854187605448556,0.2854187605448556,11.973864674469644
398,0.22323470737451362,0.22323470737451362,12.883596243834683
399,0.23782462656622369,0.23782462656622369,12.094298581873137
400,0.26757201802300423,0.26757201802300423,11.780730984708772
401,0.24853049039264472,0.24853049039264472,11.461157838986528
402,0.26317490828642265,0.26317490828642265,12.340192245918058
403,0.23412833671877964,0.23412833671877964,12.713965754443619
404,0.26774758325081882,0.26774758325081882,12.170884341758141
405,0.24137251470592624,0.24137251470592624,12.235299398259706
406,0.27788212296142673,0.27788212296142673,12.682158617982285
407,0.27067241103238077,0.27067241103238077,12.853885655274974
408,0.25374450701767132,0.25374450701767132,11.638992340063375
409,0.25513050909035984,0.25513050909035984,13.118408785404299
410,0.26339682022091004,0.26339682022091004,12.665757753700689
411,0.25226080853864674,0.25226080853864674,10.795380139330089
412,0.24991333665974907,0.24991333665974907,12.572861081449098
413,0.24906621116766128,0.24906621116766128,11.715128361645215
414,0.26157940713485245,0.26157940713485245,13.081240098739167
415,0.23763211315429747,0.23763211315429747,12.001878651440729
416,0.2639783814153957,0.2639783814153957,12.027058206911999
417,0.30292554177782655,0.30292554177782655,13.648077291172564
418,0.26317270851810648,0.26317270851810648,11.982405356258909
419,0.24013109693869605,0.24013109693869605,11.880935238837049
420,0.24582460686798294,0.24582460686798294,11.36513893913855
421,0.27299046441768382,0.27299046441768382,12.954674277687408
422,0.248609374972594,0.248609374972594,11.424494722793986
423,0.25054981028431722,0.25054981028431722,12.439217567232328
424,0.23121509021297934,0.23121509021297934,10.856824623698195
425,0.26858703757937674,0.26858703757937674,13.007554532500871
426,0.25824014595730238,0.25824014595730238,12.584661084203034
427,0.24975007269213872,0.24975007269213872,11.896962611468314
428,0.23886266743547235,0.23886266743547235,13.060076993258486
429,0.22145953216433756,0.22145953216433756,10.968378393188402
430,0.2455535096356572,0.2455535096356572,12.126343644708459
431,0.26957319230876475,0.26957319230876475,12.389647173737412
432,0.25008047514700954,0.25008047514700954,11.424472202272849
433,0.28048818011786703,0.28048818011786703,12.446784784763523
434,0.24479186732841213,0.24479186732841213,11.468952751604153
435,0.2322993086923737,0.2322993086923737,11.450151303692738
436,0.23563020751664315,0.23563020751664315,11.957252626614599
437,0.24419490004989663,0.24419490004989663,12.099055079463092
438,0.26836205716220679,0.26836205716220679,12.075639197549222
439,0.26930875752141509,0.26930875752141509,12.88836131529032
440,0.2301564516386409,0.2301564516386409,10.744961389873657
441,0.24923081260185348,0.24923081260185348,11.284270974342826
442,0.25327697534474164,0.25327697534474164,12.900400825264459
443,0.25893238590597933,0.25893238590597933,11.135905390323133
444,0.21114161402310846,0.21114161402310846,11.128656006595786
445,0.25616632417238372,0.25616632417238372,12.229787431701784
446,0.23046545170697655,0.23046545170697655,12.763299521799585
447,0.2541134651181266,0.2541134651181266,12.742724225110249
448,0.23830443334060153,0.23830443334060153,11.230368178824014
449,0.24545062122663969,0.24545062122663969,12.2366421609524
450,0.25765180220493755,0.25765180220493755,11.611416169816739
451,0.25104237566785842,0.25104237566785842,11.883302040566848
452,0.26752192389669399,0.26752192389669399,12.207498592271673
453,0.25217007878900222,0.25217007878900222,12.191826087582736
454,0.24842088411480573,0.24842088411480573,13.228299206087675
455,0.24902309535647538,0.24902309535647538,12.398466218673018
456,0.26996125517079339,0.26996125517079339,12.003668422439059
457,0.27747750702207341,0.27747750702207341,12.986378886501456
458,0.27123481387629678,0.27123481387629678,12.382668926596617
459,0.19339114628426335,0.19339114628426335,11.091602878952857
460,0.29053959756811321,0.29053959756811321,12.365122445726396
461,0.25561945974114464,0.25561945974114464,12.074280203611924
462,0.25141595340097145,0.25141595340097145,12.735228799553333
463,0.22825633653749716,0.22825633653749716,12.428322063912884
464,0.23926728793155591,0.23926728793155591,11.159912660394239
465,0.26635610647821018,0.26635610647821018,12.143868025880023
466,0.26860219679681141,0.26860219679681141,12.769868314603954
467,0.25904233284355466,0.25904233284355466,11.984129320593137
468,0.24717900557390973,0.24717900557390973,11.890867986565821
469,0.24438629349442889,0.24438629349442889,12.120127168744585
470,0.25277086247128611,0.25277086247128611,11.77118850176182
471,0.25906915695016786,0.25906915695016786,10.912908591752512
472,0.25477393428108941,0.25477393428108941,12.680770390925215
473,0.23827553273438631,0.23827553273438631,11.408558575253583
474,0.22425913944911499,0.22425913944911499,11.883311069704067
475,0.2626616702243143,0.2626616702243143,12.34558669395595
476,0.2591345598852261,0.2591345598852261,12.542380857447119
477,0.27818157865233734,0.27818157865233734,12.0627097379665
478,0.27016293419236692,0.27016293419236692,12.131617161759724
479,0.25922778641556588,0.25922778641556588,12.245200911961728
480,0.24780137087656948,0.24780137087656948,11.212620659876766
481,0.25086775544512496,0.25086775544512496,12.347259610654515
482,0.24421127734925302,0.24421127734925302,12.657165911777664
483,0.26900827131635685,0.26900827131635685,12.479986266520621
484,0.25060645520499747,0.25060645520499747,11.900820868420562
485,0.26685309369105703,0.26685309369105703,11.899274903473081
486,0.26300115682033709,0.26300115682033709,12.549592173479397
487,0.25171343781168887,0.25171343781168887,13.234308294901814
488,0.24849994662736483,0.24849994662736483,12.781033507862414
489,0.28231591571650411,0.28231591571650411,11.755089205585984
490,0.25155455341203031,0.25155455341203031,11.373413956814961
491,0.25896025627734098,0.25896025627734098,12.104473055422506
492,0.28775555199963998,0.28775555199963998,12.612610976606204
493,0.22626929173786681,0.22626929173786681,11.823522171284974
494,0.29516357870754401,0.29516357870754401,12.414733689784629
