episode,av_g_reward,av_legit_traffic,av_total_load
324,0.619562018374201,0.619562018374201,124.71265635651216
325,0.55300007846280663,0.55300007846280663,118.99080742961993
326,0.59390391253637909,0.59390391253637909,126.07897893268168
327,0.61546916186984868,0.61546916186984868,123.1601460005548
328,0.74515155775930597,0.74515155775930597,127.62024487152117
329,0.56746738828390575,0.56746738828390575,128.72766736877534
330,0.6162994321331795,0.6162994321331795,126.64753666886676
331,0.56376444392007719,0.56376444392007719,126.97039697067376
332,0.54213216989528645,0.54213216989528645,122.86931636644746
333,0.65044693711383339,0.65044693711383339,124.32952199142844
334,0.55840600450366618,0.55840600450366618,121.40428872091016
335,0.62451131553478922,0.62451131553478922,124.78539286973114
336,0.58466225136795358,0.58466225136795358,122.80361120219632
337,0.6659153852136499,0.6659153852136499,121.14121071609097
338,0.61432232695905098,0.61432232695905098,124.29807176646179
339,0.65448747535967855,0.65448747535967855,123.6360186115659
340,0.63765282674632828,0.63765282674632828,123.03329168576408
341,0.48963586985451285,0.48963586985451285,121.42152920164192
342,0.54610194509053378,0.54610194509053378,124.12642089331402
343,0.59102969582153309,0.59102969582153309,117.3221391269195
344,0.68175334310313651,0.68175334310313651,116.77054073441157
345,0.48128970864301507,0.48128970864301507,106.14904401749213
346,0.62014014900119541,0.62014014900119541,117.52487880804759
347,0.61653211172311317,0.61653211172311317,125.54637559520506
348,0.62526626998952295,0.62526626998952295,122.74808906804272
349,0.66686630451605433,0.66686630451605433,124.93067171951991
350,0.44535938340452769,0.44535938340452769,114.69278550218408
351,0.67489107914725976,0.67489107914725976,125.71390788431674
352,0.60263638665711883,0.60263638665711883,125.22133995508827
353,0.61924734755747479,0.61924734755747479,121.57986087867705
354,0.6739154761848154,0.6739154761848154,122.34020755144266
355,0.50886478345371167,0.50886478345371167,119.05140883072343
356,0.66896972653350983,0.66896972653350983,122.94233797146005
357,0.49739408411311159,0.49739408411311159,121.26359969257348
358,0.63102720607481133,0.63102720607481133,124.15071268789393
359,0.61238147291172262,0.61238147291172262,122.69959455955322
360,0.52489050202375975,0.52489050202375975,121.28595508836183
361,0.61126424794430101,0.61126424794430101,120.99996286619236
362,0.54949505852671554,0.54949505852671554,119.28592472763744
363,0.62336133079855849,0.62336133079855849,118.75341036454446
364,0.643487633817311,0.643487633817311,118.4469524378904
365,0.50915499560490418,0.50915499560490418,122.74087234617996
366,0.67642225772360631,0.67642225772360631,121.4923233141395
367,0.58114147655482751,0.58114147655482751,124.36567495331369
368,0.65048850501773026,0.65048850501773026,119.597435964732
369,0.57407449979870484,0.57407449979870484,121.87781305721344
370,0.67609665677422304,0.67609665677422304,126.94548311593057
371,0.62324429053484942,0.62324429053484942,123.84785809029765
372,0.45838406766521772,0.45838406766521772,119.8212372405349
373,0.72726347293682092,0.72726347293682092,126.97459541886762
374,0.49932155173259102,0.49932155173259102,118.76585104526021
375,0.61966176929213224,0.61966176929213224,123.91745993437121
376,0.58009094439963627,0.58009094439963627,117.25731884721338
377,0.69123027237041523,0.69123027237041523,124.2166043624715
378,0.59208641172559062,0.59208641172559062,125.55384379778816
379,0.60129646105473167,0.60129646105473167,124.32842939323511
380,0.64973595411597507,0.64973595411597507,125.80023721168865
381,0.66731178104008626,0.66731178104008626,125.66244052117263
382,0.58073925591451836,0.58073925591451836,121.87609929720456
383,0.61149727049075531,0.61149727049075531,124.81629935590165
384,0.56383933713085521,0.56383933713085521,126.11815985551456
385,0.63194967362826238,0.63194967362826238,119.28516186206124
386,0.7258767882685685,0.7258767882685685,125.09916076671527
387,0.69486204041222721,0.69486204041222721,126.11373126215733
388,0.52629336007027139,0.52629336007027139,117.99388422814533
389,0.60296236159879535,0.60296236159879535,125.43296138649532
390,0.63327588690305825,0.63327588690305825,127.01481389445705
391,0.55218624360110335,0.55218624360110335,127.19939030326671
392,0.6178304478258918,0.6178304478258918,120.84639823401831
393,0.69993700209425547,0.69993700209425547,123.76874889583965
394,0.60580427830917005,0.60580427830917005,118.43187686561953
395,0.55968360732441647,0.55968360732441647,119.66235899153443
396,0.5890422777973594,0.5890422777973594,123.8425028207929
397,0.68586179159516436,0.68586179159516436,118.57054139283844
398,0.56780100252199694,0.56780100252199694,120.16427194538649
399,0.53883059598090632,0.53883059598090632,114.11813235884748
400,0.48260571248134071,0.48260571248134071,121.94958685747881
401,0.63768375207263472,0.63768375207263472,121.62589194893049
402,0.63748781264387888,0.63748781264387888,119.62616258828898
403,0.55655870133669871,0.55655870133669871,118.83902598763089
404,0.66232496436031485,0.66232496436031485,121.38655848154531
405,0.5291392182362229,0.5291392182362229,119.55467130500908
406,0.66157373841382117,0.66157373841382117,127.79015493426903
407,0.59883667878418634,0.59883667878418634,126.48823419741254
408,0.58872603686569402,0.58872603686569402,122.15365863060079
409,0.63158790647788376,0.63158790647788376,120.31357859798671
410,0.58484561134417989,0.58484561134417989,124.28618531757654
411,0.62245734973284028,0.62245734973284028,120.97977840436752
412,0.53903961853730031,0.53903961853730031,120.52106001689049
413,0.55782795523686701,0.55782795523686701,119.7893783115567
414,0.59316388704878797,0.59316388704878797,123.98629654994404
415,0.64790523115145071,0.64790523115145071,123.43058407980133
416,0.71094967214674476,0.71094967214674476,127.82713701502512
417,0.51649723399305414,0.51649723399305414,120.5774053721403
418,0.58914423064951327,0.58914423064951327,117.8955693022405
419,0.53678164939732764,0.53678164939732764,119.96847915007899
420,0.56002219568320721,0.56002219568320721,125.33702446924249
421,0.57487406299013855,0.57487406299013855,117.98597604770416
422,0.6132251724669604,0.6132251724669604,117.30204110943949
423,0.49616396273166352,0.49616396273166352,117.9170410088246
424,0.67482290535968459,0.67482290535968459,127.89091795300855
425,0.56576741426384747,0.56576741426384747,124.30175598537372
426,0.52093783438337671,0.52093783438337671,123.06156125123013
427,0.64904601647932059,0.64904601647932059,126.669825615633
428,0.56629734296551104,0.56629734296551104,120.94106424709469
429,0.59143129849123033,0.59143129849123033,126.73948484058796
430,0.54852216055471792,0.54852216055471792,122.13662006190846
431,0.58625771041139518,0.58625771041139518,118.60197714864414
432,0.53441650863400714,0.53441650863400714,123.36575031213079
433,0.71920702132878511,0.71920702132878511,120.74824562430918
434,0.57135784703881864,0.57135784703881864,124.62401599782535
435,0.59526307685123991,0.59526307685123991,120.98315021827923
436,0.70058510134727636,0.70058510134727636,123.5640939046754
437,0.56326286192018771,0.56326286192018771,119.01626635054518
438,0.49890710939642674,0.49890710939642674,119.32756090006311
439,0.64083182776107939,0.64083182776107939,123.91612798703929
440,0.58327592630437008,0.58327592630437008,116.64589046342061
441,0.61004955507370473,0.61004955507370473,123.14490230073802
442,0.55031735519393854,0.55031735519393854,120.58684928281721
443,0.56398580438268586,0.56398580438268586,124.14068772041296
444,0.64271328782897519,0.64271328782897519,124.02347996321998
445,0.61734643321066707,0.61734643321066707,123.67538283751939
446,0.49632261347875206,0.49632261347875206,118.68855296054831
447,0.58819991816740236,0.58819991816740236,121.40015581363778
448,0.52452142524360212,0.52452142524360212,121.11193642798921
449,0.67596527441907761,0.67596527441907761,119.61888333264976
450,0.62024310447583719,0.62024310447583719,122.72537176540716
451,0.53947254783980569,0.53947254783980569,125.50548308371818
452,0.46434934501175329,0.46434934501175329,124.59894212501504
453,0.66483159011061232,0.66483159011061232,127.9747614692853
454,0.73181608647526253,0.73181608647526253,128.79480847413564
455,0.57189707381925303,0.57189707381925303,127.97950944866261
456,0.5445515426007147,0.5445515426007147,122.12411607660579
457,0.69910122078692116,0.69910122078692116,123.83749689896062
458,0.58308547218400242,0.58308547218400242,124.84086854513885
459,0.55638482715410276,0.55638482715410276,126.48411320709863
460,0.61389289809483349,0.61389289809483349,119.0086501101961
461,0.63673040269741965,0.63673040269741965,115.65427051190848
462,0.60893104690886857,0.60893104690886857,123.875220656946
463,0.53934083590103155,0.53934083590103155,120.05656977187739
464,0.60723622090408891,0.60723622090408891,118.63464291249673
465,0.5809086773144313,0.5809086773144313,122.65980950910111
466,0.69610598319465411,0.69610598319465411,124.31771792653933
467,0.65968709320909602,0.65968709320909602,123.63752471732069
468,0.60593484860690128,0.60593484860690128,121.38548108846058
469,0.5857018837054746,0.5857018837054746,121.96991098809588
470,0.46793398341885206,0.46793398341885206,118.92369361465197
471,0.63820505463603971,0.63820505463603971,123.82666190459993
472,0.63549649040614431,0.63549649040614431,118.46403798672915
473,0.58520849218317994,0.58520849218317994,123.20088030253123
474,0.58939937488410243,0.58939937488410243,118.3512956793312
475,0.62368713202419035,0.62368713202419035,120.68347981842305
476,0.46629477529894681,0.46629477529894681,118.95982520602763
477,0.60214700692279544,0.60214700692279544,124.51022504702527
478,0.63621789300478238,0.63621789300478238,119.98663174727749
479,0.59524736118552379,0.59524736118552379,125.18686649653776
480,0.54326245100500103,0.54326245100500103,122.64451388246746
481,0.58465457194821957,0.58465457194821957,124.59508799687489
482,0.55772064449325276,0.55772064449325276,121.09003695650654
483,0.66475040234426686,0.66475040234426686,121.97902617062009
484,0.66114964601579207,0.66114964601579207,120.69025981842292
485,0.50393149246691649,0.50393149246691649,123.26128819370292
486,0.5915262477018286,0.5915262477018286,126.3421327702677
487,0.44430967372539376,0.44430967372539376,126.47181378414928
488,0.65137553851705676,0.65137553851705676,125.77190234480588
489,0.6295188498201002,0.6295188498201002,122.75787912335724
490,0.59754000863009937,0.59754000863009937,118.65710044285269
491,0.54935921981667934,0.54935921981667934,123.66084030331066
492,0.56161420528662098,0.56161420528662098,126.73396042335109
493,0.68945957042662953,0.68945957042662953,121.13447194475569
494,0.67729063513242627,0.67729063513242627,123.36821767164599
495,0.51675351118879109,0.51675351118879109,121.33412169635605
496,0.57282777237773186,0.57282777237773186,127.81786829871533
497,0.62762986607063576,0.62762986607063576,123.12392176329797
498,0.63988585567110357,0.63988585567110357,124.84943940123821
