episode,av_g_reward,av_legit_traffic,av_total_load
0,0.58973644202108155,0.58973644202108155,78.205447376285022
1,0.56436489774085241,0.56436489774085241,86.657481943416698
2,0.5779171740590302,0.5779171740590302,87.417165410188034
3,0.56035830638348749,0.56035830638348749,86.838799547380304
4,0.5506012889019869,0.5506012889019869,85.678650357140071
5,0.57398877947981153,0.57398877947981153,86.930079169723825
6,0.56828451166328453,0.56828451166328453,86.214657063614681
7,0.56496844975222837,0.56496844975222837,86.328368518373438
8,0.54436260152873328,0.54436260152873328,84.901167602921277
9,0.57310868030338025,0.57310868030338025,86.719949443380642
10,0.58861649043143549,0.58861649043143549,87.60435826090206
11,0.58362464812349035,0.58362464812349035,87.643366859710596
12,0.58220416685380805,0.58220416685380805,87.633915805391666
13,0.58288743886057781,0.58288743886057781,87.473139447663172
14,0.58886046496940525,0.58886046496940525,88.177595038767848
15,0.5801090792743111,0.5801090792743111,87.727134436269566
16,0.42894369895871803,0.58828071006805882,88.269328664541646
17,0.60044068179898746,0.60044068179898746,88.627425991727236
18,0.58741704340082168,0.58741704340082168,87.675674446164564
19,0.59536800533779455,0.59536800533779455,88.568254019617001
20,0.59412460304025605,0.59412460304025605,88.352325254003432
21,0.6063720671335483,0.6063720671335483,89.371862704674854
22,0.58426491554098803,0.58426491554098803,88.963444517166749
23,0.58119324405183037,0.58119324405183037,87.617124116958308
24,0.60717355331952183,0.60717355331952183,88.812708635585452
25,0.6292506136345648,0.6292506136345648,90.06888863993882
26,0.65671193086117075,0.65671193086117075,91.220107840255366
27,0.63463673918616004,0.63463673918616004,89.810647578458614
28,0.64408373591141299,0.64408373591141299,91.163897231103221
29,0.64185690247076388,0.64185690247076388,90.715029226068054
30,0.63135175908920571,0.63135175908920571,90.099723206180769
31,0.62285656120451649,0.62285656120451649,90.009034750197003
32,0.63242723211147323,0.63242723211147323,89.849859813155973
33,0.64219044380547685,0.64219044380547685,89.595588293397029
34,0.65704630626475291,0.65704630626475291,90.577823982647672
35,0.65182730244860754,0.65182730244860754,91.370274302961747
36,0.67231565164927454,0.67231565164927454,92.597716618995008
37,0.67789586637986754,0.67789586637986754,93.162321179297535
38,0.66790677469128057,0.66790677469128057,92.995360405098239
39,0.65365220004249713,0.65365220004249713,92.164990311272547
40,0.65446601058153364,0.65446601058153364,91.238957167508858
41,0.67098692962934359,0.67098692962934359,92.07938607967499
42,0.67017944659573525,0.67017944659573525,91.91625547985835
43,0.64554885956340735,0.64554885956340735,90.513029558025067
44,0.62147736335076831,0.62147736335076831,89.528580314908368
45,0.62694007766494908,0.62694007766494908,89.928917141800952
46,0.62059981735388869,0.62059981735388869,90.224889387040207
47,0.64422404952470091,0.64422404952470091,91.546755821586828
48,0.65173302865961047,0.65173302865961047,91.282671954757646
49,0.64194094796880719,0.64194094796880719,90.943053903414551
50,0.6180116134023198,0.6180116134023198,90.130115921882634
51,0.62625807592041816,0.62625807592041816,90.720363936493968
52,0.46965835810633455,0.62086375282610617,90.833269607613431
53,0.62351613846865084,0.62351613846865084,90.17900391815337
54,0.63762602019232129,0.63762602019232129,91.203924486651189
55,0.63374494515516722,0.63374494515516722,90.638388929202748
56,0.60906431024330288,0.60906431024330288,89.695049225616614
57,0.59089951162584176,0.59089951162584176,88.510563841651518
58,0.60231514879095449,0.60231514879095449,87.966436151942588
59,0.6178008406924691,0.6178008406924691,89.0065018949592
60,0.65372328731305351,0.65372328731305351,91.149623059498538
61,0.61812285351511453,0.61812285351511453,89.625533675915761
62,0.63333962163751722,0.63333962163751722,91.395192841497689
63,0.62580548384193202,0.62580548384193202,90.798489478841503
64,0.63284395024338058,0.63284395024338058,91.144806361336194
65,0.62443234279740412,0.62443234279740412,90.072790799018179
66,0.63914334757925506,0.63914334757925506,91.480729887898562
67,0.63266381225184132,0.63266381225184132,91.669824463203
68,0.47863738088323854,0.63853148119521386,92.53250707515744
69,0.64067975631423768,0.64067975631423768,92.713687744199177
70,0.64649028682672482,0.64649028682672482,92.360653157368233
71,0.62874357891346866,0.62874357891346866,91.358490188962648
72,0.61508600566942773,0.61508600566942773,89.700555541757865
73,0.62794933265394492,0.62794933265394492,91.029189131314155
74,0.6121137535496376,0.6121137535496376,89.753320370410364
75,0.60902604475602939,0.60902604475602939,89.714309701679682
76,0.60182627421828538,0.60182627421828538,88.993017160921966
77,0.62484991978538329,0.62484991978538329,90.710519818121455
78,0.62700624332336496,0.62700624332336496,90.577992429547265
79,0.61992448546516221,0.61992448546516221,90.305021658660593
80,0.61456825989309638,0.61456825989309638,89.818408946890912
81,0.57380329784427375,0.57380329784427375,87.721183919830821
82,0.57276726050248472,0.57276726050248472,87.907786092967697
83,0.4255215152629937,0.57594364092950978,88.005046031559814
84,0.55595513861897006,0.55595513861897006,87.272384323927582
85,0.58811827622323709,0.58811827622323709,88.615974144800191
86,0.56426910398504848,0.56426910398504848,87.608151918301218
87,0.557323787707933,0.557323787707933,86.920529277218776
88,0.55153578488267052,0.55153578488267052,86.69666182152605
89,0.57068213832285331,0.57068213832285331,87.290238279297881
90,0.59391799652916821,0.59391799652916821,88.510335219625688
91,0.60474405907635687,0.60474405907635687,88.551020773644566
92,0.58587725667432689,0.58587725667432689,88.259897149869289
93,0.57488753866228648,0.57488753866228648,88.025885779005193
94,0.57708555335818623,0.57708555335818623,87.468706018996443
95,0.58607926225039753,0.58607926225039753,87.348060530038879
96,0.5840576528194511,0.5840576528194511,88.282235013540458
97,0.58468836168416538,0.58468836168416538,87.87446165912732
