episode,av_g_reward,av_legit_traffic,av_total_load
0,0.52108261358908792,0.52108261358908792,25.639609931577201
1,-0.085094683987852138,0.51017897102678145,26.337804839096542
2,0.10088945125009671,0.57288393504869994,26.297941454367599
3,-0.56016887492132472,0.48013727336281764,26.498022720959575
4,-0.24342570648205769,0.54230804602991967,26.409405473695877
5,-0.052580355252424139,0.56206176119118922,26.271940933500741
6,-0.54257983549670852,0.46938098765058045,26.369403652867391
7,-0.10996437063619033,0.4847807529328011,26.172935113876868
8,-0.52538309034954433,0.47700716999403381,26.349237195096102
9,-0.029941441238862936,0.53680179275165185,26.182967116521343
10,-0.22726557261949915,0.59953993756205537,26.11468580228863
11,-0.17876490211174551,0.4291175325574953,26.196281699612598
12,0.0024509649266794666,0.621769244652014,26.110896296130942
13,-0.41299140456595634,0.50179206595790582,26.109857406385096
14,-0.082481649981170801,0.53103471445104644,25.959196402973088
15,-0.58719783348246901,0.56606515874968932,26.243539647430925
16,-0.41883786714181637,0.44725045106535799,26.099916776308767
17,-0.09495665996471471,0.5254259738083682,26.046172521479072
18,-0.44281350483415727,0.47637588448219298,26.065810762774294
19,-0.28646785629562521,0.47907682237844895,26.07606540095788
20,-0.30123703423774761,0.51482345657238759,26.081508831469755
21,-0.10031665493306044,0.5330017300933364,25.981556502923929
22,-0.24045935874163504,0.510742947013197,26.132729104716294
23,-0.076129682068560592,0.54229399808214784,25.90198650851837
24,-0.85543674747323428,0.49853448483104801,26.223722853643075
25,-0.22223379392500148,0.51142149760650424,25.970634091723774
26,-0.26178546158967875,0.53826575699538348,26.059026944760284
27,0.059577436714993229,0.52647943999763724,25.905095889742853
28,-0.15696841381038662,0.45105194434189899,25.995356994487395
29,-0.39946941789202761,0.57017711012595951,26.088342368226314
30,-0.45401106986916312,0.42717453996131338,26.086868372107784
31,-0.069646952913478763,0.59217900403672397,25.903411178081928
32,-0.55543722690381458,0.43852710082604929,26.065134468375767
33,-0.092012222813886907,0.52544171592714339,25.979428115030309
34,-0.25641327741851028,0.46983547366154071,26.066039900280931
35,-0.17295265813852884,0.47450644712141604,25.958057254061668
36,-0.21745247081275609,0.57157761547354524,26.107805344383728
37,-0.58295375287665741,0.51155606575786727,26.133296671202395
38,-0.24228550821261238,0.5282968838525256,26.071222060043528
39,-0.055123598814561789,0.56403902044692278,25.997815659746077
40,-0.076320889611675449,0.53805428273390243,25.992448442622553
41,-0.38719241752929479,0.41643618034907348,26.147349445461053
42,0.010641270370340728,0.47500999093825491,26.24890803794607
43,-0.24060650074901657,0.45469489727039242,26.143350056740736
44,0.24861536548786259,0.56301610775204369,25.990723964942667
45,-0.38251260139901777,0.50406178780231636,26.11766661086741
46,-0.42753285569512867,0.47984769988227904,26.035968584177066
47,0.074572512375918082,0.52431000053159804,25.979421704788184
48,-0.44050289810595106,0.48009623625283132,26.057084439388131
49,-0.33902763497064481,0.54983840386820859,26.107265362263536
50,-0.29096144702369026,0.5436935308577201,25.865137779788768
51,-0.33556635225747133,0.57996058488480895,26.094408618282483
52,-0.21929982035366796,0.66722753161567128,25.981514946453963
53,-0.47655231890784311,0.61251573911822954,26.106233353634998
54,-0.057808553852171304,0.61223194723901431,25.965360645453568
55,-0.063276403669738288,0.55850363410858028,26.001081633825702
56,-0.073625415199834607,0.51635487258074009,26.106199269631464
57,-0.16564869302930785,0.44027873576578125,26.055022354965473
58,0.098595998936460288,0.5930451172432144,26.009853409536021
59,-0.36426944557420465,0.53726372265554112,26.139996021191411
60,-0.525242671052501,0.59431454240749626,26.31311364900689
61,0.34543749771659771,0.53736766461245322,26.060137378695771
62,-0.56617448778932711,0.56982140185276486,26.496086712471442
63,0.16883806723584152,0.56560402087637951,26.249801023747001
64,-0.62737047591519868,0.53838801477685005,26.639079684368198
65,0.20347695393920362,0.63394594649862601,26.280979368940535
66,-0.44545070895156413,0.62973714589645235,26.535951710224463
67,0.11449675102847716,0.59600219625168438,26.02845933143427
68,-0.18058229265736436,0.62042806909350223,26.444109581298683
69,-0.16058557566162818,0.59682431633021882,26.280008017610886
70,-0.040608236565697994,0.60036361472766642,26.111408069640351
71,-0.30656554377438994,0.64051168583024864,26.308087998542511
72,0.10526006406380276,0.58604244638632585,26.263025439418033
73,0.080636156219659333,0.54467426632037919,26.201140217417361
74,-0.050975596490701228,0.51894899012509421,26.137950259788717
75,-0.16999842043696586,0.53588517116410395,26.212546604034976
76,-0.34537692638839301,0.61371960617039212,26.220883151697432
77,0.32220956480221002,0.48547786494198186,25.921404134386215
78,-0.35284416842329713,0.4210504538007559,26.109469291596309
79,-0.53967068435372456,0.4651000659083776,26.18380044426171
80,0.12309512188610523,0.53780538463916006,26.039085753479903
81,-0.3136445778816298,0.55468892525896218,26.288518079234773
82,-0.042786728330912772,0.53122414650625593,26.020860218754102
83,-0.069554910184009611,0.59300635987742634,26.073861511963266
84,-0.12735008690696742,0.4374130292310463,26.033822540419919
85,-0.081859542167800475,0.58574818171419263,26.099773057897231
86,-0.42285677283670137,0.46919692852027445,26.137809862616098
87,0.25384311924249603,0.54845232892564799,25.902088386758049
88,-0.66381924917539359,0.5629805776075818,26.102120207175346
89,-0.31632676284564121,0.62689955775229211,26.178947964480273
90,0.21236455044117225,0.51961960626303294,25.874587072609252
91,-0.4707157072902296,0.59890083215860535,26.193681877748002
