episode,av_g_reward,av_legit_traffic,av_total_load
469,0.22330756875545124,0.22330756875545124,101.61151603661582
470,0.22516535523216041,0.22516535523216041,102.12729042601441
471,0.10501838280617233,0.10501838280617233,100.04107374868795
472,0.22848040677935849,0.22848040677935849,101.2449607620903
473,0.16330324598923737,0.16330324598923737,103.79017582096762
474,0.2603186752239422,0.2603186752239422,102.96023472084232
475,0.1824970313353686,0.1824970313353686,101.09225223418898
476,0.29076341418282314,0.29076341418282314,103.68876767672309
477,0.2582890648327934,0.2582890648327934,102.90789376987107
478,0.17665759489184771,0.17665759489184771,98.582564908237558
479,0.33264742097481076,0.33264742097481076,104.71912469635406
480,0.34032793159844626,0.34032793159844626,105.08347451667846
481,0.27465684718735817,0.27465684718735817,103.31092313062848
482,0.24834542681470112,0.24834542681470112,102.37286189172502
483,0.23317797388807646,0.23317797388807646,100.3987073821672
484,0.21870391641423342,0.21870391641423342,99.688762205009198
485,0.26569153713410137,0.26569153713410137,100.98159632240272
486,0.20697176173518655,0.20697176173518655,100.84294545551674
487,0.14093927980753351,0.14093927980753351,99.139437338370641
488,0.14389999469911455,0.14389999469911455,100.04275343369574
489,0.2599799511504815,0.2599799511504815,104.13994042873287
490,0.14325150546881812,0.14325150546881812,100.21690336961687
491,0.15276245177709424,0.15276245177709424,99.780904923294656
492,0.17441490032574253,0.17441490032574253,99.598522675475095
493,0.1803926195297037,0.1803926195297037,100.1081299640238
494,0.30597124437937323,0.30597124437937323,108.74994688678559
495,0.16905728022750571,0.16905728022750571,100.22703343308903
496,0.20055678237221683,0.20055678237221683,101.02210099877068
497,0.12397008619623269,0.12397008619623269,98.650236314994856
