episode,av_g_reward,av_legit_traffic,av_total_load
0,0.52196999637961017,0.52196999637961017,48.336124310588445
1,0.5567793118729083,0.5567793118729083,49.978524671211659
2,-0.09648149350126925,0.5516896983725974,49.483954795638752
3,0.25603977028274694,0.57310657466622006,50.088644170433092
4,-0.2304683191272745,0.55896162952978135,50.190876148724307
5,0.068421819080204796,0.56122949529656752,50.055717774259406
6,-0.071636708320328715,0.56795315796094759,50.167007438589657
7,-0.056050182203457075,0.58743654233795728,50.019836420410698
8,0.05330848645631163,0.55315384555959779,49.99448915737905
9,0.072836921713474168,0.55251830146022907,50.062314700507237
10,-0.046829157424233318,0.56696444539819812,50.047509862214376
11,0.10143832242712673,0.56227024278884596,50.023582102089783
12,-0.55007151032937462,0.53125035292288436,50.008766575522699
13,-0.34308672704550902,0.59519733960447252,50.107325882097264
14,-0.062366219329081748,0.5535315460658794,50.279163669643843
15,0.22474527717426782,0.51133807315679602,50.125091834286529
16,0.066535265901224203,0.52467481278451877,50.246781522270602
17,-0.22343373756257123,0.53231519438578012,50.212996615739264
18,0.063192019153513995,0.53294746368829016,49.144803280453232
19,0.33020501458227802,0.47166814008757874,43.579744819970799
20,-0.31109255538362718,0.46607685355052964,43.347739516716295
21,-0.024079903715024959,0.43618629630276057,41.923268472276824
22,0.044513389561532182,0.48146722222861377,42.072531877358323
23,0.32076919065276888,0.47497541985661462,41.643813047082823
24,-0.018838174187253403,0.43941562042992049,41.084106284012464
25,0.12903773751489286,0.43016755616890112,42.281359966518934
26,-0.26996125178735053,0.44320919459649855,41.857659375996953
27,0.17953270629901502,0.46258420146320195,42.060137379187793
28,0.17731821626938324,0.49918446025294666,42.66253179717306
29,0.16795939466845028,0.4583370600114024,43.197149359927309
30,0.15865676198721629,0.47251094920892012,41.743652549486164
31,0.16235514654940736,0.47358942129948572,40.398663106424607
32,-0.34215483340087616,0.43541738516221901,39.947872663414422
33,0.30180097231599023,0.44593823676971567,40.288196032369207
34,0.0038846548138550931,0.44228546293380661,40.575364318620032
35,-0.001837345673050128,0.43288185117092193,39.47616502451551
36,-0.0461810532599672,0.43119681930813269,36.917477228816729
37,0.14336108996008495,0.44184408285004195,38.281549087315355
38,0.31678275079792695,0.45739523628803375,39.383280860127684
39,0.13917668418106433,0.42447992752957625,38.040533746739271
40,0.1090419881359552,0.43176850314465831,39.854751968800869
