episode,t,global_t,g_reward,legit_traffic,total_load
0,1167,1167,0.0046257453500549795,0.0046257453500549795,12.953974068301239
0,1168,1168,0.06264539206527915,0.06264539206527915,14.692182570183965
0,1169,1169,0.0,0.0,10.617052503473694
0,1170,1170,0.0,0.0,7.5481999598271345
0,1171,1171,0.0,0.0,5.569418772695934
0,1172,1172,0.0,0.0,6.921573489952044
0,1173,1173,0.0,0.0,9.430608335703443
0,1174,1174,0.0,0.0,11.154186148374235
0,1175,1175,0.0035521891178910583,0.0035521891178910583,10.913908875621633
0,1176,1176,0.0,0.0,8.419470592976113
0,1177,1177,1.0,1.0,55.84782168674016
0,1178,1178,0.7878741944445783,0.7878741944445783,36.89064104209236
0,1179,1179,0.1900181319450492,0.1900181319450492,19.18702688586973
0,1180,1180,0.0,0.0,11.915156484735352
0,1181,1181,0.4197732180217301,0.4197732180217301,26.317047227887194
0,1182,1182,0.1384752580064278,0.1384752580064278,13.893472940416036
0,1183,1183,0.0,0.0,8.427320565369769
0,1184,1184,0.004664078699306349,0.004664078699306349,8.16553326583922
0,1185,1185,0.0,0.0,7.162422724144653
0,1186,1186,0.0,0.0,11.005724742028079
0,1187,1187,0.0,0.0,11.543533595361035
0,1188,1188,0.0,0.0,11.87135425164787
0,1189,1189,0.0,0.0,12.45371281989741
0,1190,1190,0.005213738610125628,0.005213738610125628,10.0693759105506
0,1191,1191,0.978276574667836,0.978276574667836,40.78339407608517
0,1192,1192,0.6824294881124348,0.6824294881124348,33.593672184299834
0,1193,1193,0.0,0.0,11.33764842710917
0,1194,1194,0.0,0.0,12.990263444984091
0,1195,1195,0.0,0.0,14.942883415602731
0,1196,1196,0.0,0.0,12.704946892634094
0,1197,1197,0.0,0.0,12.12308167528415
0,1198,1198,0.0,0.0,13.687338829223656
0,1199,1199,0.0,0.0,14.889752200924026
0,1200,1200,0.0,0.0,15.039138454186492
0,1201,1201,0.0,0.0,13.798666351027972
0,1202,1202,0.0,0.0,12.257043472069679
0,1203,1203,0.1488542875934298,0.1488542875934298,17.607165456308532
0,1204,1204,0.0,0.0,13.412464004401823
0,1205,1205,1.0,1.0,57.26350418880235
0,1206,1206,0.3432540849255352,0.3432540849255352,22.888175675404888
0,1207,1207,0.0020495849483592103,0.0020495849483592103,12.160142510510358
0,1208,1208,0.3724822670153424,0.3724822670153424,23.947857793918317
0,1209,1209,0.0,0.0,13.319966444945825
0,1210,1210,0.31253985065687945,0.31253985065687945,24.389913923749873
0,1211,1211,0.0,0.0,15.342758932502523
0,1212,1212,0.0002192593796463201,0.0002192593796463201,15.393166412560012
0,1213,1213,0.0,0.0,15.021754319858038
0,1214,1214,0.0,0.0,15.886639413988023
0,1215,1215,0.00022520444639931517,0.00022520444639931517,15.311677449576784
0,1216,1216,0.0,0.0,15.53043107539066
0,1217,1217,0.16851884506444267,0.16851884506444267,20.859935690652314
0,1218,1218,1.0,1.0,53.2096894509929
0,1219,1219,0.4094763025684542,0.4094763025684542,28.77649043255534
0,1220,1220,0.0,0.0,15.40020825259242
0,1221,1221,0.0,0.0,15.132139904162836
0,1222,1222,0.0,0.0,15.46015598228007
0,1223,1223,0.00045748628849174184,0.00045748628849174184,15.390735919902353
0,1224,1224,0.0,0.0,15.513004188415005
0,1225,1225,0.0,0.0,15.263510152564914
0,1226,1226,0.00022354698945780974,0.00022354698945780974,15.358163561885293
0,1227,1227,0.0,0.0,15.37016401280134
0,1228,1228,0.0,0.0,15.316316671541266
0,1229,1229,0.00022641420342653989,0.00022641420342653989,15.06221657289106
0,1230,1230,0.00022231186568689277,0.00022231186568689277,14.945003533567947
0,1231,1231,0.19555983836068605,0.19555983836068605,21.37702618006553
0,1232,1232,1.0,1.0,53.78174292975919
0,1233,1233,0.18443373295473303,0.18443373295473303,21.332217067163242
0,1234,1234,0.0002203440789596278,0.0002203440789596278,15.31457112101578
0,1235,1235,0.0002273960374833141,0.0002273960374833141,15.126202305220389
0,1236,1236,0.00021688509083807317,0.00021688509083807317,15.22076688617953
0,1237,1237,0.0,0.0,15.330347878174493
0,1238,1238,0.0,0.0,15.047828072125718
0,1239,1239,0.00022206712750229854,0.00022206712750229854,13.452807769604611
0,1240,1240,0.0,0.0,13.108820613410368
0,1241,1241,0.0,0.0,12.297818037687673
0,1242,1242,0.0,0.0,14.336130913980181
0,1243,1243,0.00022306692945136454,0.00022306692945136454,12.863022587830374
0,1244,1244,0.0,0.0,11.080913651747347
0,1245,1245,1.0,1.0,45.473473233346624
0,1246,1246,0.2935198184944279,0.2935198184944279,20.81336190917775
0,1247,1247,0.5026854742561568,0.5026854742561568,30.76259053487468
0,1248,1248,0.7712382276619432,0.7712382276619432,40.57406332455889
0,1249,1249,0.05547819269612964,0.05547819269612964,16.76491564111705
0,1250,1250,0.0,0.0,14.533144160185238
0,1251,1251,0.0,0.0,15.450351963687499
0,1252,1252,0.0,0.0,14.995241117242246
0,1253,1253,0.0002222926024878146,0.0002222926024878146,14.786725896361983
0,1254,1254,0.0,0.0,15.542434438748943
0,1255,1255,0.0,0.0,15.131026731700858
0,1256,1256,0.0002171562224111433,0.0002171562224111433,15.405858979581073
0,1257,1257,0.0,0.0,15.430333707518658
0,1258,1258,0.402160476173782,0.402160476173782,28.147437171947566
0,1259,1259,1.0,1.0,47.95518791049189
0,1260,1260,0.14336484747307465,0.14336484747307465,20.24066387045552
0,1261,1261,0.0,0.0,15.322925663236969
0,1262,1262,0.0018393614948859066,0.0018393614948859066,15.324397049124531
0,1263,1263,0.0006820735115693843,0.0006820735115693843,15.211610395282532
0,1264,1264,0.9111146293924044,0.9111146293924044,44.44203685585503
0,1265,1265,0.049084702635080094,0.049084702635080094,16.990739733889473
0,1266,1266,0.003756872988579589,0.003756872988579589,15.490560570414159
0,1267,1267,0.6952431672522832,0.6952431672522832,38.00459044970455
0,1268,1268,0.0,0.0,15.340846582448682
0,1269,1269,0.00021870990958859646,0.00021870990958859646,15.348830741117268
0,1270,1270,0.0002220913912377112,0.0002220913912377112,15.422150179905634
0,1271,1271,0.0960981930226341,0.0960981930226341,18.536109341863302
0,1272,1272,1.0,1.0,56.442255009240974
0,1273,1273,0.013792691892942216,0.013792691892942216,16.281371491869628
0,1274,1274,0.0002213734290431984,0.0002213734290431984,15.20883524196381
0,1275,1275,0.005105687672535749,0.005105687672535749,15.612767755222022
0,1276,1276,0.00024718553778253034,0.00024718553778253034,15.317875017939212
0,1277,1277,0.0,0.0,15.371012832353694
0,1278,1278,0.25929119242115284,0.25929119242115284,23.773663170580377
0,1279,1279,0.0,0.0,14.972340227723585
0,1280,1280,0.12398284367681765,0.12398284367681765,19.57329660794401
0,1281,1281,0.00430663045550659,0.00430663045550659,15.681696968255602
0,1282,1282,0.0,0.0,14.653874011742673
0,1283,1283,0.00022277281413433562,0.00022277281413433562,15.147654250554472
0,1284,1284,0.0,0.0,15.51724502281233
0,1285,1285,0.22046947834783698,0.22046947834783698,22.69042312082111
0,1286,1286,0.24217657187358774,0.24217657187358774,23.21667363730009
0,1287,1287,0.25255514950180014,0.25255514950180014,23.031081585647975
0,1288,1288,0.016535907595451087,0.016535907595451087,15.981763131944472
0,1289,1289,0.0,0.0,15.557849974347315
0,1290,1290,0.0,0.0,15.045376625777617
0,1291,1291,0.005208405882052492,0.005208405882052492,15.65690199012394
0,1292,1292,0.00021583789270434838,0.00021583789270434838,15.313595019618385
0,1293,1293,0.0,0.0,15.349983604518618
0,1294,1294,0.0,0.0,15.011702973400414
0,1295,1295,0.0,0.0,14.563461638794381
0,1296,1296,0.41363179086006663,0.41363179086006663,28.631703356675565
0,1297,1297,0.0,0.0,15.248095527151436
0,1298,1298,0.04709882974031689,0.04709882974031689,16.835960862404733
0,1299,1299,0.2589096093855051,0.2589096093855051,23.736252364517824
0,1300,1300,0.14764591336205263,0.14764591336205263,20.235791149314867
0,1301,1301,0.010684856847336582,0.010684856847336582,15.529150578388435
0,1302,1302,0.14586360780090799,0.14586360780090799,20.14945540477337
0,1303,1303,0.34142665050939836,0.34142665050939836,26.52105556127754
0,1304,1304,0.08121992390489395,0.08121992390489395,18.088104385613807
0,1305,1305,0.004878713673371037,0.004878713673371037,15.870873034432059
0,1306,1306,0.0,0.0,14.964587803704442
0,1307,1307,0.0002227629243197546,0.0002227629243197546,15.439665536564068
0,1308,1308,0.0002296973932938032,0.0002296973932938032,15.44754790173487
0,1309,1309,0.00022624871789210586,0.00022624871789210586,15.376719079709641
0,1310,1310,0.010275015658574945,0.010275015658574945,15.875440314870982
0,1311,1311,0.00022516093665428546,0.00022516093665428546,15.474975105198508
0,1312,1312,0.42433484921450537,0.42433484921450537,29.270885924198122
0,1313,1313,0.4100679152206333,0.4100679152206333,28.691481423676507
0,1314,1314,0.38295521612938177,0.38295521612938177,27.635408012405932
0,1315,1315,0.004071774009242871,0.004071774009242871,15.707633809664124
0,1316,1316,0.00022646351079979844,0.00022646351079979844,15.573776681849026
0,1317,1317,0.0,0.0,15.399261846917238
0,1318,1318,0.0,0.0,15.02712417418572
0,1319,1319,0.0,0.0,15.374143581744228
0,1320,1320,0.0,0.0,15.45935627321722
0,1321,1321,0.0,0.0,15.226308965838212
0,1322,1322,0.010420867590083096,0.010420867590083096,15.933072675701196
0,1323,1323,0.0,0.0,15.311201492173803
0,1324,1324,0.0,0.0,15.41653258703361
0,1325,1325,0.0,0.0,13.975864158271095
0,1326,1326,0.005219184702319014,0.005219184702319014,13.607856946729745
0,1327,1327,0.1508672463072472,0.1508672463072472,17.777925455986917
0,1328,1328,0.2097204137476259,0.2097204137476259,20.039376777113727
0,1329,1329,0.12587708478766305,0.12587708478766305,18.13680467780425
0,1330,1330,0.0,0.0,14.500860857753306
0,1331,1331,0.0,0.0,14.912706000311083
0,1332,1332,0.0038138317453948636,0.0038138317453948636,15.201976962041263
0,1333,1333,0.0,0.0,15.391394165518152
0,1334,1334,0.0,0.0,15.43290407342319
0,1335,1335,0.0,0.0,15.575107415107416
0,1336,1336,0.00022791417497570172,0.00022791417497570172,15.32895723983621
0,1337,1337,0.0,0.0,15.483527513134725
0,1338,1338,0.0,0.0,15.233127809653052
0,1339,1339,0.07163189620081886,0.07163189620081886,17.304875846882062
0,1340,1340,0.4666436753974173,0.4666436753974173,28.68932253737816
0,1341,1341,0.20050530503058578,0.20050530503058578,16.542776432584677
0,1342,1342,0.0,0.0,5.340186396181582
0,1343,1343,0.0,0.0,1.0042086890251234
0,1344,1344,0.004663210524832171,0.004663210524832171,0.15010220507723682
0,1345,1345,0.00551942310997613,0.00551942310997613,6.492776790037756
0,1346,1346,0.0,0.0,3.249397537144557
0,1347,1347,0.0,0.0,3.1493828508078683
0,1348,1348,0.00527504778042115,0.00527504778042115,8.498567167740314
0,1349,1349,0.0,0.0,10.562762809319466
0,1350,1350,0.000231084744558514,0.000231084744558514,8.88628160413736
0,1351,1351,0.00023029505699428385,0.00023029505699428385,2.0479751430583053
0,1352,1352,0.8759567006627884,0.8759567006627884,33.940767787223955
0,1353,1353,0.0,0.0,8.626458292540242
0,1354,1354,0.00022924165306420477,0.00022924165306420477,10.840597272054513
0,1355,1355,1.0,1.0,71.25563342068904
0,1356,1356,0.6065299257736031,0.6065299257736031,34.09995387261937
0,1357,1357,0.5936879098464833,0.5936879098464833,34.211148960580026
0,1358,1358,0.45002053103605255,0.45002053103605255,29.957348560009642
0,1359,1359,0.07417793092979867,0.07417793092979867,16.645565230751064
0,1360,1360,0.0,0.0,14.221612495921313
0,1361,1361,0.0,0.0,14.604901586727124
0,1362,1362,0.003825912605614075,0.003825912605614075,15.65890154521862
0,1363,1363,0.0,0.0,15.231703157527324
0,1364,1364,0.00022940311268710613,0.00022940311268710613,15.259711340427641
0,1365,1365,0.00021560642001157613,0.00021560642001157613,15.13797118462653
0,1366,1366,0.15282898470282114,0.15282898470282114,19.94984581362187
0,1367,1367,0.17740405139331827,0.17740405139331827,21.232739263690913
0,1368,1368,0.20317281152970484,0.20317281152970484,21.78281142159405
0,1369,1369,0.01630199877127231,0.01630199877127231,15.951828122688616
0,1370,1370,0.41667779670803534,0.41667779670803534,28.980267463256524
0,1371,1371,0.0004477084181430199,0.0004477084181430199,15.228390304442664
0,1372,1372,0.0,0.0,15.636914259211354
0,1373,1373,0.00021597612610430066,0.00021597612610430066,15.23492301372944
0,1374,1374,0.0,0.0,15.726972939061904
0,1375,1375,0.0,0.0,15.538740797179052
0,1376,1376,0.0,0.0,15.616473988164277
0,1377,1377,0.3411043959995286,0.3411043959995286,26.366306463238217
0,1378,1378,0.005606401116303882,0.005606401116303882,15.22484089417072
0,1379,1379,0.00021341948303910975,0.00021341948303910975,15.450312644968168
0,1380,1380,0.4841029548376707,0.4841029548376707,31.18957868230632
0,1381,1381,0.4794748707111181,0.4794748707111181,30.93401785736939
0,1382,1382,0.0,0.0,15.368105336276598
0,1383,1383,0.0,0.0,15.369862559466451
0,1384,1384,0.0,0.0,15.589344924268694
0,1385,1385,0.003513313349288407,0.003513313349288407,15.529533893748955
0,1386,1386,0.005051401118468102,0.005051401118468102,15.609361509009121
0,1387,1387,0.0,0.0,15.514184790468999
0,1388,1388,0.27045748924595564,0.27045748924595564,24.2587602220634
0,1389,1389,0.0002005117435793773,0.0002005117435793773,15.519592994757192
0,1390,1390,0.608233032613955,0.608233032613955,35.472816369425715
0,1391,1391,0.14439742402823585,0.14439742402823585,19.919416399068496
0,1392,1392,0.004441045865150234,0.004441045865150234,15.530403857115026
0,1393,1393,0.16577148181264117,0.16577148181264117,20.89282662799892
0,1394,1394,0.17457818583090295,0.17457818583090295,20.697383330438804
0,1395,1395,0.35843395265023986,0.35843395265023986,26.930748636528264
0,1396,1396,0.0,0.0,15.506906544262247
0,1397,1397,0.862486787121123,0.862486787121123,43.41433909387208
0,1398,1398,0.15222626763001915,0.15222626763001915,20.33866543217362
0,1399,1399,0.00023022301718008545,0.00023022301718008545,14.804269743394762
0,1400,1400,0.0,0.0,15.2255785516138
0,1401,1401,0.4390813138898636,0.4390813138898636,29.428956492981023
0,1402,1402,0.0,0.0,14.537134139476496
0,1403,1403,0.0,0.0,15.592954515577917
0,1404,1404,0.00023194137597947894,0.00023194137597947894,15.428554581889856
0,1405,1405,0.00022600620975738082,0.00022600620975738082,14.692717201030648
0,1406,1406,0.0,0.0,15.222357114351917
0,1407,1407,0.49690624728664573,0.49690624728664573,31.267332589220715
0,1408,1408,0.4275930006046971,0.4275930006046971,29.053688125519173
0,1409,1409,0.31732731157654887,0.31732731157654887,25.113425345462026
0,1410,1410,0.30419829550671584,0.30419829550671584,25.310828689712267
0,1411,1411,0.07157156098007289,0.07157156098007289,17.626745987023607
0,1412,1412,0.0,0.0,15.175085088553294
0,1413,1413,0.008640650372670805,0.008640650372670805,15.809214712153645
0,1414,1414,0.3991757201711894,0.3991757201711894,28.29768038550776
0,1415,1415,0.0,0.0,15.396748947299603
0,1416,1416,0.00022298907250793218,0.00022298907250793218,15.784644258985043
0,1417,1417,0.4019379174620417,0.4019379174620417,28.439326003358516
0,1418,1418,0.013880478796631275,0.013880478796631275,15.714587080623758
0,1419,1419,0.48607810012212804,0.48607810012212804,31.020452936063286
0,1420,1420,0.38874620501951523,0.38874620501951523,28.02137627135749
0,1421,1421,0.7916252086029406,0.7916252086029406,41.032505988059825
0,1422,1422,0.5576666422046715,0.5576666422046715,33.354917505996156
0,1423,1423,0.16156128211940765,0.16156128211940765,20.90299871657954
0,1424,1424,0.12779646267511105,0.12779646267511105,19.436368782663727
0,1425,1425,0.0037589595869190026,0.0037589595869190026,15.758072001145019
0,1426,1426,0.0037420406094621295,0.0037420406094621295,15.519839950407324
0,1427,1427,0.11756188097500668,0.11756188097500668,19.30056050015127
0,1428,1428,0.004633929186685596,0.004633929186685596,15.607586327124398
0,1429,1429,0.000228639337665178,0.000228639337665178,15.546554226044105
0,1430,1430,0.0,0.0,15.365941329227905
0,1431,1431,0.0,0.0,15.266541383715225
0,1432,1432,0.0,0.0,15.306037860680446
0,1433,1433,0.00018374597505290715,0.00018374597505290715,14.945566995613298
0,1434,1434,0.5161935764366109,0.5161935764366109,31.759723983019715
0,1435,1435,1.0,1.0,50.46809147390811
0,1436,1436,0.13169195546179238,0.13169195546179238,19.406200602575836
0,1437,1437,0.04274312513901886,0.04274312513901886,16.970558256533483
0,1438,1438,1.0,1.0,64.62789238643113
0,1439,1439,1.0,1.0,111.79730497947209
0,1440,1440,1.0,1.0,109.88160914713177
0,1441,1441,0.8512738326285468,0.8512738326285468,42.74749924710952
0,1442,1442,0.8336308074768057,0.8336308074768057,42.32506786249857
0,1443,1443,0.06879114733146444,0.06879114733146444,17.68928911896799
0,1444,1444,0.0004481744039777032,0.0004481744039777032,15.696914083936162
0,1445,1445,0.0,0.0,15.285166717319832
0,1446,1446,0.0002217918878009328,0.0002217918878009328,15.409789694662578
0,1447,1447,0.09369402079293501,0.09369402079293501,18.510807100988366
0,1448,1448,1.0,1.0,54.16361605590322
0,1449,1449,0.7270119866131456,0.7270119866131456,39.07590752407342
0,1450,1450,0.5835809054009554,0.5835809054009554,34.18390998536001
0,1451,1451,0.0,0.0,15.376826597263976
0,1452,1452,0.0,0.0,15.152141660962073
0,1453,1453,0.0036981228168251113,0.0036981228168251113,15.826511856362501
0,1454,1454,0.004010931611652719,0.004010931611652719,15.561213668591938
0,1455,1455,0.0,0.0,15.396877451592514
0,1456,1456,0.0036845213177248044,0.0036845213177248044,15.603569069160784
0,1457,1457,0.00022100193584761448,0.00022100193584761448,15.480796621112534
0,1458,1458,0.0,0.0,15.34398398410486
0,1459,1459,0.0,0.0,15.301989670732263
0,1460,1460,0.00021894838699203995,0.00021894838699203995,15.203898210647889
0,1461,1461,0.9659210779451463,0.9659210779451463,47.088023762554506
0,1462,1462,0.9188451544042,0.9188451544042,43.91940225903073
0,1463,1463,0.29726581726243373,0.29726581726243373,24.950519488729796
0,1464,1464,0.00022082151518716878,0.00022082151518716878,15.674288580537345
0,1465,1465,0.0,0.0,15.408747638034948
0,1466,1466,0.0,0.0,15.237961042049072
0,1467,1467,0.0006700874928525015,0.0006700874928525015,15.712600311138093
0,1468,1468,0.0,0.0,15.308636236506677
0,1469,1469,0.0,0.0,15.488441326801475
0,1470,1470,0.00022282335695911334,0.00022282335695911334,15.272151892458009
0,1471,1471,0.0,0.0,15.427472276999204
0,1472,1472,0.0,0.0,15.436262521131297
0,1473,1473,0.00043044977557698866,0.00043044977557698866,15.111183374696248
0,1474,1474,0.5322235130650098,0.5322235130650098,32.4278143042558
0,1475,1475,0.6511299069462884,0.6511299069462884,35.98600993357982
0,1476,1476,0.4060836522418841,0.4060836522418841,28.39309306910079
0,1477,1477,0.00044606175304190036,0.00044606175304190036,15.173685786668651
0,1478,1478,0.0,0.0,15.14001583150694
0,1479,1479,0.0,0.0,15.318299770762174
0,1480,1480,0.00019860407644902488,0.00019860407644902488,15.404291085368037
0,1481,1481,0.0,0.0,15.522413096739637
0,1482,1482,0.0004427227854996052,0.0004427227854996052,15.547864146358997
0,1483,1483,0.0,0.0,15.367956930521602
0,1484,1484,0.0,0.0,15.614331260459167
0,1485,1485,0.0005940845717524182,0.0005940845717524182,15.531342179512174
0,1486,1486,0.0,0.0,15.315060320687849
0,1487,1487,1.0,1.0,58.44519015659955
0,1488,1488,1.0,1.0,49.94513021208511
0,1489,1489,0.19387981032436505,0.19387981032436505,21.710117413362717
0,1490,1490,0.28094690657448795,0.28094690657448795,24.258402490990264
0,1491,1491,0.08958632059907962,0.08958632059907962,18.406135495926367
0,1492,1492,0.0,0.0,15.318505449827883
0,1493,1493,0.0,0.0,15.04367659241846
0,1494,1494,0.00043745511288111397,0.00043745511288111397,15.111117748650832
0,1495,1495,0.0,0.0,15.162620115843744
0,1496,1496,0.00022231945559308787,0.00022231945559308787,15.410229902748444
0,1497,1497,0.0,0.0,15.523816664648006
0,1498,1498,0.0032330115828821723,0.0032330115828821723,15.281487304215343
0,1499,1499,0.0,0.0,15.41108091326432
0,1500,1500,0.7106367230604861,0.7106367230604861,38.45514981678292
0,1501,1501,1.0,1.0,55.46167338697899
0,1502,1502,0.18554770928897155,0.18554770928897155,21.097483979517605
0,1503,1503,0.0,0.0,15.50532399011072
0,1504,1504,0.0,0.0,15.039085894628387
0,1505,1505,0.0021578053050307438,0.0021578053050307438,15.26947874911349
0,1506,1506,0.0,0.0,15.330776426491306
0,1507,1507,0.0,0.0,15.313391007649981
0,1508,1508,0.0002233475739459633,0.0002233475739459633,15.516569453458612
0,1509,1509,0.00018221229680814207,0.00018221229680814207,15.314579797663445
0,1510,1510,0.0,0.0,15.483472891380503
0,1511,1511,0.0,0.0,15.53633464087835
0,1512,1512,0.0002237089110311746,0.0002237089110311746,15.369287925554724
0,1513,1513,0.0,0.0,15.300235624900003
0,1514,1514,1.0,1.0,62.45654541509379
0,1515,1515,0.31285478307650044,0.31285478307650044,25.41445609134649
0,1516,1516,0.010095499010971504,0.010095499010971504,15.795335571272833
0,1517,1517,0.3987929527085308,0.3987929527085308,28.461970902544575
0,1518,1518,0.0003939794742799435,0.0003939794742799435,15.554884984136516
0,1519,1519,0.00044455382963358675,0.00044455382963358675,14.300458053755369
0,1520,1520,0.0050123193816376515,0.0050123193816376515,15.075761710200078
0,1521,1521,0.0,0.0,15.362824426912201
0,1522,1522,0.318447519957522,0.318447519957522,25.792334382981313
0,1523,1523,0.07057728958397466,0.07057728958397466,17.78523991731597
0,1524,1524,0.00021009746598649347,0.00021009746598649347,15.364951409693715
0,1525,1525,0.00022070525769753992,0.00022070525769753992,15.325896293130505
0,1526,1526,0.0002062032443014767,0.0002062032443014767,15.536930600133605
0,1527,1527,0.8880276819685561,0.8880276819685561,44.338625449178416
0,1528,1528,1.0,1.0,58.611217038674496
0,1529,1529,0.3704772547395183,0.3704772547395183,27.353318571624435
0,1530,1530,0.16658010107787743,0.16658010107787743,20.870676097472735
0,1531,1531,0.0,0.0,15.22481303013614
0,1532,1532,0.0,0.0,15.417771160916868
0,1533,1533,0.00022127316955981865,0.00022127316955981865,15.53584009487134
0,1534,1534,0.0,0.0,15.386275517215616
0,1535,1535,0.0,0.0,15.193592771951115
0,1536,1536,0.0,0.0,15.742598595400167
0,1537,1537,0.0,0.0,14.99242497990406
0,1538,1538,0.00044964461249609824,0.00044964461249609824,15.294248175590658
0,1539,1539,0.0,0.0,15.283747626570507
0,1540,1540,0.6917833744953145,0.6917833744953145,38.01709513604813
0,1541,1541,1.0,1.0,52.654562326254144
0,1542,1542,0.271492708458313,0.271492708458313,24.03828686092897
0,1543,1543,0.16885914449027278,0.16885914449027278,21.04376225071838
0,1544,1544,0.23878425872981338,0.23878425872981338,23.113762121455242
0,1545,1545,0.0036088642611378204,0.0036088642611378204,15.290203011196557
0,1546,1546,0.003873466545203425,0.003873466545203425,15.318130500820919
0,1547,1547,0.0,0.0,15.666611907180357
0,1548,1548,0.00022759658994152287,0.00022759658994152287,15.307597237065613
0,1549,1549,0.0,0.0,15.529457125193872
0,1550,1550,0.0,0.0,15.46216311774131
0,1551,1551,0.0,0.0,15.4198283406709
0,1552,1552,0.00019650878916514385,0.00019650878916514385,15.38687422478618
0,1553,1553,0.2778423143896436,0.2778423143896436,24.607888906599584
0,1554,1554,1.0,1.0,54.113658897085315
0,1555,1555,0.5668665304289233,0.5668665304289233,33.72294042887854
0,1556,1556,0.0,0.0,15.324207172470588
0,1557,1557,0.0,0.0,15.347643820080533
0,1558,1558,0.0,0.0,15.340664343473358
0,1559,1559,0.0,0.0,15.367740868965294
0,1560,1560,0.0,0.0,15.390241572161854
0,1561,1561,0.00022450256803552027,0.00022450256803552027,15.755353400333677
0,1562,1562,0.0,0.0,15.218462042157352
0,1563,1563,0.0,0.0,15.332240820465142
0,1564,1564,0.0004093054491249648,0.0004093054491249648,15.43866730405566
0,1565,1565,0.0,0.0,15.4465430136977
0,1566,1566,0.0,0.0,15.01165462606664
0,1567,1567,1.0,1.0,78.37479246464692
0,1568,1568,1.0,1.0,57.82729854337236
0,1569,1569,0.018266757258772047,0.018266757258772047,16.048972923121138
0,1570,1570,0.06626661467113164,0.06626661467113164,17.547282967007924
0,1571,1571,0.18510910303192005,0.18510910303192005,20.773941535070442
0,1572,1572,0.0,0.0,15.454945620862407
0,1573,1573,0.0001977935173762768,0.0001977935173762768,15.404702940763551
0,1574,1574,0.0,0.0,15.528989703796913
0,1575,1575,0.00045386251722622775,0.00045386251722622775,15.270153256848095
0,1576,1576,0.0,0.0,15.656959867460959
0,1577,1577,0.0,0.0,15.41378001643575
0,1578,1578,0.0,0.0,15.210220172026522
0,1579,1579,0.00022236901212674358,0.00022236901212674358,14.456262121992863
0,1580,1580,0.7653123003506263,0.7653123003506263,40.297665917509825
0,1581,1581,1.0,1.0,60.2090712328973
0,1582,1582,0.7073628167607352,0.7073628167607352,38.252067981161126
0,1583,1583,0.0,0.0,15.240491169266102
0,1584,1584,0.0002222387832502768,0.0002222387832502768,15.276741155899815
0,1585,1585,0.0023868550391714155,0.0023868550391714155,15.484069028019116
0,1586,1586,0.0,0.0,15.501506346188497
0,1587,1587,0.00021963439891273538,0.00021963439891273538,15.476909467293948
0,1588,1588,0.0006505389380494454,0.0006505389380494454,15.399101890911897
0,1589,1589,0.0,0.0,15.469635959122
0,1590,1590,0.00044172326024908556,0.00044172326024908556,15.470968452163149
0,1591,1591,0.0,0.0,15.231975677480456
0,1592,1592,0.00022368261800771868,0.00022368261800771868,14.871988585880215
0,1593,1593,0.0002184491903133209,0.0002184491903133209,15.491833760190653
0,1594,1594,1.0,1.0,56.2053245308009
0,1595,1595,0.07409787003615889,0.07409787003615889,17.50446760888269
0,1596,1596,0.41197492233991156,0.41197492233991156,29.006852002678833
0,1597,1597,0.38290895822212184,0.38290895822212184,27.757886945345785
0,1598,1598,0.006392670775113661,0.006392670775113661,15.331752286416389
0,1599,1599,0.0,0.0,15.520884484965713
0,1600,1600,0.0,0.0,15.535265019952266
0,1601,1601,0.00019712088025622434,0.00019712088025622434,15.441146737027763
0,1602,1602,0.0,0.0,15.202268782105094
0,1603,1603,0.0,0.0,15.607153072204204
0,1604,1604,0.00020196114715850843,0.00020196114715850843,15.366424002069042
0,1605,1605,0.00019766702286743026,0.00019766702286743026,15.477565314867713
0,1606,1606,0.13946036145459906,0.13946036145459906,20.032061821820996
0,1607,1607,1.0,1.0,76.3743555792272
0,1608,1608,0.3138042170328684,0.3138042170328684,25.510159281096755
0,1609,1609,0.21886078080430665,0.21886078080430665,22.678092216057262
0,1610,1610,0.6270882363225537,0.6270882363225537,36.03711995919819
0,1611,1611,0.0,0.0,15.216518063036064
0,1612,1612,0.00022299707554452892,0.00022299707554452892,15.649699525437402
0,1613,1613,0.0018261461944466604,0.0018261461944466604,15.368507693444746
0,1614,1614,0.0,0.0,15.040620715890796
0,1615,1615,0.0,0.0,15.422603750969738
0,1616,1616,0.000224432782575456,0.000224432782575456,15.0582484798171
0,1617,1617,0.0,0.0,15.647206955375607
0,1618,1618,0.0,0.0,14.627489542916889
0,1619,1619,0.0,0.0,15.32859003353198
0,1620,1620,1.0,1.0,74.54594858838504
0,1621,1621,0.43707951973414283,0.43707951973414283,29.313115141009682
0,1622,1622,0.007219545514206561,0.007219545514206561,15.717674587292457
0,1623,1623,0.0,0.0,15.158697406520309
0,1624,1624,0.0,0.0,15.612010643190503
0,1625,1625,0.0002203875619352807,0.0002203875619352807,15.466566613077214
0,1626,1626,0.00022335146966215953,0.00022335146966215953,15.351920297876315
0,1627,1627,0.0,0.0,15.487200164716379
0,1628,1628,0.00041654944557258425,0.00041654944557258425,15.238353726956946
0,1629,1629,0.0,0.0,15.45587408723148
0,1630,1630,0.0002202594122046222,0.0002202594122046222,15.294936533229448
0,1631,1631,0.0,0.0,14.910612334498904
