episode,av_g_reward,av_legit_traffic,av_total_load
0,0.45985426666710849,0.45985426666710849,55.572476676674015
1,-0.58907252225954942,0.010981293987760894,50.248747996795153
2,-0.57185347303456913,0.05496761361242164,50.800794090805375
3,-0.53407435484622101,0.21744261807941134,53.675612246469043
4,-0.33501832097306816,0.17669207769637471,52.650055050690938
5,-0.28963493341103891,0.22915315469903788,53.25891542031421
6,-0.68822307819002826,0.17020241684756154,54.94437592432854
7,-0.37032601141217059,0.16124487891152017,52.589510073119548
8,-0.47176822589341372,0.028774510965801504,50.42112470970946
9,-0.49957338281948604,0.12958034191116877,52.254317005077461
10,-0.45399139520624338,0.17841624813169724,53.043122990792519
11,-0.46444485877121755,0.11947504092734776,51.90609139998768
12,-0.3143460964640149,0.14613875991997005,52.319502619226355
13,-0.15817951174778672,0.14751630149178524,52.521589949683836
14,-0.64628294321756208,0.085119306189244154,51.488184641304358
15,-0.57720406110737232,0.023735446579621362,50.322490278481148
16,-0.49802868352989493,0.011669409286174621,50.190376069554326
17,-0.45376699601545772,0.14869353052597778,52.612538979609425
18,-0.44354423975924406,0.10773809700246573,51.692523182023947
19,-0.19071443401381696,0.21409970755665214,53.93914586720507
20,-0.43975956459579291,0.068259296972982303,51.053778762157762
21,-0.43252378192558216,0.188953729554109,52.770438121012305
22,-0.28070168980552451,0.1351623148147528,52.212566561327648
23,-0.20561218994794167,0.10779538251879203,51.899186974881218
24,-0.10141145437083936,0.24137067559077377,54.50617536183362
25,-0.88260749003044014,0.12991655403003122,52.659010020567735
26,-0.0078118811127366209,0.22048882490537899,53.749092992083284
27,-0.48627504021176338,0.084376842445145664,51.446127165786649
28,-0.60548614903797771,0.24306588130908957,53.933204858282693
29,-0.45142142926670797,0.15158202821494221,54.523564791261833
30,-0.25479235142306017,0.16266955944681788,52.636700890011582
31,-0.29186079580211943,0.28811262276198218,54.728725039768072
32,-0.68119425495212726,0.20652488189531915,56.058700234356728
33,-0.19509914662499944,0.11538489473984463,51.596462649007961
34,-0.46527752158889557,0.29537080975356789,56.073202231078071
35,0.12951416467295035,0.3712823931710944,61.139493345804738
36,0.055053683806210521,0.15505368380621051,53.074670013726958
37,-0.69999999999999996,0.22763394150225347,54.589701491511541
38,-0.25376513141228013,0.3059431174318063,53.876479280891488
39,-0.33495394735881445,0.078730033616613085,50.035928205578486
40,-0.18792961427676697,0.2358919883526002,53.463811211585252
41,-0.158764051667697,0.16197515348893007,50.841412558018931
42,-0.29999999999999999,0.22324912563743404,53.659729884257864
43,0.071340226274354213,0.36472073285073864,56.728257677739769
44,-0.59999999999999998,0.44296578431301714,56.341150052988539
45,0.017219717117710132,0.34519902176642064,53.344735990975401
46,-0.32278013045990828,0.20446244523464113,48.832179469949708
47,-0.10072164828903203,0.31448276225490396,50.24048787532638
48,-0.066955764271980814,0.44170957943812306,52.348338428869553
49,-0.27025851303506421,0.088960716720902097,46.425129516107702
50,-0.097729684303972025,0.32410599145322072,50.483141888202184
51,-0.14327183366525947,0.18502081375330548,47.746515985327093
52,-0.16332440953158428,0.15555163642532671,47.861999036132843
53,-0.31969859988352545,0.12485939908240247,46.579986488654718
54,-0.33609434034279584,0.1469359554544806,46.864122709884349
55,-0.096327484351012044,0.38611889520309961,51.472041251068717
56,0.12162735264364041,0.22279341759945445,50.184338882918574
