episode,av_g_reward,av_legit_traffic,av_total_load
0,0.28498626423825768,0.28498626423825768,139.65769242213355
1,0.18320605922140412,0.18320605922140412,144.43458938873684
2,0.17344465659470565,0.17344465659470565,145.25751410949152
3,0.07277687754345577,0.07277687754345577,140.61042164496479
4,0.087878518699765484,0.087878518699765484,139.89323602087254
5,0.24301421021400285,0.24301421021400285,146.94098774565222
6,0.1978949621661989,0.1978949621661989,146.06571041388491
7,0.24106192352133018,0.24106192352133018,145.26702699428486
8,0.25031585520316907,0.25031585520316907,148.15329860381854
9,0.15645479733896994,0.15645479733896994,144.01005964334479
10,0.12244855069688254,0.12244855069688254,142.2540239299388
11,0.1480083021360139,0.1480083021360139,141.79267453401332
12,0.13384838481195432,0.13384838481195432,140.27263729501487
13,0.12236415290936042,0.12236415290936042,139.8343522288896
14,0.10886253716344971,0.10886253716344971,137.51592085113711
15,0.15339511793039651,0.15339511793039651,135.31691046546842
16,0.23829189353300451,0.23829189353300451,135.6554487185401
17,0.24458123759813399,0.24458123759813399,138.30332771347253
18,0.22263210482978804,0.22263210482978804,139.40686962549989
19,0.2301946262638277,0.2301946262638277,142.32592951225851
20,0.16935059866552638,0.16935059866552638,140.7475927345817
21,0.17636500628484078,0.17636500628484078,141.18911525615513
22,0.15582648073911315,0.15582648073911315,141.71424499800287
23,0.12419091298845089,0.12419091298845089,138.94108715401117
24,0.11444322101885029,0.11444322101885029,137.00378177379167
25,0.10485015498425954,0.10485015498425954,136.28264722867397
26,0.10418191866705391,0.10418191866705391,136.19955556683146
27,0.1190496685162145,0.1190496685162145,137.62895226093789
28,0.12395105700144116,0.12395105700144116,139.61221580381113
29,0.17355799689588466,0.17355799689588466,137.64930252739128
30,0.1804984318514854,0.1804984318514854,139.56862009513236
31,0.26723134720120323,0.26723134720120323,143.60296195332143
32,0.14203183616029683,0.14203183616029683,139.31417267150368
33,0.14336869304850591,0.14336869304850591,139.23071134047393
34,0.11930669950059228,0.11930669950059228,137.06220307445818
35,0.10392375177395249,0.10392375177395249,133.33228579950998
36,0.13065686928218651,0.13065686928218651,133.70131957053712
37,0.12657704490947083,0.12657704490947083,135.75585081285348
38,0.098807919177567635,0.098807919177567635,130.59084392804724
39,0.13900010294583831,0.13900010294583831,132.78692251723129
40,0.20339422915291619,0.20339422915291619,136.32766214675547
41,0.21328440851412647,0.21328440851412647,137.09824979141936
42,0.13898994359281386,0.13898994359281386,135.06122337005976
43,0.24361843162441948,0.24361843162441948,142.79183400689232
44,0.20003151448324069,0.20003151448324069,138.20635835677314
45,0.15309314774744937,0.15309314774744937,141.30300097357792
46,0.13423169831142798,0.13423169831142798,136.75810667594979
47,0.118963604340989,0.118963604340989,133.2652086199887
48,0.1288945243431803,0.1288945243431803,130.74505591522524
49,0.15464585939808986,0.15464585939808986,138.16947209368772
50,0.21224254821311694,0.21224254821311694,143.29104788981576
51,0.16078194126886289,0.16078194126886289,142.21635776708769
52,0.26772913617901789,0.26772913617901789,149.97755562601677
53,0.22736129919584944,0.22736129919584944,148.05496694074162
54,0.22135528674286528,0.22135528674286528,150.91179227389432
55,0.2638216031345334,0.2638216031345334,147.91036242867793
56,0.13259499771160915,0.13259499771160915,142.74284817597422
57,0.21303760113593234,0.21303760113593234,144.68075305142489
58,0.19131767712308881,0.19131767712308881,143.25783186387366
59,0.20849508708317638,0.20849508708317638,143.9289337820027
60,0.11676933475908798,0.11676933475908798,144.0120105107967
61,0.21306557511215055,0.21306557511215055,147.16221767296162
62,0.23363287611749994,0.23363287611749994,145.81678168823385
63,0.14191768722416165,0.14191768722416165,139.98250637326288
64,0.16696896404517375,0.16696896404517375,142.72166341643972
65,0.11418172157117916,0.11418172157117916,142.25102947328475
66,0.21718267060815277,0.21718267060815277,153.27956737876667
67,0.19379774254437648,0.19379774254437648,146.40804403807959
68,0.08640354173305631,0.08640354173305631,141.20868309182225
69,0.12234769887200769,0.12234769887200769,141.86350780866232
70,0.15675030503323553,0.15675030503323553,146.14243726912835
71,0.15830830248609873,0.15830830248609873,141.3370822612483
72,0.16878237894716339,0.16878237894716339,144.31886626407217
73,0.19976103391914085,0.19976103391914085,143.35067936208762
74,0.17890900755370706,0.17890900755370706,142.26481270624743
75,0.13416543624744121,0.13416543624744121,140.41771258360927
76,0.11452176781228587,0.11452176781228587,138.28988467034702
77,0.18468854714386612,0.18468854714386612,140.3875984660813
78,0.1554064174386135,0.1554064174386135,142.77380025496487
79,0.186485221710884,0.186485221710884,144.70284948298624
80,0.19263377877875082,0.19263377877875082,149.24963048323247
81,0.18314677846866037,0.18314677846866037,153.24577959809704
82,0.10357439791361493,0.10357439791361493,145.54630962726679
83,0.1449820944892779,0.1449820944892779,149.1678275206917
84,0.16028472058004686,0.16028472058004686,152.36824560556028
85,0.13103374369357962,0.13103374369357962,148.86518288976964
86,0.13978393528934963,0.13978393528934963,143.22551789882922
87,0.13702735955202386,0.13702735955202386,148.99466224192579
88,0.10497692339284229,0.10497692339284229,144.08792869440529
89,0.099353245814841354,0.099353245814841354,144.22429642363119
90,0.071720417499926303,0.071720417499926303,142.01252966550391
91,0.084580480326076041,0.084580480326076041,141.65872824982335
92,0.11075728948025194,0.11075728948025194,144.38577672401925
93,0.14665196463445823,0.14665196463445823,151.0311351471037
94,0.17558878055971278,0.17558878055971278,150.67736190231338
95,0.2679723795946522,0.2679723795946522,151.59337478977653
96,0.098731820852289529,0.098731820852289529,141.29440921072279
97,0.17584378020651398,0.17584378020651398,147.73044114782419
98,0.1113782693877257,0.1113782693877257,143.37242071629547
99,0.22659154003792162,0.22659154003792162,156.80006434105061
100,0.15017993462455581,0.15017993462455581,152.01794579268235
