episode,av_g_reward,av_legit_traffic,av_total_load
0,0.24982424675196763,0.24982424675196763,50.664340678699872
1,-0.4427915890161479,0.18966018344590505,53.743250777759251
2,-0.57414134608233791,0.13651681747250285,52.338088745785036
3,-0.49556417705401062,0.09116572462846026,51.331709714865994
4,-0.69848028388733008,0.13605591493559968,52.337045191538422
5,-0.56020565236322128,0.14138345760299922,52.387549860200409
6,-0.3053180502469382,0.16834590394746959,52.50242999023417
7,-0.7645300461843807,0.12258597849057695,52.084120754549289
8,-0.27375348106067687,0.12630116341276892,52.275122571526722
9,-0.46686234955977152,0.11107486158056461,51.717498898371119
10,-0.34910523096059337,0.18352166782200324,53.084351473342927
11,-0.58158740438094958,0.063279031639437988,51.262111644534606
12,-0.56043891807054758,0.17821655028493105,52.81806820602052
13,-0.48151140029653561,0.14870685516118071,52.251101108561286
14,-0.039225861472740362,0.16182698882551844,52.470876060524347
15,-0.018042408042540658,0.086028129283290525,51.207805856165479
16,-0.80000000000000004,0.093794789666822156,51.485431496519922
17,-0.29870134684361654,0.10679163751848617,51.839807250413273
18,-0.23170959616449199,0.12197803520542697,51.895807295807472
19,-0.56023316493585607,0.26007148391014834,54.223651294797513
20,-0.0093457238999504529,0.21585658730198509,53.419269798606379
21,-0.1262990337604995,0.1910291606589456,55.973375147001249
22,-0.19300366250551146,0.13838313193216603,52.257205711686993
23,-0.19281318880610004,0.25389684092034293,55.524230540593997
24,0.034980568558443781,0.27648995655635122,55.242975935635151
25,-0.23991787917052765,0.26811075605869822,54.162536134361176
26,-0.21051658494543507,0.32951751763130577,55.718594761086116
27,-0.20487910156836636,0.20801765372597983,54.172809701639494
28,-0.49181509024141323,0.18256554730666213,52.973702143184788
29,-0.30261171943645437,0.30867096399868971,55.2066079978757
30,-0.11548470669973479,0.38138510430964118,59.079659346214406
31,-0.08073614696170453,0.36965035659237477,58.062352084527774
32,-0.15501164569309295,0.49810169571036322,62.19187315706354
33,0.22694361404253657,0.44985981096658367,57.638623625793365
34,-0.15536114088736869,0.37538561826002448,58.360005295315112
35,-0.11314142015174482,0.42381319993647837,59.300551313777852
36,0.20486014137081926,0.4618929710900036,61.671949224683907
37,-0.042328814188274132,0.61484856085523309,62.19265764367448
38,-0.13345332081910455,0.44223313157857735,59.333760503576741
39,0.22950530856874143,0.52702135223930768,59.653602855808195
40,0.10109523145497064,0.58566948853389,59.300892412505824
41,0.072011363319883073,0.33639822916072115,52.771304863368393
42,0.25732288932075964,0.40727177417558302,52.852851888087265
