episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.064253498621313618,0.66423272089917584,21.368565965295911
1,-0.44586936115885195,0.57419911709380422,20.966484858465435
2,-0.59153615975710394,0.57337581636960933,21.22098602445767
3,-0.52161621165264704,0.56044315753836838,21.221659511733797
4,-0.49514109903404291,0.57638355900439553,21.419056556722243
5,-0.52534628749296342,0.5876580397116058,21.413133822235984
6,-0.51648017173298033,0.5895678563756126,21.550773900296644
7,-0.51392217069705315,0.58462803756474413,21.770171467323149
8,-0.51822950106138266,0.58179146023342621,21.235963405109757
9,-0.59291475012508577,0.60089371193154106,21.444041060209706
10,-0.40853080691365085,0.62616329768568701,21.689100258802995
11,-0.43769579337626485,0.61016782144898518,22.116932739258608
12,-0.5233526355638416,0.61015995105358389,21.76290167162615
13,-0.58818355296992531,0.60686743515627128,21.921892807859376
14,-0.57582867344769062,0.62627880280702009,21.528302852661746
15,-0.49816138820394534,0.61164110733150756,21.538545122386431
16,-0.43296396506324519,0.61441708797005345,21.719426699224687
17,-0.44129577813350573,0.60227314570072266,21.655749839227809
18,-0.51582318519960035,0.59107042885691408,21.243425426693722
19,-0.59306386355130769,0.62675941297967053,21.120370348149475
20,-0.44635329439713001,0.63590912395330956,21.408792757557002
21,-0.59879418198232515,0.64560756021262222,21.760142886325838
22,-0.51371847950490845,0.62182239788433757,21.346664675848881
23,-0.42773562696947814,0.63373051926838397,22.09544286766587
24,-0.50597387083621959,0.65597859581873563,21.745399550947234
25,-0.49758562282110202,0.61670428024325707,21.910077404404763
26,-0.50548424114687762,0.63619516320367553,22.290005566386249
27,-0.50471185053661816,0.67574411351568142,22.067523811832213
28,-0.57534747255925156,0.67573226760319827,22.099265685774906
29,-0.49939463833982806,0.65861391096580635,22.152962522457905
30,-0.49779147515023514,0.64503514258913042,21.97733246710494
31,-0.59309264567650521,0.6525682900263885,22.320138031541234
32,-0.50523105704348548,0.62103128785521378,21.674705772082127
33,-0.50662758832153432,0.61743301993793154,21.9147774976907
34,-0.60955818409675844,0.58087120140040915,21.055833053913556
35,-0.59455769027861882,0.61949278255375906,21.496883622523761
36,-0.59133927163500821,0.60566977042669723,21.400460788765628
37,-0.61499714330004429,0.60552582580623437,21.487836161273474
38,-0.60963198043312772,0.60952648700385648,21.507725707081782
39,-0.60027652626411321,0.60195887453363839,21.074011378854799
40,-0.59955672840368046,0.5997951807288433,21.412419993673552
41,-0.58637482337689906,0.6306978176908048,22.086196077321251
42,-0.40444567893617889,0.64093446085541894,22.106055713631388
43,-0.4046464418480194,0.61852123501903911,21.844937681658184
44,-0.31311289504407636,0.63826570078855438,21.950927806445023
45,-0.38137770369374141,0.63903795682864284,22.313654669562787
46,-0.40248951139296396,0.61634613376079206,22.045784597179011
47,-0.48563040997242479,0.64235277743516095,22.114607266114483
48,-0.50399651377454213,0.61414631786153306,21.298735220982927
49,-0.30317794046864865,0.64436140033905231,21.590005279364625
50,-0.49017409367264264,0.63900185908885732,22.133522062207341
51,-0.50394654923915783,0.67946825730244476,22.537549357076447
52,-0.41999044864656476,0.66475097864693777,22.156565122086295
53,-0.50265361196612734,0.68053071875157256,22.687992119650907
54,-0.35900765275170343,0.6476477479574605,22.104499618990481
55,-0.43167473081191438,0.62932292658823186,21.602215987783122
56,-0.20658814059746722,0.60028745651799498,21.058059231537687
57,-0.21225330432865799,0.59128317478171699,20.76264779172908
58,-0.14723089651966464,0.55460592907897799,19.233118730805092
59,-0.14545034602215545,0.56369087040664279,19.490093065741871
60,-0.14044389847446764,0.57058246920263189,19.844613239204669
61,-0.13749997173175968,0.55584512328821334,19.722176644532372
62,-0.1546260759782741,0.53643534715981223,19.426253576629311
63,-0.22345541735537061,0.54917605988490381,19.756608315732226
64,-0.074174528852788621,0.5621588399373173,19.844041639987335
65,-0.26096918727581803,0.52568753837159288,19.927308413585898
66,-0.19554133963846282,0.49108796393723092,19.330168665644401
67,-0.24319348182522166,0.52365643867556844,20.113369147071133
68,-0.15604743962614659,0.54908291828571476,20.689091745799871
69,-0.17144777442031375,0.51012129026960351,19.379931781242739
70,-0.173879437745315,0.51566908462428052,18.816785631767516
71,-0.10727186894133134,0.48869214006610584,17.827738765212665
72,-0.13480248842879453,0.47446079580166367,15.847919305312754
73,-0.12131517385246537,0.5034944523872471,17.125248402005262
74,-0.13182735499439252,0.49663992962587661,17.217874515889651
75,-0.12564358210576781,0.49083842314477832,16.678441398922836
76,-0.054262927039882315,0.47430275473633754,15.632424297618595
77,-0.1316465680264384,0.46880242355824686,16.113647671410853
78,-0.059466532883610271,0.44830609597059851,16.178718031268993
79,-0.047868720084304983,0.4623605322052497,16.665691875924388
80,-0.061104247891387499,0.46690130924999751,16.474161426837831
81,-0.053425787836694182,0.48126987457632336,17.16668319438994
82,-0.050263455202642124,0.48011756677980388,17.277425823204361
83,-0.13050599994284004,0.45808331272085462,17.33433016235859
84,-0.19512629651945393,0.48040779782286602,17.625670038500594
85,-0.063931495460383014,0.45064285812456512,17.015639347267335
86,-0.14173703563266615,0.45242366413814306,17.156357177203365
87,-0.066558093181396855,0.46299993492911035,16.728654923655231
88,-0.15402424087930791,0.45130603063663166,17.03947776309672
89,-0.073863105010181465,0.46083822695088672,17.375778187771409
90,0.0084222629533716557,0.47356650064829997,16.728766239898995
91,-0.070654940244275238,0.48746698644141057,17.144962875070895
92,-0.081121520129629365,0.43756507308727211,16.579955532919069
93,-0.076406238188053102,0.46189116502392513,17.312055286728942
94,0.0042858687797989684,0.44496945297736029,17.397239872966757
95,0.0064613321219854306,0.47374024698552269,16.714786599779377
96,0.015467287232196314,0.4574359046328057,17.069905207702757
97,0.0054584277630342348,0.4381025111291742,16.931445167286249
98,0.0087669922013675957,0.44585122339526712,16.728225914138399
99,0.00038470441401943222,0.43741622337713809,16.345831261448613
100,0.012117436872094134,0.44317171622133811,16.574719383430455
101,-0.0020928407383371261,0.43192234794308704,16.442224415041636
102,0.0066470608075061277,0.4449926471913816,16.500987060230859
103,-0.067166564962846606,0.43770452534103849,16.809226250201672
104,-0.066313307435521635,0.44574827608549195,16.87006567886484
105,-0.081492633572173651,0.43342093850060276,16.530279338271818
106,-0.078200862142051727,0.43890416546680877,16.377016567170173
107,-0.082978513410941951,0.42225757640247352,16.558110556322791
108,-0.082810498038573627,0.42665107155920162,15.719272248016855
109,-0.08662885988404373,0.42449408724323068,15.757566375868322
110,-0.087518879946764078,0.4298082210655072,16.059671937630437
111,-0.095476892144772646,0.4430961173952489,15.692716252721164
112,-0.028751219839082843,0.44274424630878295,15.977399947286631
113,0.03705795513571198,0.41214920822642298,15.004033750326744
114,-0.026153389201408771,0.42019702749972271,15.139110140068036
115,-0.037318277342939327,0.39788156280047071,14.430064177691236
116,-0.028490551515245467,0.40504459279283633,15.527345000238935
117,-0.039764781833843098,0.37370484760480832,14.421101235427034
118,-0.031582502802002324,0.39370321591746238,14.830870147269184
119,-0.021862948206006361,0.41477675451251583,15.226625066730017
120,-0.014194086607902712,0.43292295711840423,15.784187073838689
121,-0.021394085863497104,0.40969466729956744,15.420866776259842
122,0.0056069111362199277,0.43591847356303182,16.363708631444744
123,0.0049744819616623307,0.44300758992973127,17.007952076472233
124,-0.018212424780057267,0.41749501550720014,16.07169193483869
125,-0.082962636572487009,0.41199492074557637,16.282099356363766
126,-0.085122598279675943,0.40237759100494708,16.386816150649928
127,-0.0045567019917313436,0.43237919231620303,16.877290697282806
128,-0.085227849716437154,0.42408113140117132,15.883084570052622
129,-0.077450151475568191,0.4149562903622967,15.97959536596564
130,-0.025799797527482772,0.41156584921998779,15.788104855760395
131,-0.026107623487598298,0.41358696141499401,15.37900365933314
132,-0.029603072022688481,0.40918451719625226,15.608512041660088
133,-0.028413860773174603,0.42080078360232936,15.307073441062759
134,-0.026824064068409082,0.42616595583978745,15.296537204449113
135,-0.022396794366504345,0.43271111909818527,15.905429546604406
136,-0.01185163272047241,0.42833616347595471,15.900963264417431
137,0.0026760716692059094,0.45347459315027311,15.489085592352236
138,0.00022667446400909119,0.45010808098988669,15.568456155554633
139,-0.014996404616944171,0.41512631535685374,14.5941275930542
140,-0.0028000439541551237,0.41951061989021293,15.843673707062399
141,-0.020185453132442254,0.40713248525987139,14.869609330871494
142,-0.018626679584973826,0.40862030394380183,14.797623552846868
143,-0.019751457711132424,0.39434875221065158,15.198851268699263
144,-0.027554332151837287,0.39753068356156046,15.446578843435784
145,-0.012898187357296826,0.42102434654632975,15.655379558898659
146,0.06561228120040781,0.4072272503004406,15.689851477423469
147,0.070285905119162259,0.41746493253706751,16.056500645435143
148,-0.014257641637154983,0.41156320838545807,16.079510334230076
149,0.060888696194119608,0.39987626341548432,16.161215272597662
150,0.043981441688997105,0.39285315196800813,16.988959883400128
151,-8.694779339003533e-05,0.41223246632794036,16.73306244238562
152,0.057599196467167248,0.40621741210310081,16.818457140416317
153,-0.084431794680014383,0.39666902103922796,17.151449523767987
154,-0.01382217797630042,0.41010627837350622,16.674034530474977
155,0.040002655517931397,0.3932287354591234,16.143541560884497
156,-0.013786028268194727,0.41469892802440178,16.237210456550294
157,0.066992426705173802,0.44049432445041681,16.492545448929512
158,0.064529056073539731,0.43496850942289866,16.438124450524192
