episode,av_g_reward,av_legit_traffic,av_total_load
0,0.6280397663401831,0.6280397663401831,30.294555421172998
1,-0.46243064211922069,0.29081284499690446,28.304157541062569
2,0.17287039622823444,0.47495156487731061,31.07497408797634
3,-0.59999999999999998,0.45835325180026876,31.736962473947983
4,-0.39651179758756144,0.26521263888218344,29.964244678485226
5,-0.28202541668342584,0.47676286592156336,33.944065268751991
6,0.10000000000000001,0.63576326968727659,33.737881308779073
7,-0.65180566212346247,0.2481943378765375,30.49399624352035
8,0.044748492413250296,0.35970950515998712,31.834834067193771
9,-0.48430171745700434,0.25237615150797083,29.899452445123462
10,-0.38383984034172947,0.41616015965827052,30.546787569213876
11,-0.43773707728897121,0.33148257693398325,29.838601319656657
12,-0.173079461178341,0.12692053882165899,28.206535615147011
13,-0.69704778342338491,0.11222088439100135,27.180900190493343
14,-0.46220850069060448,0.20332816472930845,28.880433446004599
15,-0.4806515206708929,0.33914869630796607,30.059783881041291
16,-0.11616829950074185,0.096403692996846452,26.935177745779601
17,-0.62799231340929695,0.30514283874620651,30.572790733141915
18,-0.5,0.16399491256195642,27.863184850803446
19,-0.094271086499719076,0.50049700610792636,31.037795944730213
20,-0.47180204466494507,0.22819795533505488,29.499340779103381
21,-0.18817899672941968,0.21775794571023779,29.766825613503254
22,-0.68923277904004432,0.21014197311698574,28.538871133045376
23,-0.40000000000000002,0.20106167588963819,29.398576331157237
24,-0.40000000000000002,0.3896868275648474,30.068283151199545
25,0.1606663760349723,0.51708673868902888,32.770233569517437
26,0.17721027311312776,0.87721027311312771,39.923029002004569
27,-0.58329782559898213,0.4770877308348152,35.735403690337741
28,-0.068065212397468919,0.4454804099854498,31.842539117852152
29,-0.21187670358717431,0.20619826367544855,28.21574275272069
30,-0.29999999999999999,0.200974852113006,29.07863086850724
31,-0.088728758461788154,0.41899850321389626,31.687762735738279
32,-0.40000000000000002,0.27412345779615094,30.01598959662639
33,-0.39857407084089669,0.24809143362411615,28.674819732124973
34,-0.3926788671513467,0.31758757634446522,30.999159248574795
35,-0.19562367332242711,0.42168034500785356,33.161770489935876
36,-0.29999999999999999,0.29999999999999999,30.215251002674137
37,-0.10000000000000001,0.20059827841539288,28.409445667474909
38,-0.69999999999999996,0.21363886870742724,29.618386020333141
39,-0.18165987111031517,0.31834012888968483,29.815151691924189
40,0.0,0.67788187507779385,36.27835792001563
41,-0.37882841496266756,0.4047220724744669,31.233589276272312
