episode,av_g_reward,av_legit_traffic,av_total_load
196,0.38774213434848936,0.38774213434848936,108.54471198525388
197,0.33727925623312704,0.33727925623312704,106.13987763140751
198,0.43549490902326166,0.43549490902326166,109.87698057863342
199,0.26631102799790252,0.26631102799790252,103.64719837249106
200,0.40139466417494585,0.40139466417494585,108.41485869903143
201,0.2487121673787574,0.2487121673787574,104.62782184476355
202,0.26951882621830481,0.26951882621830481,103.99536628182527
203,0.20053709215305249,0.20053709215305249,102.76590241575484
204,0.21387905701647897,0.21387905701647897,102.00706924555965
205,0.26014985393305673,0.26014985393305673,103.99690177748339
206,0.28889631429670815,0.28889631429670815,104.72567136783883
207,0.39713867501411693,0.39713867501411693,108.45996893674905
208,0.2048076558569904,0.2048076558569904,103.42346053344848
209,0.32707779731323872,0.32707779731323872,105.47046846757368
210,0.31612188110354233,0.31612188110354233,103.59126476347835
211,0.43531998907773739,0.43531998907773739,112.77710009338344
212,0.3354860225318087,0.3354860225318087,105.79812933672869
213,0.48430866322954769,0.48430866322954769,111.19723320429162
214,0.33646170389022578,0.33646170389022578,106.4497322260282
215,0.42109265667487134,0.42109265667487134,110.45699537142939
216,0.2860864065971413,0.2860864065971413,106.40379362494896
217,0.22434980258731635,0.34091540302451195,105.99428348162624
218,0.3075248173268193,0.3075248173268193,105.65912012972804
219,0.34648173242971536,0.34648173242971536,106.15858848982366
220,0.29199794178349886,0.29199794178349886,107.11199194535058
221,0.24399073718450232,0.24399073718450232,103.25105565148014
222,0.34750863695206452,0.34750863695206452,105.74920356548122
223,0.46459175673477571,0.46459175673477571,110.1628492397889
224,0.37158418059273013,0.37158418059273013,111.60322790768456
225,0.41268360535372495,0.41268360535372495,108.28295958124889
226,0.26275943215894476,0.26275943215894476,103.56692294143957
227,0.38649113054730755,0.38649113054730755,109.16007431732592
228,0.32576937917689508,0.32576937917689508,105.69449568151967
229,0.19168867132809991,0.19168867132809991,101.2214593767514
230,0.1812125137385569,0.1812125137385569,102.74659062588587
231,0.11183424112996647,0.11183424112996647,100.25850154846084
232,0.16775781719474886,0.16775781719474886,100.50799977044719
233,0.24113981894016429,0.24113981894016429,103.63330646659236
234,0.16152573019168215,0.16152573019168215,99.415753635747805
235,0.29083476245942524,0.29083476245942524,105.330799629692
236,0.25906929686585239,0.25906929686585239,102.17462339990553
237,0.23238658964131081,0.23238658964131081,101.04938761080359
238,0.18269176510917953,0.18269176510917953,100.19780440137342
239,0.21903455445782916,0.21903455445782916,101.50285442867869
240,0.25190390270880125,0.25190390270880125,102.65000677132602
241,0.24936095152007556,0.24936095152007556,102.28325215829508
242,0.27359363996521685,0.27359363996521685,105.870365673637
243,0.27200222840615218,0.27200222840615218,102.95771048955137
244,0.3202136168587188,0.3202136168587188,107.26210954452547
245,0.33813752938507002,0.33813752938507002,106.80538642848198
246,0.39489856442085775,0.39489856442085775,106.62401417314879
247,0.27928568209289706,0.27928568209289706,101.50325859035198
248,0.36209922627970526,0.36209922627970526,106.1938170841011
249,0.31658830706965091,0.31658830706965091,107.12640810171948
250,0.2711922352729555,0.2711922352729555,101.67798222377596
251,0.26605311909452473,0.26605311909452473,102.98497895682208
252,0.3458367671778379,0.3458367671778379,105.82083602058326
253,0.13096350257971084,0.13096350257971084,98.584471115716084
254,0.26043228890287407,0.26043228890287407,105.01178365643867
255,0.13953722002035912,0.13953722002035912,99.439881031551963
256,0.42602360615549151,0.42602360615549151,104.39666540315946
257,0.33251986665710709,0.33251986665710709,104.88998838241939
258,0.31564956267848004,0.31564956267848004,103.22327521771449
259,0.27209713676932024,0.27209713676932024,103.10469291961358
260,0.25141178111662332,0.25141178111662332,104.35895051963821
261,0.20112196087480588,0.20112196087480588,102.95478384615706
262,0.34084641403914046,0.34084641403914046,106.1217329911216
263,0.23279538024301488,0.23279538024301488,103.16870092592099
264,0.24308757095864744,0.24308757095864744,102.35065913881014
265,0.11962550376131323,0.11962550376131323,99.469548615987321
266,0.32754681401004115,0.32754681401004115,105.51610153840871
267,0.18895536936297658,0.18895536936297658,101.12555643478157
268,0.2159285582128227,0.2159285582128227,100.27895724806713
269,0.2602525537374859,0.2602525537374859,104.25372920809839
270,0.2503269510481424,0.2503269510481424,101.37985940944193
271,0.1401159117519353,0.1401159117519353,97.666002533979963
272,0.16233181897469223,0.16233181897469223,99.472533209114161
273,0.18747199991268332,0.18747199991268332,100.12638749884424
274,0.23853183235302655,0.23853183235302655,101.8075265267541
275,0.13009300874610635,0.13009300874610635,100.46883325734336
276,0.32057760648926081,0.32057760648926081,105.19398499574429
277,0.19264350646300787,0.19264350646300787,101.74664445083447
278,0.24150936406075774,0.24150936406075774,103.90974308350084
279,0.27157580557160366,0.27157580557160366,104.2957533647088
280,0.16784170222544098,0.16784170222544098,97.06935773127195
281,0.20113943199423337,0.20113943199423337,99.149300929268222
282,0.22981720276170764,0.22981720276170764,100.44988360199203
283,0.28280533215934811,0.28280533215934811,99.764409348345396
284,0.30768232896377939,0.30768232896377939,100.88503456325816
285,0.15320463566692719,0.15320463566692719,98.036934211521213
286,0.20361483484043177,0.20361483484043177,99.578210957950617
287,0.15490606867434836,0.15490606867434836,98.334085460557702
288,0.21758752157145472,0.21758752157145472,101.87035213270543
289,0.19307187342600471,0.19307187342600471,100.58862331350727
290,0.15421394051827469,0.15421394051827469,100.08760810097405
291,0.22787251474125775,0.22787251474125775,102.39179376944199
292,0.14520837372639522,0.14520837372639522,98.003186086109878
293,0.14797904440786688,0.14797904440786688,98.319401864844195
294,0.23042836379275061,0.23042836379275061,101.55093311830218
295,0.21189568848386081,0.21189568848386081,101.58405093136925
296,0.1898210432204758,0.1898210432204758,101.29905530413041
297,0.1402818493860721,0.1402818493860721,99.674075714887067
298,0.21481662575201926,0.21481662575201926,103.15227708463711
299,0.23766830095603622,0.23766830095603622,102.49780451255984
300,0.19375080632568803,0.19375080632568803,99.269098881979886
301,0.25219488920410554,0.25219488920410554,100.99380848182224
302,0.23828722285494158,0.23828722285494158,102.77633200240325
303,0.29402160390501886,0.29402160390501886,105.05358369617298
304,0.25137652344481576,0.25137652344481576,104.22678857670289
305,0.31008684646682028,0.31008684646682028,105.37434519696782
306,0.26461563666918825,0.26461563666918825,101.81887385186181
307,0.27233477154544417,0.27233477154544417,101.4343783022448
308,0.29080612043921639,0.29080612043921639,104.76751679772865
309,0.32683713401875469,0.32683713401875469,106.25856741909229
310,0.23745904639832371,0.23745904639832371,101.17404520610737
311,0.31060845595670389,0.31060845595670389,103.88447172069361
312,0.26429046369387732,0.26429046369387732,101.55409784045574
313,0.27614312777557753,0.27614312777557753,100.69340138025827
314,0.28273166848775894,0.28273166848775894,102.5915209294254
315,0.25202960435809951,0.25202960435809951,100.08408455512884
316,0.29344119799601576,0.29344119799601576,104.04374668842206
317,0.31084917982445831,0.31084917982445831,106.6213129851445
318,0.13829897510152009,0.13829897510152009,100.68284320582472
319,0.17459366055807479,0.17459366055807479,100.47018724597061
320,0.17289780600686955,0.17289780600686955,98.985238772757057
321,0.11476098524867437,0.11476098524867437,99.082567078638917
322,0.20095908486973477,0.20095908486973477,98.44430804857754
323,0.18204210674499782,0.18204210674499782,100.51965040322006
324,0.22982572444966926,0.22982572444966926,103.61541550892866
325,0.34273167682098971,0.34273167682098971,106.61811751796627
326,0.19805334372011907,0.19805334372011907,101.89374653215405
327,0.31788974916682033,0.31788974916682033,105.34066917424373
328,0.2107142927160072,0.2107142927160072,100.55533772768374
329,0.25276855496904382,0.25276855496904382,103.80525554866884
330,0.15242992944237962,0.15242992944237962,99.993771944755196
331,0.17097471014924343,0.17097471014924343,100.35448432818789
332,0.051520725738656736,0.051520725738656736,96.522705907747849
333,0.070110864930923639,0.070110864930923639,97.353952015135306
334,0.13112969145513881,0.13112969145513881,99.152540340101183
335,0.23221005034069725,0.23221005034069725,103.7581529807899
336,0.27671356209471182,0.27671356209471182,103.80225104776132
337,0.28719704669675544,0.28719704669675544,104.57535564038969
338,0.19121901822390758,0.19121901822390758,98.429192398479984
339,0.35330060846442002,0.35330060846442002,103.61862167201305
340,0.20522397785291391,0.20522397785291391,97.504848710655011
341,0.22429437915547412,0.22429437915547412,97.866431504931683
342,0.27374120906043453,0.27374120906043453,100.3158682081184
343,0.17977298470079867,0.17977298470079867,99.473724581002784
344,0.16244302931553325,0.16244302931553325,98.339657567237367
345,0.17819737261312932,0.17819737261312932,98.285213485089272
346,0.24410590161118079,0.24410590161118079,102.15973087043155
347,0.24714279873709738,0.24714279873709738,99.745789446315527
348,0.1183770787966761,0.1183770787966761,98.506686916536324
349,0.11239607344171701,0.11239607344171701,98.324722637582937
350,0.20416838987534369,0.20416838987534369,100.93914906710381
351,0.17354986811114248,0.17354986811114248,100.37205820738185
352,0.17315948107157289,0.17315948107157289,99.764753672592761
353,0.2841163254048934,0.2841163254048934,102.08892456479499
354,0.19192368575188895,0.19192368575188895,98.141472722833754
355,0.27046306059994002,0.27046306059994002,100.80636118810762
356,0.10522700371826352,0.10522700371826352,95.792338264061996
357,0.22800085856638957,0.22800085856638957,99.554248707508876
358,0.13570596419627179,0.13570596419627179,99.259531181367123
359,0.24076828096067882,0.24076828096067882,100.07317536392262
360,0.16974237613433485,0.16974237613433485,97.507999364954841
361,0.31116778896151953,0.31116778896151953,100.34534914791429
362,0.27855326375709782,0.27855326375709782,100.36380150759427
363,0.17910461545779402,0.17910461545779402,95.764425309131923
364,0.19726313613835256,0.19726313613835256,97.093116772474886
365,0.24517630818020941,0.24517630818020941,99.172009749766929
366,0.24454884558923157,0.24454884558923157,98.444079581161716
367,0.095197989573800698,0.095197989573800698,94.008543540302639
368,0.20028771015418112,0.20028771015418112,95.119697797847323
369,0.17526260681994965,0.17526260681994965,98.466893761608787
370,0.20258534709192638,0.20258534709192638,99.780831667207622
371,0.2517691633640502,0.2517691633640502,99.311937856042547
372,0.36525973617190144,0.36525973617190144,107.27383660164503
373,0.45532558176975063,0.45532558176975063,113.08797010869122
374,0.39113684290453798,0.39113684290453798,103.45573687638016
375,0.27647081164324977,0.27647081164324977,102.00281159344355
376,0.2872202097937181,0.2872202097937181,103.53652943652394
377,0.28362648753190312,0.28362648753190312,102.59202611359319
378,0.25447133562730651,0.25447133562730651,100.94351096293882
379,0.28215535951708831,0.28215535951708831,103.34961864843486
380,0.16642085487346328,0.16642085487346328,97.94631710222086
381,0.16678603911326978,0.16678603911326978,97.805227520929535
382,0.18899138245553848,0.18899138245553848,100.59363078494843
383,0.24474088618991216,0.24474088618991216,98.764773172484794
384,0.19086077375888472,0.19086077375888472,99.937528535179979
385,0.34649931891953173,0.34649931891953173,103.46915470463996
386,0.15246727180203118,0.15246727180203118,98.95968158832207
387,0.37028864465340333,0.37028864465340333,103.98066360602255
388,0.38592731296521704,0.38592731296521704,107.38897108603446
389,0.26932570278706447,0.26932570278706447,101.93599879769175
390,0.19033201034489794,0.19033201034489794,100.51218053012607
391,0.23989376615462543,0.23989376615462543,100.17216087982338
392,0.20122567651428042,0.20122567651428042,101.23672295716659
393,0.23331123658096131,0.23331123658096131,101.44081283469252
394,0.30073895905739068,0.30073895905739068,108.27918314232132
395,0.14321201032015118,0.14321201032015118,96.95279799886552
396,0.21534504838878168,0.21534504838878168,98.070963883003429
397,0.43925114199452758,0.43925114199452758,106.77126014215575
398,0.22211064506861131,0.22211064506861131,98.440432520858309
399,0.26386111214759234,0.26386111214759234,100.19725175273392
400,0.25763388609198246,0.25763388609198246,102.39764313408457
401,0.37349950958362615,0.37349950958362615,104.30993975851231
402,0.21505539239634527,0.21505539239634527,97.932831378515758
403,0.25612279772798213,0.25612279772798213,100.62584484396731
404,0.41805391574513961,0.41805391574513961,107.3490550369763
405,0.19870156206827,0.19870156206827,99.886844421504307
406,0.34387601977813448,0.34387601977813448,111.31562725092483
407,0.28946346620858943,0.28946346620858943,106.45559879498221
408,0.28721435520902117,0.28721435520902117,109.0233964860236
409,0.35895212406759625,0.35895212406759625,111.05520550636746
410,0.27973206068586409,0.27973206068586409,103.4215020293295
411,0.28773454827079514,0.28773454827079514,111.16326746890141
412,0.36873098483772809,0.36873098483772809,109.83674798288655
413,0.28102509018403732,0.28102509018403732,106.40267467473707
414,0.26884142774229641,0.26884142774229641,101.68694557949338
415,0.48103196071896981,0.48103196071896981,111.71443734026221
416,0.29650776870007356,0.29650776870007356,101.95118101898039
417,0.42413180436232345,0.42413180436232345,105.69962963933067
418,0.33206191982547867,0.33206191982547867,103.25175926208988
419,0.37190229360591781,0.37190229360591781,104.1321517413284
420,0.30730084651810252,0.30730084651810252,103.71104861373927
421,0.24000870523910894,0.24000870523910894,99.874926626049188
422,0.27324181465407649,0.27324181465407649,102.9658417442904
423,0.25701645971526693,0.25701645971526693,99.552475338187847
424,0.25128456231856888,0.25128456231856888,97.824603909513215
425,0.13701381623676887,0.13701381623676887,96.641593720560451
426,0.28825502275031739,0.28825502275031739,102.78037864645448
427,0.19667679201917762,0.19667679201917762,100.90935918874573
428,0.26340267954748292,0.26340267954748292,102.81379053952301
429,0.37295611717270016,0.37295611717270016,105.14600087714545
430,0.16365602249660932,0.16365602249660932,97.8495436293843
431,0.31025997617873885,0.31025997617873885,99.342269838583348
432,0.22077779893733504,0.22077779893733504,99.421052746620177
433,0.18850346915265431,0.18850346915265431,99.139969641385932
434,0.28186610800739231,0.28186610800739231,100.31477578423844
435,0.27044367648053463,0.27044367648053463,101.08118946205795
436,0.13445505273519681,0.13445505273519681,95.596475910881537
437,0.24352050628073579,0.24352050628073579,98.962115026630769
438,0.29188336282705601,0.29188336282705601,101.64639193403933
439,0.31489493736452923,0.31489493736452923,102.2212633353389
440,0.2122250404263315,0.2122250404263315,97.726626344482966
441,0.31363109177973703,0.31363109177973703,101.89242833096904
442,0.2556963618131563,0.2556963618131563,99.967943435572792
443,0.38881483619636847,0.38881483619636847,102.99327235060503
444,0.30637354706489323,0.30637354706489323,103.5708006656176
445,0.18931970781887569,0.18931970781887569,96.162880936000448
446,0.22204076153722965,0.22204076153722965,101.1842999762471
447,0.28990947067028372,0.28990947067028372,102.69890846481144
448,0.32092470344301038,0.32092470344301038,106.14953091074536
449,0.2993801975935742,0.2993801975935742,108.58132733414672
450,0.32748858457390506,0.32748858457390506,110.09183241919159
451,0.36602653037560967,0.36602653037560967,110.80191392425088
452,0.21483094582986523,0.21483094582986523,105.7291002657344
453,0.33103793114979668,0.33103793114979668,109.86951649377045
454,0.27262681756657053,0.27262681756657053,108.68595286824761
455,0.33683943262071059,0.33683943262071059,109.89682562139517
456,0.28103280156057076,0.28103280156057076,107.19545925738041
457,0.22901589736130998,0.22901589736130998,105.80300513786514
458,0.26845879415597523,0.26845879415597523,108.74147400950683
459,0.24703904852481587,0.24703904852481587,105.85884923285111
460,0.1646253959807355,0.1646253959807355,96.386202888313946
461,0.28918969405129685,0.28918969405129685,105.69256871352934
462,0.25792269624943537,0.25792269624943537,103.15664328314503
463,0.20156118508594525,0.20156118508594525,100.46703792500018
464,0.37842512549525897,0.37842512549525897,108.56250816595848
465,0.35946216954799254,0.35946216954799254,107.84532474283614
466,0.33630178329210902,0.33630178329210902,109.5250315921879
467,0.27625894067866608,0.27625894067866608,98.719930725935725
468,0.27708174669204022,0.27708174669204022,100.0534872464028
469,0.21634476665221128,0.21634476665221128,97.802389755245287
470,0.17262004086086191,0.17262004086086191,95.819093456216137
471,0.30751273847434341,0.30751273847434341,98.403461652771085
472,0.21363672216000204,0.21363672216000204,95.57444282499722
473,0.11503876415787188,0.11503876415787188,93.744083407839724
474,0.32805853877164787,0.32805853877164787,104.17989298326572
475,0.22893005033902919,0.22893005033902919,98.500077810634878
476,0.27467966530749849,0.27467966530749849,100.9061689520843
477,0.25226331102044319,0.25226331102044319,100.61937287214465
478,0.28294857666189283,0.28294857666189283,101.19698746848925
479,0.14233830203067729,0.14233830203067729,96.409401293257162
480,0.25390716461586782,0.25390716461586782,100.35083071727777
481,0.14331081470894397,0.14331081470894397,97.159783091641344
482,0.25684248744220234,0.25684248744220234,100.04361372228287
483,0.20120030462394017,0.20120030462394017,99.544119480958074
484,0.31035949987916894,0.31035949987916894,100.58207270079767
485,0.34007411286261685,0.34007411286261685,102.71167845387791
486,0.22446454334616636,0.22446454334616636,99.898200334012074
487,0.26880412179877433,0.26880412179877433,103.21956081229307
488,0.18073502200605374,0.18073502200605374,97.73315473649464
489,0.21217425448224078,0.21217425448224078,100.02247702794382
490,0.27402422730181353,0.27402422730181353,105.18960213598154
491,0.23697266542385381,0.23697266542385381,103.65465042727855
492,0.3547245257459849,0.3547245257459849,105.55299961370606
493,0.29947914417185117,0.29947914417185117,104.79232416240116
494,0.27547737955233492,0.27547737955233492,102.01603539870369
495,0.28060236804318589,0.28060236804318589,103.44501990434438
496,0.19229837374000966,0.19229837374000966,99.243265033037929
497,0.20073255922904271,0.20073255922904271,103.89394113008511
