episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12511219304320023,0.12511219304320023,7.1921808226915731
1,0.17351234210982461,0.17351234210982461,9.8764742941671493
2,0.21653141262685183,0.21653141262685183,10.263582333890367
3,0.20852090071349907,0.20852090071349907,9.688902542883902
4,0.1945811996533352,0.1945811996533352,9.9511722205698145
5,0.17103365778020194,0.17103365778020194,9.2984359032412272
6,0.12861311966114825,0.12861311966114825,8.2851961800004919
7,0.16242783464400043,0.16242783464400043,9.1864891533953834
8,0.1967781547521319,0.1967781547521319,9.0056280698742217
9,0.1699507296282303,0.1699507296282303,10.246423993699517
10,0.17281109746721207,0.17281109746721207,8.9495285691414672
11,0.16384575537045601,0.16384575537045601,8.2169242920757544
12,0.17864667840605619,0.17864667840605619,8.850157324801641
13,0.19050054783886947,0.19050054783886947,10.602243489700081
14,0.17958567096750008,0.17958567096750008,9.3272426884467023
15,0.16314498452668708,0.16314498452668708,9.469478972440232
16,0.17997785150912277,0.17997785150912277,8.9119972492496569
17,0.14840871793610841,0.14840871793610841,7.8691237710838378
18,0.17031849402459748,0.17031849402459748,9.2612647346635377
19,0.15331385072055898,0.15331385072055898,9.2867433949179254
20,0.17527389425383291,0.17527389425383291,9.860804072124953
21,0.18464267282331243,0.18464267282331243,10.267502651683232
22,0.22056310849126967,0.22056310849126967,9.8328316223569452
23,0.18046481693992897,0.18046481693992897,8.82302853694714
24,0.1920608717803593,0.1920608717803593,9.8703323732811334
25,0.17150494799363664,0.17150494799363664,9.9731960192849041
26,0.17652050906321123,0.17652050906321123,10.105356555893065
27,0.15641981071261277,0.15641981071261277,8.801295679440706
28,0.1514403288599018,0.1514403288599018,8.7572082320818367
29,0.17050148825407813,0.17050148825407813,9.1746516843165633
30,0.17653121174247507,0.17653121174247507,9.654115433532894
31,0.16283789506926949,0.16283789506926949,9.9397188270622188
32,0.18333602899847418,0.18333602899847418,9.1356038876881662
33,0.18803969626296255,0.18803969626296255,9.8869147243072124
34,0.19259008599909555,0.19259008599909555,9.8640111688999728
35,0.17464761886338456,0.17464761886338456,10.032247297818621
36,0.20382029600640719,0.20382029600640719,11.127969112830927
37,0.16987941577500501,0.16987941577500501,10.565353807168957
38,0.16078582621532714,0.16078582621532714,10.528472617371717
39,0.19424133450563713,0.19424133450563713,11.397173265752965
40,0.19263705420912294,0.19263705420912294,11.063542729372205
41,0.22355014071238838,0.22355014071238838,11.012044803590166
42,0.23091492166905159,0.23091492166905159,12.246851248713178
43,0.1455795526358267,0.1455795526358267,10.816137896769057
44,0.1567162819372882,0.1567162819372882,9.1927848797459841
45,0.18237906847590463,0.18237906847590463,11.805550448137154
46,0.15326970782960289,0.15326970782960289,10.630349499115908
47,0.20842389438326045,0.20842389438326045,12.092757729446195
48,0.19857391156817264,0.19857391156817264,11.334589436423354
49,0.18381135683315841,0.18381135683315841,12.560109342256778
50,0.18260848489239095,0.18260848489239095,11.055409249761372
51,0.19624062025327543,0.19624062025327543,11.719310309198491
52,0.16523153683463859,0.16523153683463859,11.399704329813257
53,0.17920395871654313,0.17920395871654313,10.836423042530402
54,0.1926467019134957,0.1926467019134957,11.394598328677194
55,0.16753826560366605,0.16753826560366605,10.389327461180608
56,0.18049409027641555,0.18049409027641555,10.388636819214076
57,0.16419671977006109,0.16419671977006109,10.613331964514218
58,0.16927489355865225,0.16927489355865225,10.391032829612774
59,0.18827731293006708,0.18827731293006708,11.841557486185575
60,0.21775961243157455,0.21775961243157455,11.826396998333427
61,0.20348854883531917,0.20348854883531917,10.864355548375352
62,0.21514227183255397,0.21514227183255397,11.424457405625736
63,0.16369873580738653,0.16369873580738653,11.545539316879731
64,0.21733871835948854,0.21733871835948854,11.643129694526747
65,0.20203395978897376,0.20203395978897376,11.492210804520218
66,0.20438618069029388,0.20438618069029388,11.830065389548535
67,0.17190176161245757,0.17190176161245757,11.060964164721318
68,0.20080794377536279,0.20080794377536279,10.988976396255191
69,0.18946876897450177,0.18946876897450177,12.812502823767437
70,0.16876684373122519,0.16876684373122519,11.799887030338697
71,0.18888799834498343,0.18888799834498343,11.427069550659752
72,0.19136367867644818,0.19136367867644818,10.02729392494857
73,0.17891644238557747,0.17891644238557747,10.835738614365637
74,0.18908148151306908,0.18908148151306908,11.798699707849739
