episode,av_g_reward,av_legit_traffic,av_total_load
0,0.4601163908718699,0.4601163908718699,75.565299434700222
1,0.47860119487729591,0.47860119487729591,75.824013579287353
2,0.4614523730601382,0.4614523730601382,83.916700662517911
3,0.49735085389044775,0.49735085389044775,83.39420676161447
4,0.51829563107575216,0.51829563107575216,83.235774700899896
5,0.51568311387883381,0.51568311387883381,86.807279734047384
6,0.48749365102049219,0.48749365102049219,82.681845592419975
7,0.46762266589311752,0.46762266589311752,81.72420102165654
8,0.52790117084131083,0.52790117084131083,86.334935818606397
9,0.46717805254707229,0.46717805254707229,79.242753373185494
10,0.42777009827742035,0.42777009827742035,73.158224934885183
11,0.39215428373244154,0.39215428373244154,68.516486395269681
12,0.40166689389827087,0.40166689389827087,66.536718096913063
13,0.38641048595267302,0.38641048595267302,65.698233269013713
14,0.3720502122359885,0.3720502122359885,64.889410265804742
15,0.42464951392055195,0.42464951392055195,69.756019624623008
16,0.22488841980067042,0.3856039692138743,65.212488929145394
17,0.35469457695888679,0.35469457695888679,60.945696525894789
18,0.35887393192390732,0.35887393192390732,61.096476537663158
19,0.37636403197389939,0.37636403197389939,65.536641777203329
20,0.38930986144430235,0.38930986144430235,67.663869980377029
21,0.3623431463224544,0.3623431463224544,65.838404316795348
22,0.37109003345566849,0.37109003345566849,66.212868741034768
23,0.37028779564552416,0.37028779564552416,61.034812047522848
24,0.38569984155255532,0.38569984155255532,66.356052854963579
25,0.40080246698136979,0.40080246698136979,71.538546333057539
26,0.45038467353065614,0.45038467353065614,76.30089440299308
27,0.3998207400067248,0.3998207400067248,68.402987639030641
28,0.36634348426261765,0.36634348426261765,64.025698020438739
29,0.39126051590769262,0.39126051590769262,66.79585550537999
30,0.36601420491654557,0.36601420491654557,66.586685380687342
31,0.36804546388579074,0.36804546388579074,69.824306335424524
32,0.41119582384832648,0.41119582384832648,70.468790600483814
33,0.37591043105005628,0.37591043105005628,69.358153986702888
34,0.34114825890912159,0.34114825890912159,69.471797357601119
35,0.35831202207197727,0.35831202207197727,65.144974756587587
36,0.35459513293828659,0.35459513293828659,61.239637964292569
37,0.3649596990971577,0.3649596990971577,64.549375336667637
38,0.39251963424551639,0.39251963424551639,68.125663734627778
39,0.35636300662272086,0.35636300662272086,64.407059354393141
40,0.35457019969548997,0.35457019969548997,62.28183965880995
41,0.36761097367880735,0.36761097367880735,64.954079408245292
42,0.35372143177801368,0.35372143177801368,64.073579078886723
43,0.38121488135119419,0.38121488135119419,65.493881415289948
44,0.36135928857372429,0.36135928857372429,64.759486897775531
45,0.37616851081059866,0.37616851081059866,66.764518973316669
46,0.38405138929771526,0.38405138929771526,66.259047906998006
47,0.35180937016039004,0.35180937016039004,66.010248029916426
48,0.34857110492373417,0.34857110492373417,62.896456742478804
49,0.38300279570711387,0.38300279570711387,66.443663443606411
50,0.34828712540452578,0.34828712540452578,63.277623118162445
51,0.32904517380438009,0.32904517380438009,64.231823688351326
52,0.37936318033790895,0.37936318033790895,66.795510198025084
53,0.39477458664744292,0.39477458664744292,68.10642120768216
54,0.35618413029989016,0.35618413029989016,65.904836727723676
55,0.37457027318916636,0.37457027318916636,67.854873264122304
56,0.35049792107513006,0.35049792107513006,64.422132212038534
57,0.34286541206971882,0.34286541206971882,65.624622881222507
58,0.38586300986049182,0.38586300986049182,68.372344260179858
59,0.35505048932313171,0.35505048932313171,64.623173814304252
60,0.36516476521809788,0.36516476521809788,67.794969761619697
61,0.35372148578750084,0.35372148578750084,63.101976042494513
62,0.3863789335677742,0.3863789335677742,68.092032704165902
63,0.3783107061497058,0.3783107061497058,65.20146697272375
64,0.39236485312970071,0.39236485312970071,70.574619961451333
65,0.35892053732534041,0.35892053732534041,68.864171125415822
66,0.43426460160987429,0.43426460160987429,76.910431499937587
67,0.39240076358413034,0.39240076358413034,71.910168655472972
68,0.40776788164584027,0.40776788164584027,71.159419450230487
69,0.36992715043432473,0.36992715043432473,66.837209236118568
70,0.38166260631964427,0.38166260631964427,68.921934251138666
71,0.36793939751049487,0.36793939751049487,70.169785659292572
72,0.35593804145862984,0.35593804145862984,64.598846765210979
73,0.36691683790123358,0.36691683790123358,68.988365554210247
74,0.39761088872308259,0.39761088872308259,71.290318848319444
75,0.3821022675622559,0.3821022675622559,68.384836741586369
76,0.36267816688438992,0.36267816688438992,64.969228489383227
77,0.36170310776751591,0.36170310776751591,67.764186364934176
78,0.41928992756409711,0.41928992756409711,73.388273504614375
79,0.37420901304079945,0.37420901304079945,71.489907463209704
80,0.39966411763930865,0.39966411763930865,72.365388936463006
81,0.38393102747345287,0.38393102747345287,71.924248885380976
82,0.43182884179098951,0.43182884179098951,79.742842381409076
83,0.37026377662413174,0.37026377662413174,66.732979220094762
84,0.38458962349276604,0.38458962349276604,69.265806988037724
85,0.46624800519322768,0.46624800519322768,79.090844310393209
