episode,av_g_reward,av_legit_traffic,av_total_load
195,0.068030549974074081,0.068030549974074081,11.907079922867325
196,0.065212709402787311,0.065212709402787311,12.115400691638717
197,0.075280188975407086,0.075280188975407086,11.98715069872217
198,0.069001061917319015,0.069001061917319015,12.66448830235249
199,0.070401406734798361,0.070401406734798361,12.081098732621793
200,0.067500190185923611,0.067500190185923611,11.984258498069307
201,0.062702342791975646,0.062702342791975646,12.467113462493478
202,0.071242403725405495,0.071242403725405495,11.487848030736664
203,0.061961772293677164,0.061961772293677164,12.46574257551962
204,0.076720573249514618,0.076720573249514618,11.93227372263032
205,0.067513789267200253,0.067513789267200253,12.276842913656335
206,0.07028759126366603,0.07028759126366603,12.157796110236845
207,0.068415659668257828,0.068415659668257828,12.691342079389159
208,0.073676513070595834,0.073676513070595834,11.588528337734434
209,0.063350422215014399,0.063350422215014399,11.309706358135665
210,0.071166182671223863,0.071166182671223863,12.124719929839049
211,0.065467131401143006,0.065467131401143006,12.302350668487
212,0.068295294885992147,0.068295294885992147,12.344495991842205
213,0.066883774379064939,0.066883774379064939,11.42625622381515
214,0.071195124409829974,0.071195124409829974,12.632323478235264
215,0.066280047504634371,0.066280047504634371,12.360030317705135
216,0.067768151384256264,0.067768151384256264,11.851383538742473
217,0.068640772707789122,0.068640772707789122,11.904209461939383
218,0.070431772238398554,0.070431772238398554,12.08337127901058
219,0.072193581009316901,0.072193581009316901,12.82935103538332
220,0.068394131621539872,0.068394131621539872,11.963849623451011
221,0.073522269988855221,0.073522269988855221,11.318662722156981
222,0.071504702924064217,0.071504702924064217,13.100306510203097
223,0.070329672435583954,0.070329672435583954,12.07931075369391
224,0.068594351627997138,0.068594351627997138,12.702982422649736
225,0.07133544023152491,0.07133544023152491,11.639266363690238
226,0.067577974898793511,0.067577974898793511,12.634761209133947
227,0.07047868075353389,0.07047868075353389,12.792987213561307
228,0.068773873027609692,0.068773873027609692,11.644417689680738
229,0.069921672968884505,0.069921672968884505,11.959470581599811
230,0.075755821870041692,0.075755821870041692,12.117963956512408
231,0.067111610106095093,0.067111610106095093,12.864021163334993
232,0.074771759931140352,0.074771759931140352,11.551646207965057
233,0.068591770292648374,0.068591770292648374,11.961170728875386
234,0.069813809670532578,0.069813809670532578,11.475364756360563
235,0.072551335157943167,0.072551335157943167,12.641878465036175
236,0.067571712473121173,0.067571712473121173,12.403285190933683
237,0.074121707041721829,0.074121707041721829,12.459927451989552
238,0.077831056353306713,0.077831056353306713,13.262182590607498
239,0.07192603541075987,0.07192603541075987,12.395963947492406
240,0.071711447422923763,0.071711447422923763,12.590316083515663
241,0.071046419542620212,0.071046419542620212,12.620976219814679
242,0.067328007352257288,0.067328007352257288,12.077262444789728
243,0.070240988570026461,0.070240988570026461,12.533607653937327
244,0.073524289504776699,0.073524289504776699,12.751327204089087
245,0.071476262622782977,0.071476262622782977,12.010209076032478
246,0.077072683236808451,0.077072683236808451,12.436035047758235
247,0.072538231783569315,0.072538231783569315,12.278807972059461
248,0.071100945717477229,0.071100945717477229,11.893179950940283
249,0.070406268519638798,0.070406268519638798,12.756663866232142
250,0.074435109376804906,0.074435109376804906,12.762022278560595
251,0.075266129976371499,0.075266129976371499,12.769129110735166
252,0.07156989294667962,0.07156989294667962,12.923762569501056
253,0.07632379388290314,0.07632379388290314,13.165412091658018
254,0.074063853784658379,0.074063853784658379,13.433671267383204
255,0.074743804435422792,0.074743804435422792,12.284402759569813
256,0.07678230927978684,0.07678230927978684,13.215969880798331
257,0.072046040992838289,0.072046040992838289,13.085652849879471
258,0.075054775662790577,0.075054775662790577,12.989880493442987
259,0.072747948864422138,0.072747948864422138,13.122397120341835
260,0.070276557358403824,0.070276557358403824,12.764282087498254
261,0.071317690350483715,0.071317690350483715,13.05512462858864
262,0.073919581254333983,0.073919581254333983,13.492849731559769
263,0.073620292210513888,0.073620292210513888,13.144935558018991
264,0.073143749273612488,0.073143749273612488,12.845888431603722
265,0.07263653940409652,0.07263653940409652,13.688390243457594
266,0.074003550205246918,0.074003550205246918,13.638414135458897
267,0.073213220069361679,0.073213220069361679,13.077680782167096
268,0.074777283300342348,0.074777283300342348,13.102587616903161
269,0.073603411654619047,0.073603411654619047,13.252454134299764
270,0.073206624520908342,0.073206624520908342,12.966262027558567
271,0.07273922518977069,0.07273922518977069,12.668835612009435
272,0.070045490410671901,0.070045490410671901,13.866164837076022
273,0.072233687399264099,0.072233687399264099,12.668065654975191
274,0.070804635719801695,0.070804635719801695,13.356512148972758
275,0.066785696031449598,0.066785696031449598,13.036024813290561
276,0.073835830376647218,0.073835830376647218,12.370476977596002
277,0.078705029747654656,0.078705029747654656,13.311480772162247
278,0.0724862749160671,0.0724862749160671,13.466445441008783
279,0.075905560516518103,0.075905560516518103,13.297581381258649
280,0.074814348355430174,0.074814348355430174,13.03181291533889
281,0.073824821434566784,0.073824821434566784,14.405100461755316
282,0.075622907165665512,0.075622907165665512,12.703070833538879
283,0.072686791934890249,0.072686791934890249,13.672730685112096
284,0.072911275537437967,0.072911275537437967,13.198642868021505
285,0.071987810889169807,0.071987810889169807,12.786811767237053
286,0.074596822949455813,0.074596822949455813,12.631536783790011
287,0.07243132611102375,0.07243132611102375,13.333509770522223
288,0.075826495547639566,0.075826495547639566,12.963918059048632
289,0.074443661280760215,0.074443661280760215,13.083630243343753
290,0.072933291826133936,0.072933291826133936,12.767731228636233
291,0.07371420134604853,0.07371420134604853,13.158009588530557
292,0.073142799698763403,0.073142799698763403,13.389107106053393
293,0.079264309302885874,0.079264309302885874,12.981428008899309
294,0.071384755603439237,0.071384755603439237,13.406141418040601
295,0.07498394970967473,0.07498394970967473,12.856653132188558
296,0.069888717511989898,0.069888717511989898,12.178360220628111
297,0.068153907091784954,0.068153907091784954,13.222545138908448
298,0.075071994211274445,0.075071994211274445,13.171340584425741
299,0.075947049394821012,0.075947049394821012,13.264669949707326
300,0.074661930703144946,0.074661930703144946,12.699939748082167
301,0.07365313621314408,0.07365313621314408,12.534180401419359
302,0.075764536901251817,0.075764536901251817,13.054655953048547
303,0.071041782366958531,0.071041782366958531,13.766954742414999
304,0.070728873530698774,0.070728873530698774,12.323144747403052
305,0.07523614403781971,0.07523614403781971,13.289952161826506
306,0.070674896803512216,0.070674896803512216,12.820178836587976
307,0.074867594388940167,0.074867594388940167,12.735406029214415
308,0.080298417551066564,0.080298417551066564,13.143698309435271
309,0.072867278566706731,0.072867278566706731,13.731599958034971
310,0.075346275565346371,0.075346275565346371,12.760229852489989
311,0.076309052048068218,0.076309052048068218,13.606612494510177
312,0.072942173892108289,0.072942173892108289,13.148582133848478
313,0.071187607741802758,0.071187607741802758,13.576749761769369
314,0.072316661109925157,0.072316661109925157,13.144974963066456
315,0.073128026623726791,0.073128026623726791,13.520102848880663
316,0.070486393069730521,0.070486393069730521,12.912347659935667
317,0.070593264271242351,0.070593264271242351,12.821293672139245
318,0.074405650828761133,0.074405650828761133,12.933872807599508
319,0.068544102683532532,0.068544102683532532,12.525399727133323
320,0.078043323605617804,0.078043323605617804,13.52874445702524
321,0.072793501389090021,0.072793501389090021,13.538965783502107
322,0.074733290316790005,0.074733290316790005,12.940420436167631
323,0.078445769985645147,0.078445769985645147,12.897841584378915
324,0.071210686988149308,0.071210686988149308,12.148911365779949
325,0.075301048366227447,0.075301048366227447,13.157350871205486
326,0.068348413744329664,0.068348413744329664,12.632629074974934
327,0.075225642539795051,0.075225642539795051,12.891344639397403
328,0.0690673056405951,0.0690673056405951,12.806421739882603
329,0.077239164622184733,0.077239164622184733,13.326062544353524
330,0.074003558626866472,0.074003558626866472,12.995683718759654
331,0.076955525977277478,0.076955525977277478,13.549196426222485
332,0.075742752656558748,0.075742752656558748,13.35029359647101
333,0.073362147986247545,0.073362147986247545,13.83089519362637
334,0.075122512266384209,0.075122512266384209,13.735229452816565
335,0.073669963582549153,0.073669963582549153,13.182084716021498
336,0.075675805566868246,0.075675805566868246,12.460222317859063
337,0.074584666694248514,0.074584666694248514,12.881701390868276
338,0.074413724573949666,0.074413724573949666,12.807021063117361
339,0.075735865134778146,0.075735865134778146,13.376395724565095
340,0.068696407485257349,0.068696407485257349,12.859167252593167
341,0.073078985580093486,0.073078985580093486,12.945214426240579
342,0.076624789951785038,0.076624789951785038,13.715909575659129
343,0.072236759265571868,0.072236759265571868,13.077070048751841
344,0.075183207787168443,0.075183207787168443,13.633347351669006
345,0.070216847365875093,0.070216847365875093,12.917238412288256
346,0.071361127832205024,0.071361127832205024,12.29330663290105
347,0.071284192745148786,0.071284192745148786,13.597035984096891
348,0.072662691330404275,0.072662691330404275,12.592300038266847
349,0.074523062888573757,0.074523062888573757,13.249883830133275
350,0.075924986308992373,0.075924986308992373,13.31589776431748
351,0.069239531953377897,0.069239531953377897,12.908972011677241
352,0.072703841166658456,0.072703841166658456,13.514599078328157
353,0.077016121343908617,0.077016121343908617,12.937612744700852
354,0.066317972716579937,0.066317972716579937,13.290084809762224
355,0.075201194620129849,0.075201194620129849,13.165955679904226
356,0.069183443879767048,0.069183443879767048,12.570160929952859
357,0.076017629490050448,0.076017629490050448,12.761784189237581
358,0.07225559798737434,0.07225559798737434,12.895266499972497
359,0.073110353280177898,0.073110353280177898,12.721938664874703
360,0.079646595279952104,0.079646595279952104,14.576875482223073
361,0.080868992693489378,0.080868992693489378,12.680570846135947
362,0.077736815823984021,0.077736815823984021,13.03440445251592
363,0.081695762079752487,0.081695762079752487,13.489966365389069
364,0.080572664596389856,0.080572664596389856,13.236435324908797
365,0.079465851592378081,0.079465851592378081,13.407857078522046
366,0.081219312583420342,0.081219312583420342,13.271522334965345
367,0.071286391631504881,0.071286391631504881,12.701204810685164
368,0.079821141979850213,0.079821141979850213,13.262244352647993
369,0.076170225670996211,0.076170225670996211,12.858727554345936
370,0.078989993653157523,0.078989993653157523,13.18051453367336
371,0.078376654413960134,0.078376654413960134,13.828574193409139
372,0.082679751180556676,0.082679751180556676,13.524513933716118
373,0.079805724376898854,0.079805724376898854,13.560997885452029
374,0.07572300877098477,0.07572300877098477,13.141622109698838
375,0.078923394319424814,0.078923394319424814,13.298852586603555
376,0.080746375925035432,0.080746375925035432,13.749449671512499
377,0.08264264020060462,0.08264264020060462,12.206206453119689
378,0.083365972677643937,0.083365972677643937,13.668650829793332
379,0.077687018842839822,0.077687018842839822,13.349068033345906
380,0.074680888030289896,0.074680888030289896,12.949420391294382
381,0.082470550690033714,0.082470550690033714,12.992902553539002
382,0.075246738434685184,0.075246738434685184,14.340952797526725
383,0.078126625252035828,0.078126625252035828,13.464145238730826
384,0.077881540267008303,0.077881540267008303,13.418096658781611
385,0.082365382957488631,0.082365382957488631,13.001532461710875
386,0.081084746624239659,0.081084746624239659,13.375411543030001
387,0.079342740320590202,0.079342740320590202,13.533423486489056
388,0.074247833035910357,0.074247833035910357,13.056734857651719
389,0.084051451200471236,0.084051451200471236,13.675327901564012
390,0.079928336021821339,0.079928336021821339,14.09016929481491
391,0.079130982357793089,0.079130982357793089,14.00688378007545
392,0.080676150813509026,0.080676150813509026,14.296846611619396
393,0.082191794947260963,0.082191794947260963,14.072543478119531
394,0.08242933392130547,0.08242933392130547,14.499739920797856
395,0.083691718620411956,0.083691718620411956,14.087711247882158
396,0.080814340517942007,0.080814340517942007,13.726844201574542
397,0.081492326368182211,0.081492326368182211,13.480400859810583
398,0.080099933674611393,0.080099933674611393,15.235340325050981
399,0.081808041151421373,0.081808041151421373,13.268979490893912
400,0.078880452303907597,0.078880452303907597,13.956288862840035
401,0.082324267684419472,0.082324267684419472,15.038095634139935
402,0.076010566451397893,0.076010566451397893,14.140416046898531
403,0.082702882341266409,0.082702882341266409,14.68759302961476
404,0.083977072887320897,0.083977072887320897,13.662526161781503
405,0.077750336734242323,0.077750336734242323,14.11506718418932
406,0.080507484124562198,0.080507484124562198,13.577307244696399
407,0.084233109155623792,0.084233109155623792,14.652239059322127
408,0.076934121487626406,0.076934121487626406,14.014350646464056
409,0.081746146569171674,0.081746146569171674,13.95048625933986
410,0.086824036174693517,0.086824036174693517,14.767929778720482
411,0.078841515476558016,0.078841515476558016,13.578545685605718
412,0.084594557136633414,0.084594557136633414,14.004238365131835
413,0.077257109049272743,0.077257109049272743,14.324047979786522
414,0.081986331750439248,0.081986331750439248,13.455695383143574
415,0.081284589191163631,0.081284589191163631,14.369800902989365
416,0.08142040395002656,0.08142040395002656,13.455478934456702
417,0.08449727599984122,0.08449727599984122,14.709142853874013
418,0.078231861527462518,0.078231861527462518,14.685071082673133
419,0.080698151678497407,0.080698151678497407,14.060114879416258
420,0.084914001210066856,0.084914001210066856,13.934886947339496
421,0.083869136095494193,0.083869136095494193,14.217743208690091
422,0.079531814224434769,0.079531814224434769,13.625747203780517
423,0.079763065735674668,0.079763065735674668,14.494650685555905
424,0.08554949713180085,0.08554949713180085,14.52914760283906
425,0.078491385564924049,0.078491385564924049,14.038572568285115
426,0.08402553953150485,0.08402553953150485,14.295978937483088
427,0.075439263853322461,0.075439263853322461,13.383912122090219
428,0.086398497910800259,0.086398497910800259,14.599409969223654
429,0.082722750139263709,0.082722750139263709,13.997111308947524
430,0.082887680176828404,0.082887680176828404,14.355639469202213
431,0.081340741856006732,0.081340741856006732,14.407053847585914
432,0.079375448644976462,0.079375448644976462,13.957225524990866
433,0.08245470160691297,0.08245470160691297,13.84523645577803
434,0.081635796337561697,0.081635796337561697,14.053167723211129
435,0.081213928561300344,0.081213928561300344,14.022537519889179
436,0.079910164618439847,0.079910164618439847,14.347697815796064
437,0.086033779997017695,0.086033779997017695,14.258574359163138
438,0.08553770247581291,0.08553770247581291,13.932224835429585
439,0.082343579040247,0.082343579040247,13.843773242058145
440,0.087698200591054792,0.087698200591054792,13.760942876145995
441,0.090673389251694131,0.090673389251694131,14.208361098279672
442,0.085856376492356098,0.085856376492356098,14.654484821043217
443,0.089530311092782838,0.089530311092782838,14.540963438788676
444,0.089837620676996327,0.089837620676996327,14.425820135692266
445,0.088685298613968525,0.088685298613968525,14.072318997813017
446,0.088136447731435558,0.088136447731435558,14.253911066877027
447,0.087424117642384183,0.087424117642384183,14.193281600936917
448,0.086008683438425798,0.086008683438425798,14.993581941080844
449,0.087604650772655709,0.087604650772655709,14.045923088471827
450,0.085169338413337778,0.085169338413337778,14.803915140130902
451,0.092235297039470629,0.092235297039470629,14.560726018803109
452,0.086910800530927604,0.086910800530927604,14.116638210444171
453,0.090130113930274675,0.090130113930274675,14.925818017054922
454,0.083242985671939898,0.083242985671939898,14.927196010782179
455,0.09353844816537514,0.09353844816537514,14.889586182641168
456,0.089552644741581741,0.089552644741581741,14.156508128104761
457,0.084204390868386436,0.084204390868386436,14.499853315458372
458,0.083853817523124305,0.083853817523124305,14.196787124537309
459,0.091647680955856695,0.091647680955856695,14.941878400134939
460,0.089945205003629597,0.089945205003629597,14.074040899322066
461,0.091240294665792449,0.091240294665792449,14.753298729697445
462,0.087573808488336694,0.087573808488336694,14.146505398856599
463,0.0870386537292199,0.0870386537292199,14.657357039179024
464,0.086345061660810823,0.086345061660810823,14.701465382535195
465,0.092215269274617512,0.092215269274617512,15.557720964888208
466,0.085375804069215744,0.085375804069215744,14.220567577533313
467,0.093298945745869902,0.093298945745869902,15.4688609601021
468,0.090206108023893866,0.090206108023893866,14.449278101593103
469,0.088791589064716819,0.088791589064716819,13.997042574660156
470,0.08762125290182296,0.08762125290182296,15.002964080943283
471,0.093702398141769366,0.093702398141769366,15.125674641545768
472,0.088231569006905694,0.088231569006905694,14.042475692379517
473,0.08367420915298604,0.08367420915298604,14.559513975029867
474,0.095139080396181547,0.095139080396181547,15.302116954265713
475,0.091153471507498265,0.091153471507498265,14.220983023296611
476,0.085709860813677069,0.085709860813677069,13.834479052760196
477,0.086766094624702708,0.086766094624702708,14.128316923385171
478,0.080827596598699841,0.080827596598699841,14.118361258693771
479,0.090046757815202896,0.090046757815202896,14.306206548988907
480,0.090291844134285704,0.090291844134285704,14.891799126196091
481,0.087650175228433366,0.087650175228433366,14.929997264047945
482,0.084408334380981415,0.084408334380981415,14.82279309817134
483,0.084554707609336116,0.084554707609336116,14.201600756647128
484,0.094111247533299219,0.094111247533299219,14.788903966315917
485,0.087644290341297823,0.087644290341297823,14.335485474514551
486,0.087381672030392016,0.087381672030392016,15.049722031379037
487,0.090007630180904546,0.090007630180904546,14.222923190102637
488,0.082824218181973594,0.082824218181973594,14.574579354914988
489,0.088214651614805156,0.088214651614805156,14.710992510895286
490,0.092401683822746494,0.092401683822746494,14.749448998493218
491,0.087507577673905379,0.087507577673905379,14.285878985313818
492,0.089282945300009381,0.089282945300009381,15.056429024568635
493,0.086886146979905265,0.086886146979905265,14.436311463968764
494,0.093130251061992533,0.093130251061992533,14.51289809213001
495,0.08976704009664363,0.08976704009664363,14.66410964260541
496,0.087960109219876056,0.087960109219876056,14.566227690864519
497,0.08853885643522208,0.08853885643522208,14.810702956012463
