episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.027909303642298287,0.71793311278474581,20.889952282823749
1,-0.42110722027860648,0.66970948566306299,21.193387998470509
2,-0.41578802955188915,0.66902603141611849,20.998512674452591
3,-0.3523081913204808,0.64972145032700113,20.904820153010728
4,-0.24542151067767981,0.66087548272726271,21.163942003036269
5,-0.33842106428258012,0.66268558922367959,20.829808228557539
6,-0.26142625446154755,0.64859451155219139,20.90528173126188
7,-0.35472079340794038,0.652212819086744,20.935677806856017
8,-0.25485555613433991,0.65882133455475045,21.120878191309579
9,-0.28891078014479371,0.64935178647021341,21.311426444053048
10,-0.26357636945231805,0.62693668217949772,20.681712780449004
11,-0.25326253429855766,0.6361596612295205,20.559604968287015
12,-0.14962940888065726,0.67686266793487637,21.184738301219301
13,-0.25204068455707501,0.64727660402548493,20.444946279955555
14,-0.23190304826388336,0.65341922574081379,20.698135311773175
15,-0.16081147032301896,0.64937479267846754,20.16211140900726
16,-0.23647997178173527,0.64220999592679462,20.054388556649911
17,-0.25212706028851789,0.637015362134287,20.028390780937009
18,-0.2559821746269646,0.62625973477134544,20.163348384378004
19,-0.25782718863849674,0.6237763515277237,20.501369439081987
20,-0.17780831942749303,0.61998368099316659,20.151422510712983
21,-0.27026523053649681,0.61678349823825607,20.152607023033855
22,-0.27040242434834955,0.61824552839857971,20.296233745701194
23,-0.189883013775202,0.63243485687573642,20.060831481372258
24,-0.26833409695200899,0.6223990059257285,20.666674973840845
25,-0.17340930275177596,0.63348954784225431,20.36305511793832
26,-0.17379596490225327,0.63797149419391719,20.756735050655475
27,-0.2715297580142314,0.61426648222452251,20.448296744544045
28,-0.099568604131843499,0.61101017926913603,20.517113208780607
29,-0.34715891303803781,0.61288667826135135,20.827376143625052
30,-0.27292189631877756,0.61306688412739929,20.784260725821355
31,-0.26292711397982976,0.63888430055097412,21.277920939476047
32,-0.33525542578248579,0.64789445219877517,21.343550139497857
33,-0.33407369797121295,0.65242232065305772,21.406451135421847
34,-0.2459409301534396,0.64404529585925629,21.342456251338266
35,-0.25916431574258814,0.64922942951462759,20.755290515383631
36,-0.22605467872205084,0.68995021474233342,21.816005980829242
37,-0.32357132176757514,0.65967192637675376,21.498471105494584
38,-0.2227376726208099,0.70019153996462014,21.628118001187687
39,-0.21199920317471124,0.71642739646423714,21.89179847148581
40,-0.20588691008508492,0.74006184653527285,22.168071283547928
41,-0.19672406473813425,0.72685840713775096,22.304140208545931
42,-0.20414358179014341,0.72150828388602362,22.013587497134019
43,-0.28014273142070267,0.74339330675994852,22.122625227966427
44,-0.19912934760462589,0.7592803501760832,22.62634204107848
45,-0.28542725521581713,0.7480499702567136,22.138843677165916
46,-0.20515783119445469,0.72510222772962518,22.32325898458485
47,-0.28858138831112912,0.73296450794076473,22.251986264089098
48,-0.31046611747644881,0.72072751525887946,21.902150978943787
49,-0.23501063432306854,0.70036729317991619,21.772474288139218
50,-0.23739360039775564,0.71743660791693797,21.866744698137804
51,-0.22546803873259016,0.73319395178962343,22.145801122725963
52,-0.2460801544870983,0.71169266707517609,21.521787875642463
53,-0.24165354919563614,0.72543635730427036,22.063645405842323
54,-0.24662978737965419,0.71464834831000856,21.565506614633854
55,-0.24175723215687445,0.73130728765372044,21.722209933938782
56,-0.32659022888562489,0.70118964543529638,21.462008644390636
57,-0.33353000115562936,0.70702359655331071,21.372615762676954
58,-0.33551165280484246,0.69657564636027569,21.514029755796031
59,-0.31150562223689027,0.71034778280554989,21.933895836896085
60,-0.22742284968604651,0.69482465019059858,21.489593540748427
61,-0.2495986071952756,0.6678246365941054,21.286833954013677
62,-0.4301828835120502,0.69219710306661164,21.223226385704386
63,-0.33284864912895956,0.68823906221499775,21.505743085337834
64,-0.43852233006612273,0.7006614964427722,20.8909377115144
65,-0.42845332186948343,0.68129056494755669,21.546531831371681
66,-0.39180941941284336,0.70990009866354487,21.951269553894981
67,-0.40930251158969461,0.71372756748479704,22.12076587178381
68,-0.50660142017132748,0.70694763733185328,22.075612255150808
69,-0.49816614848447893,0.72784381648351371,22.45425637573819
70,-0.41099570732784529,0.72417917372754514,22.264105617870587
71,-0.49729528456115607,0.70577589338935665,22.38019486202116
72,-0.4019316659789185,0.69961658988478304,22.922320150754068
73,-0.22651715323708826,0.69443657907454326,22.457466510367446
74,-0.23741435416052173,0.68242346997586256,22.504600705474399
75,-0.23587374342919123,0.68832664503347696,22.093786193919701
76,-0.31600111771766892,0.70313210294967976,22.116967844588466
77,-0.31259536822959261,0.7136500577851983,21.730706812300188
78,-0.31456252520688766,0.69539716409902452,21.90357085104888
79,-0.24322672856501676,0.67776730355350623,21.941330089733924
80,-0.23892865978239866,0.67420111282240058,20.947955699229531
81,-0.23631103549467974,0.6762677012862357,21.145138323516839
82,-0.24586070368356436,0.68129064685329799,20.981719728968187
83,-0.25512854492722142,0.64083941723334381,20.679531259452204
84,-0.24643333945751594,0.6762312605535763,20.908875874446501
85,-0.17164900621255613,0.63917588492338195,20.619894598579659
