episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,1.0,62.237149891174496
1,0.93767952387636178,0.93767952387636178,34.514387487645955
2,0.74845241779459715,0.74845241779459715,24.116967123716854
3,0.54328225370666161,0.54328225370666161,22.623606590963472
4,0.71239556371290447,0.71239556371290447,22.773245139010442
5,0.60630386885244492,0.60630386885244492,20.903715357924291
6,0.74682287704091821,0.74682287704091821,23.544157899194104
7,0.69167918747887547,0.69167918747887547,22.421632090399957
8,0.50913651107382352,0.50913651107382352,23.095300106540058
9,0.73645786560222015,0.73645786560222015,23.78200355885113
10,0.50780553393202599,0.50780553393202599,20.996198767564799
11,0.58946048521313144,0.58946048521313144,20.622409742531545
12,0.63571302688873266,0.63571302688873266,21.754484993566052
13,0.76686097673085762,0.76686097673085762,22.976855272501687
14,0.59698660664145253,0.59698660664145253,22.758123282284039
15,0.63177966893286841,0.63177966893286841,22.119453650903306
16,0.8916629675994191,0.8916629675994191,25.027711924600801
17,0.63838078222398931,0.63838078222398931,21.831363914099434
18,0.5331173909601794,0.5331173909601794,18.563761591064946
19,0.43394423797901582,0.43394423797901582,17.705101663659384
20,0.38776831902098852,0.38776831902098852,17.160344052743181
21,0.58677151530501059,0.58677151530501059,20.186518468451453
22,0.32391978736830207,0.32391978736830207,16.319156578124673
23,0.53044965911036868,0.53044965911036868,17.696739715397364
24,0.60625994869857114,0.60625994869857114,19.122923234832058
25,0.64653931660590103,0.64653931660590103,22.627787048276993
26,0.3666016621749334,0.3666016621749334,17.054169420290201
27,0.55801193843093633,0.55801193843093633,20.545465605554195
28,0.59596438954877551,0.59596438954877551,21.607882494540785
29,0.51175769277006267,0.51175769277006267,20.631247114657828
30,0.56356334139097342,0.56356334139097342,20.752199716967898
31,0.52799804080237389,0.52799804080237389,19.510000657715942
32,0.67458827529911702,0.67458827529911702,19.765805095862959
33,0.61073586495423793,0.61073586495423793,19.146404149815691
34,0.5710789479848597,0.5710789479848597,19.0496474227551
35,0.59256865235228351,0.59256865235228351,19.772982490774666
36,0.69488581840348584,0.69488581840348584,21.699337079312379
37,0.43204233062616709,0.43204233062616709,19.099339266679667
38,0.33509987341372377,0.33509987341372377,16.404335723032709
39,0.34882747866937019,0.34882747866937019,16.743214903387322
40,0.54777577217675388,0.54777577217675388,20.365868067140489
41,0.62730416231090802,0.62730416231090802,20.145659183642316
42,0.41240362474231834,0.41240362474231834,19.646722597865043
43,0.42763518890341584,0.42763518890341584,18.924057577286352
44,0.32607252665318431,0.32607252665318431,17.501536821674719
45,0.34229828204371948,0.34229828204371948,17.749219350228902
46,0.38702386261112942,0.38702386261112942,16.466126635764454
47,0.31319428416219885,0.31319428416219885,16.865608316592535
48,0.44352430809447202,0.44352430809447202,19.80932526442707
49,0.50090322520643238,0.50090322520643238,20.521329821332781
50,0.54026104433303834,0.54026104433303834,19.720269032799287
51,0.40877221724097479,0.40877221724097479,17.750928375380461
52,0.56151592073951595,0.56151592073951595,21.244444443768252
53,0.566306389899078,0.566306389899078,18.670036748907332
54,0.61334517510925035,0.61334517510925035,21.201949564624599
55,0.41562548548136602,0.41562548548136602,19.041858231402863
56,0.68024581417523022,0.68024581417523022,20.727030819784325
57,0.64946920113089446,0.64946920113089446,21.282679950312378
58,0.32704456365440066,0.32704456365440066,15.979942986327169
59,0.40058887907136531,0.40058887907136531,17.356638328618061
60,0.39417092974903661,0.39417092974903661,16.985243755820356
61,0.446814762892984,0.446814762892984,17.614649860342862
62,0.57955089153129125,0.57955089153129125,18.316566729169278
63,0.43060277542388165,0.43060277542388165,17.303786309899696
64,0.28858901944961801,0.28858901944961801,17.286248523738553
65,0.3958380413463175,0.3958380413463175,17.718062904828166
66,0.3469457545340866,0.3469457545340866,18.147647046447936
67,0.30743047584157035,0.30743047584157035,15.853851473666811
68,0.39640876523208207,0.39640876523208207,19.9338955984893
69,0.35436093568415905,0.35436093568415905,19.624277279151251
70,0.89251303423739792,0.89251303423739792,24.279175147708479
71,0.81050230146368352,0.81050230146368352,23.758948229237596
72,0.58428972984287642,0.58428972984287642,19.046652948078552
73,0.56703561305986649,0.56703561305986649,20.346870523483055
74,0.48020597473290427,0.48020597473290427,19.212768791533115
75,0.34242254075261797,0.34242254075261797,16.372588250147636
76,0.38869942683434722,0.38869942683434722,17.590046683658898
77,0.38684390627182713,0.38684390627182713,18.057117858595397
78,0.58983592117795403,0.58983592117795403,19.603884081992184
79,0.58888783530507038,0.58888783530507038,18.552949074974286
80,0.62297807029475472,0.62297807029475472,21.236736935451919
81,0.2186055991836735,0.2186055991836735,17.124735056860445
82,0.53183286867405188,0.53183286867405188,20.404748212043785
83,0.43554507449469798,0.43554507449469798,19.55823714320594
84,0.44764297114628809,0.44764297114628809,17.924101960711226
85,0.47171946959834676,0.47171946959834676,18.594594232132135
86,0.49244161021501276,0.49244161021501276,18.805079609963094
87,0.82174235560267728,0.82174235560267728,20.753881955928733
88,0.51095531568226216,0.51095531568226216,19.361785551627506
89,0.56912817851620212,0.56912817851620212,20.550938906577681
90,0.37229525077236192,0.37229525077236192,17.736203491371903
91,0.50017085043918663,0.50017085043918663,18.692717057733567
92,0.43513861775905738,0.43513861775905738,18.490848617519998
93,0.46195884655069658,0.46195884655069658,19.669988945355406
94,0.35290336762691032,0.35290336762691032,17.436926519454264
95,0.36985779849683492,0.36985779849683492,18.485057395311308
96,0.5081999424436614,0.5081999424436614,21.178433422131739
97,0.61293175965452851,0.61293175965452851,19.974184621208725
98,0.60595185352965186,0.60595185352965186,21.004374493032518
99,0.58926147503293602,0.58926147503293602,21.137811062819683
100,0.52761773447665594,0.52761773447665594,19.337643969651911
101,0.27220077051056918,0.27220077051056918,18.335234222333071
102,0.43417252545085977,0.43417252545085977,17.658166966966
103,0.33355242709351662,0.33355242709351662,17.077093561691903
104,0.5056829271827914,0.5056829271827914,18.02476128076016
105,0.51316679380587138,0.51316679380587138,18.961758819551356
106,0.53978705707433294,0.53978705707433294,19.572254854916238
107,0.58528606801509508,0.58528606801509508,20.263327354772052
108,0.3091800944418378,0.3091800944418378,16.656898569407339
109,0.57407128660519879,0.57407128660519879,18.742576360552057
110,0.39864314557619479,0.39864314557619479,18.562036427292178
111,0.43982226841584238,0.43982226841584238,18.373642783979015
112,0.36082132009507184,0.36082132009507184,18.19609827285516
113,0.657325247614305,0.657325247614305,22.187413034943592
114,0.55922643363444713,0.55922643363444713,20.35788603496486
115,0.48553493530916797,0.48553493530916797,18.356569143885814
116,0.35482406731187754,0.35482406731187754,17.814382016229608
117,0.2927792186668709,0.2927792186668709,17.538679467525629
118,0.48132333878024969,0.48132333878024969,18.800262911030583
119,0.49379409690575216,0.49379409690575216,18.682453861733233
120,0.37585540155652075,0.37585540155652075,17.864850758347828
121,0.31124209759507249,0.31124209759507249,17.211999600447708
