episode,av_g_reward,av_legit_traffic,av_total_load
0,0.45260363314677415,0.45260363314677415,90.123844700649329
1,0.43517141783651453,0.43517141783651453,92.817436011328908
2,0.45324408292865376,0.45324408292865376,96.529256944871975
3,0.45213027512137405,0.45213027512137405,97.034864498293871
4,0.41239043718779334,0.41239043718779334,96.129500260967276
5,0.42156932750805681,0.42156932750805681,95.754408837660989
6,0.45704912124911667,0.45704912124911667,96.084878112139023
7,0.44159388828815438,0.44159388828815438,96.817439323039679
8,0.43785512991015435,0.43785512991015435,97.11739200316417
9,0.40514080248199374,0.40514080248199374,95.462781902488587
10,0.44865644795872833,0.44865644795872833,97.396752954095888
11,0.46800150733662199,0.46800150733662199,95.133586701295158
12,0.47789225737974289,0.47789225737974289,96.384661674199521
13,0.46986606133645903,0.46986606133645903,97.093909645875115
14,0.46519168321402127,0.46519168321402127,96.100424863071552
15,0.44959341800256397,0.44959341800256397,96.328370115627209
16,0.45013466690096404,0.45013466690096404,96.376730933833045
17,0.46363910013360077,0.46363910013360077,96.917497237276919
18,0.4597861361058263,0.4597861361058263,95.426260397555538
19,0.4287036304920287,0.4287036304920287,96.008333615830551
20,0.42494183194571383,0.42494183194571383,96.667584665835449
21,0.42499787997407046,0.42499787997407046,95.948510003279111
22,0.44185987730328674,0.44185987730328674,96.410346733124697
23,0.44978749951454133,0.44978749951454133,95.665260342911182
24,0.48581793488167541,0.48581793488167541,95.380924409542374
25,0.4791207868479872,0.4791207868479872,95.837074109278575
26,0.45526605982326285,0.45526605982326285,96.07793278833438
27,0.47777206808595896,0.47777206808595896,95.964497078624575
28,0.47222677326815188,0.47222677326815188,96.612360416429453
29,0.48487184801035077,0.48487184801035077,97.044587712846862
30,0.48029115913458931,0.48029115913458931,95.250142968305653
31,0.48392633988057943,0.48392633988057943,97.118324264542636
32,0.47904794544052087,0.47904794544052087,96.827344664330894
33,0.44020682071979389,0.44020682071979389,97.073733668697415
34,0.47228622856880398,0.47228622856880398,96.705481294121654
35,0.47032912402864924,0.47032912402864924,96.613531318666475
