episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.17751405294148773,0.6042788797839056,20.186963856222029
1,-0.37338200030838331,0.52617670481727341,20.082891279062157
2,-0.47237055348549556,0.52609352485183603,20.022612305391242
3,-0.2998254654253335,0.52294900481452633,19.546740305693067
4,-0.38591469771253389,0.53136085715985526,19.392630948663268
5,-0.45053242268267513,0.55383392320949731,19.885025637639892
6,-0.46482951147221546,0.52668985521593181,19.513546602688969
7,-0.37698325725183102,0.54396452624512526,20.268848458488044
8,-0.45380784765990684,0.54074723569772132,19.573630240924821
9,-0.40370779177880933,0.52355783984366933,19.624557508102999
10,-0.46602476542372245,0.52256501516152276,19.781437586584776
11,-0.47602451400158075,0.52102374462185841,19.226904829442027
12,-0.47617026424310155,0.51660982418320445,19.771245744958343
13,-0.397768407201673,0.52377227164168205,19.388686877245437
14,-0.39850098496297959,0.51101303171096935,19.685991091376213
15,-0.48189522243907429,0.52111021381124956,19.641604388589379
16,-0.3220197799358675,0.51203118929847302,18.978060522328207
17,-0.41435202380785457,0.47863569947230272,19.17143438831657
18,-0.40168354433701081,0.51049310694859407,19.283937584551747
19,-0.48488573870156093,0.5041484153919199,19.729775199524354
20,-0.55284880669015657,0.51227482231258459,20.027279975784211
21,-0.37762944962102291,0.54377667389591799,19.774188149634448
22,-0.46863409094989378,0.53193001289078246,19.591236530682288
23,-0.38580784685341429,0.53540177901866925,19.954431336385738
24,-0.30306785771448841,0.53965953591916105,20.152321783207544
25,-0.37231489088888986,0.53196473572878666,19.54096091783418
26,-0.29280935214958326,0.54863249639207889,20.120909502807418
27,-0.37166497215157168,0.55019422699717746,20.296267486821499
28,-0.36680730790313948,0.55292199433533473,19.804991665207019
29,-0.46176514671113944,0.53553366664051771,19.935624484033685
30,-0.45724263445763613,0.52719164470342794,19.915010973030441
31,-0.29401802109815289,0.51925346242076076,19.954141926668392
32,-0.28021407304059592,0.55524362981110909,19.867212290626263
33,-0.37415503962105678,0.54704825249911049,19.475742066795469
34,-0.4558709095345268,0.53259001584750254,19.815589698867022
35,-0.37099656434351569,0.55439501702402572,19.922534403674774
36,-0.28443076616867158,0.54951181012462036,19.941403430747279
37,-0.3732210958559839,0.55190036120483155,19.922927315649041
38,-0.36272693632578468,0.56218259568847984,20.055028452203675
39,-0.35839553993094875,0.56884708816525309,20.274127000782581
40,-0.36684071743531294,0.56218382229417663,20.957702165471957
41,-0.4254252700668813,0.54874801004095419,19.601741233623244
42,-0.35885684177444604,0.57237629343785446,20.551678455409977
43,-0.36155309466723606,0.57610557351071523,20.370697061223723
44,-0.27740463148242778,0.5658944333634941,20.36211854344608
45,-0.34703185631934091,0.56814623580272472,20.026427210117298
46,-0.43737770273282139,0.57379271312649349,20.386399389953215
47,-0.34157805431966737,0.6138077665060746,20.899032126825723
48,-0.43676056662087143,0.59844915000029397,21.070157936578227
49,-0.35714720122056476,0.56899196774312322,20.136922327412304
50,-0.35971649353583579,0.5876852246543548,20.617170489898282
51,-0.44708766590404736,0.59665733759496953,20.935243390662965
52,-0.46659787014873116,0.56030468306384251,20.07279387596634
53,-0.37566139421996891,0.56776970100022817,20.217699075890128
54,-0.36650573837769673,0.58531338250255982,20.492357005881381
55,-0.42536886029577142,0.59268675102200563,20.346773734909554
56,-0.34451746681762385,0.61167943154437332,20.446728477755151
57,-0.36386998294523248,0.58651542408562862,20.451643253583228
58,-0.36435002326229465,0.60427988586983838,21.277901474459529
59,-0.35427296038032857,0.61023255506974217,20.551243516456633
60,-0.28700090789473676,0.59737179304075527,20.399895695932237
61,-0.35806664975145142,0.59489419828967061,20.801274801644052
62,-0.35586029701354371,0.60565412023724419,20.412978119615758
63,-0.3666379940723884,0.59002588182610216,20.15292742569736
64,-0.35831572630694009,0.58877494979319078,20.758742081732059
65,-0.3652936267398883,0.58601843550854305,20.425372966431951
66,-0.37817001238932935,0.57700894238290013,20.370738210214792
67,-0.36673713865779917,0.58130003930915619,19.799438234216201
68,-0.45743248395949221,0.55998837046422134,19.914025082374327
69,-0.46365986124071795,0.5559041973804234,19.867184109182034
70,-0.47635261356059144,0.55466573683837839,20.167158997359127
71,-0.31113180621312198,0.55269431974536443,19.866896829068775
72,-0.29585716430926123,0.56260957370714848,20.322326587166806
73,-0.41428410535756416,0.5429389098887516,20.05010513885307
74,-0.3129389284936398,0.55434010091634789,19.980690102663935
75,-0.22362069644704025,0.56769715544968302,20.647969739657913
76,-0.30530560035724358,0.55083562372636652,20.071343753264557
77,-0.39532913156211624,0.56717457061606313,20.313522351586325
78,-0.30730028312661994,0.55978293609938001,20.175177580558689
79,-0.25592384252065897,0.52166115696011395,19.320087589065569
80,-0.30821153876965496,0.55505788190386074,19.725343357537717
81,0.017271766472878359,0.56195988421962551,19.388575456096856
82,0.2003748290961691,0.5083259313956332,18.257220440966471
83,0.25058874495325745,0.48755366873922901,17.325317019243034
84,0.24663497728040062,0.4794299566066651,17.639716141084413
85,0.25449987043202105,0.48686384636010044,17.618343612428387
86,0.2585538868683957,0.48585634093614855,16.796691480290818
87,0.03160199952163556,0.48737621663882358,17.029640882440617
88,0.094613381732087026,0.48614440451160101,17.439012588066447
89,0.18073048486721985,0.49445084738328982,17.165134547763635
90,0.10420947857066856,0.51111520196945803,17.470807293891706
91,0.12710147200648184,0.51995532377316167,18.02642208155978
92,0.05089937154540506,0.52368539812996284,18.622170193177251
93,0.035373591281754199,0.54701081099301541,18.436727285514387
94,-0.040286425094233608,0.53852956513849759,19.023774173995101
95,-0.050074353018658591,0.52913633692406925,18.778945408390264
96,-0.025331404192482993,0.54813043500031322,18.731205420824537
97,-0.0071815722923304235,0.55721024486693105,18.778821919332582
98,-0.24609144544318656,0.56479127617566804,19.551657228614882
99,-0.39526009369038495,0.56739312498532102,19.908608656681167
100,-0.39246099809704366,0.55429104227636972,19.359650663187956
101,-0.37653882287035273,0.57176025550494858,19.693775637189358
102,-0.37898743613763802,0.57000143268311576,19.363511792937594
103,-0.38070555477400053,0.55696355524217844,19.357918692804986
104,-0.46420125344399887,0.55704724391840954,19.861147379580164
105,-0.38393157897785052,0.55213232724418848,19.345753664828912
106,-0.28250222064657549,0.54118043701991769,19.446619886888548
107,-0.28374900047272378,0.52821639549625776,19.310559245007248
108,-0.27691292745035828,0.51593627740126524,18.906841220011216
109,-0.35585399367723614,0.537081611759891,18.989617637305876
110,-0.29371650116817299,0.5200142704963524,19.088844495267335
111,-0.28763189682508783,0.53531422133089523,19.473001603661327
112,-0.28011922416113605,0.52842822545201973,19.127965262233776
113,-0.29101222662711612,0.51468101810107458,18.991361545799343
114,-0.28150630390233006,0.54715481517766751,19.806031184384132
115,-0.2871873734542848,0.52228611467137864,19.240339539024852
116,-0.27948072444315264,0.52851601190303299,19.637697685582328
117,-0.35648298581241961,0.52744106963265724,19.583590809156291
118,-0.29047259993405289,0.52241312472419998,19.323397463876621
119,-0.28995064407426607,0.52168863627027295,19.685085406528493
120,-0.2921901916808356,0.51626839074347863,19.606486274438101
121,-0.28652364944843656,0.54777012490905341,20.225005311928321
122,-0.28944321002540574,0.51946985398694412,19.431472773750691
123,-0.28040469510803756,0.53368386803132917,19.626831126805065
124,-0.28400156852734382,0.54064581363907127,19.884028561108572
125,-0.35799372885782743,0.54287656413099428,20.216153088223628
126,-0.26749044847985326,0.54564604487021295,20.116608409165941
127,-0.34498286673448642,0.55670613082010001,19.983683286853314
128,-0.26905029175195611,0.54861015603316221,20.07054273593733
129,-0.28633627054348343,0.53254595456599996,19.460133924395503
130,-0.27519788257852584,0.52140112420381846,19.180573235228717
131,-0.27792887293066276,0.53101278793706785,19.392803404920461
132,-0.28113303583404992,0.53732086847407956,20.061585546570221
133,-0.2720250022175027,0.52772006095014157,19.344126016570485
134,-0.28516615607732393,0.52858563862866315,19.548996110969231
135,-0.27348531118428626,0.53013756564590875,19.514134408535913
136,-0.2767051911781479,0.5229579258320608,19.411045956279931
137,-0.28003674630994102,0.53769312342581344,19.898946371194416
138,-0.28718223971052759,0.51601440165250856,19.50883153542626
139,-0.35739279785381706,0.5161717524442857,19.357661071848135
140,-0.34492339358350543,0.52585739980018931,19.754817540936266
141,-0.28445385064905793,0.51452586124640565,19.520922774646817
142,-0.34314136933448824,0.53042578485664926,19.561476656137948
143,-0.28067173672089252,0.53710573271642525,19.675041169918291
144,-0.27365543563483258,0.54707625472712951,19.883506550079176
145,-0.29752469962004208,0.51007403333663914,19.276894781045264
146,-0.29451745654266914,0.52325194655189822,19.485517260339947
147,-0.28348661397602515,0.51936716792171178,19.239204514774322
148,-0.30137111771345132,0.52091637058085971,19.551159982849491
149,-0.28109556120466644,0.53781533373756552,19.775730770835331
150,-0.28985887375534369,0.51083159466213635,19.932606644588716
151,-0.35568426248888285,0.52031885791362709,19.318609755012133
152,-0.29375999866029395,0.49340449675150955,18.852142650260809
153,-0.28726723626290063,0.49898441515106684,18.800554494110671
154,-0.25138787874554963,0.47025318678173972,18.316451476559948
155,-0.22783111520747673,0.49386406952682343,18.780213904093525
156,-0.30296985565950052,0.49943903896801034,18.416755160014226
157,-0.1595796814987076,0.50719379532747078,18.545580421474899
158,-0.13232368362997951,0.46225407817546255,17.729104287797053
159,-0.12622959945762507,0.4779750861649304,17.841485684216302
160,-0.047070330069534795,0.49563734202573234,18.215191473931991
161,-0.06797019077914572,0.47778060826742169,17.445578931112301
162,-0.079053803046809118,0.4543167496882754,17.525561424519431
163,0.012804925990197318,0.46466790690991583,17.537641060363434
164,0.22456222233676854,0.43553837852645072,17.083681098026638
165,0.34869279387224594,0.40581666974582353,15.913179820807789
166,0.34336974247348395,0.40133614961656078,15.542027602599328
167,0.23198459339725641,0.42779692192530427,16.366003980358467
168,0.21530657657588667,0.42866517490499734,16.836567114374464
169,0.23063498903702634,0.43434794539639715,15.643973254880951
170,0.081627880078300449,0.44952875009658644,16.165978507697041
171,0.10088166471323796,0.46851465385551955,16.242463800030873
172,0.10258062020763621,0.48448715829898292,16.393977110895612
173,-0.041266980209087346,0.47971638779884807,16.57514879338202
174,-0.027461908351769222,0.4966664598000019,16.5531535218405
175,0.13309755517262992,0.48771762923131307,16.753392258462583
176,-0.015147849686981001,0.52373930864572826,17.194107099769791
177,-0.054727597626451296,0.5181182467626444,18.021178122842144
178,-0.21034067290403802,0.52111440391027686,18.30332823887959
179,-0.12082213772727235,0.53201326211632638,18.190515223771701
180,-0.14178054581794169,0.54412348272363276,19.238839516256359
181,-0.20349727628111661,0.54012906332525268,19.22412493106669
182,-0.11030119512270728,0.53734122317022259,19.15652335019341
183,-0.1208143750357745,0.5422178341703896,19.475008368373498
184,-0.21748914232154815,0.5132695052600198,18.729026826318083
185,-0.11691473108169706,0.52975575862839153,19.491543367540018
186,-0.13317597463206471,0.50652489040821014,18.827761909280234
187,-0.21929968470890335,0.5135238741512167,18.886484515510634
188,-0.22112456346873927,0.50602964738191836,18.675867777111332
189,-0.20488584243766811,0.50808059610335521,18.910981597710702
190,-0.13061321810228102,0.50691916989668884,18.89975812670475
191,-0.075470052348935668,0.49734263657817701,18.808830670934331
192,-0.063810011550702608,0.49984716764056653,18.423356980938728
193,-0.052482805713287985,0.51230481199861655,18.66525280866249
194,-0.14985478650766365,0.50781903404543527,19.066949250415419
195,-0.076800516535608571,0.48709673411734367,18.653951534454659
196,-0.17266231291569561,0.48085617251283247,18.423711283036123
197,-0.077599802454957539,0.48664792429524056,18.531084371741677
198,-0.0805600161336429,0.47874896256707683,18.785952053913146
199,-0.071247910165769562,0.49269894071979675,18.473896597683702
200,-0.070118562115945512,0.49127380477773108,18.570001459246928
201,-0.16416952227390694,0.48517804760881644,18.696212762603334
202,-0.0693857458570796,0.49747516028809768,18.77041597141946
203,-0.15190154313485649,0.4987208091676183,18.558428175048544
204,-0.1503166202459503,0.51704907580879722,19.16836137305139
205,-0.13852456239436156,0.52214965428006099,18.773318946622513
