episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41214412551461654,0.41214412551461654,28.514574786552895
1,-0.30316225074537184,0.13033082276107505,27.191192460970989
2,-0.32635176173189573,0.19257302130592996,28.521886894698412
3,-0.6325479936773919,0.1452353376762002,27.23964785586336
4,-0.57093736836819564,0.065198949672387208,26.536479632356965
5,-0.086446392137301514,0.30531129474093249,29.063939050314609
6,-0.69999999999999996,0.021888165078527835,26.196411620144033
7,-0.42638460124190958,0.33639750233803745,28.868382603711694
8,-0.48770694798400022,0.16847981866723563,27.468257165248946
9,-0.18023225369198673,0.095915748488120997,26.70903827697752
10,-0.58397594365904815,0.15475823050251666,27.565872755014148
11,-0.36624874939641089,0.23385234082636974,29.881056157127365
12,-0.080426583915898006,0.14289968651145984,27.122276092700126
13,-0.58404550411526024,0.14723466975398908,27.708513291106602
14,-0.40921604769432723,0.28644094205126602,28.819655641169959
15,-0.28580368834215114,0.086354036847478208,26.69587519381593
16,-0.45077769056610106,0.051804878195995087,26.470445757711314
17,-0.39783031847771283,0.22664904431544111,28.657056711492441
18,-0.13596185033697308,0.18905649636189995,28.141713352181519
19,-0.62246922677874816,0.33590006934996203,29.343065477152059
20,-0.48614181749481977,0.28432914414525101,28.190087655203008
21,-0.46109688754703415,0.038903112452965925,26.336385053321429
22,-0.59999999999999998,0.0023357676813634308,26.034595240730859
23,-0.24422766488081482,0.18763928251248735,27.56397207100515
24,-0.38921899985458885,0.25871705253522892,28.711904162136971
25,-0.61483543939864338,0.46639135793193931,30.119249504111501
26,0.010252946910346061,0.21025294691034607,28.455101800565682
27,-0.69999999999999996,0.0074298815513575102,26.308933659634892
28,0.0068420941641513799,0.30694084151435669,29.232316475048187
29,-0.31413196376819008,0.19370098371424174,27.716829155095247
30,-0.64286515552947832,0.27054852554085024,28.192364068782716
31,-0.075195892742908457,0.4573998961962934,30.226243613972763
32,-0.29950250164282483,0.43002107197820738,33.694682312388302
33,-0.66668931215120697,0.33818465990431312,30.455904198953597
34,-0.050485199809509454,0.33387619985015754,30.397034913969684
35,-0.55718658033771828,0.21325034260965489,28.342312394779128
36,0.21657427017022951,0.5165742701702295,34.468486347497041
37,-0.20000000000000001,0.55583051744178991,34.1811580487268
38,-0.69999999999999996,0.4207101878693088,31.652307749985948
39,0.0037621646952444186,0.57065018018351521,33.073959471788342
40,-0.099453245390876549,0.38151414845450365,31.05760210188571
41,-0.20510976708673495,0.61534328440554631,33.709936218752986
42,-0.058409742128657349,0.44621972864291459,30.393831162496831
43,-0.12863180165810337,0.4660896904023627,30.846985831962581
44,-0.21132348458645778,0.6780183495929627,35.365972518882145
45,0.16846960455121146,0.62038121810820313,32.384315697677096
46,0.3164982450788133,0.41649824507881322,28.161645694978056
47,-0.30246232288101549,0.58681751988634723,32.338149781399508
48,0.11791817408146202,0.53837239322801234,33.052293968028508
49,-0.33152619636142783,0.45270733280819042,31.794668082201959
50,-0.17409896475549433,0.42627028981412585,30.519865215041676
51,-0.08062630233097412,0.46304971224004376,30.63282167515975
52,0.23212253600874883,0.33212253600874886,29.094780605284416
53,-0.029040598214581648,0.55568357727469953,30.409570361319577
54,0.066454212146190003,0.52177851748571347,31.875040837860762
55,0.2810699621647183,0.58492026356367521,31.049959257270011
56,0.28209255878579664,0.56000032200048899,30.141017422167238
57,0.36344081749355361,0.56355445590923547,29.839054868311763
58,0.025353226090436241,0.35185005104958506,27.896587023173446
59,0.14001885669871195,0.52874960811073513,28.899046106285539
60,0.18373609260605456,0.46193733933577913,31.025439966860052
61,-0.037684949126758752,0.31777638539295927,28.751263055301429
62,0.23705022107071044,0.44842239773181153,28.489046315410349
63,0.25210463336999417,0.51962988643455865,29.619772190219106
64,0.051455655959355487,0.45263471340766442,27.048018989198681
65,0.41666084167543127,0.58467840803164051,26.970646571025782
66,-0.044665778094531226,0.27081081238293853,24.579945268002053
67,0.030914093431523109,0.24191507779426247,25.87212225979215
68,0.082718146924257191,0.42271670207291318,25.220084345163492
69,0.19526280321812908,0.49535743394403953,28.076735103141647
70,0.52276538840967557,0.62276538840967555,31.024331958875973
71,0.23540301698503469,0.4354030169850347,28.161155806973518
72,0.24902274611996505,0.54902274611996504,30.543803176153155
73,0.41624000918208531,0.51624000918208535,29.565355204126217
74,0.13471842295488537,0.43496871514128588,28.431942823942091
75,0.48490606475912729,0.6849060647591273,30.628653853040113
76,0.17422312006645463,0.50423718890938829,30.967459180620274
77,0.1290115646947497,0.45895247895213737,26.63581721179408
78,0.16754509286064184,0.36768023510237091,25.58780186683251
79,0.32543500954926696,0.42543500954926694,26.337211976181102
80,0.25216767383752736,0.25216767383752736,24.436061981996147
81,0.23971887318483942,0.3397188731848394,25.128476377536462
82,-0.092366787128112693,0.30763321287188727,23.179745710103177
83,0.19116537757321242,0.36523105066564993,24.396081431559104
84,0.47944669147657837,0.57944669147657835,26.981429665479119
85,0.37234866768517455,0.47234866768517458,28.354177239430847
86,0.1812714178119243,0.49212337225264208,27.958596302540364
87,0.28657895587297294,0.41535685236119696,24.855179942978765
88,0.47577667947072744,0.64282876731716143,27.586249987121711
89,0.19971255184307909,0.46921019079700804,25.341801255184684
90,0.30635512805185133,0.40635512805185137,25.887571201133834
91,0.23382271805611171,0.33382271805611169,24.841617149804943
92,0.10908251263647953,0.332312164968604,25.564092705761166
93,0.37798257438406752,0.47798257438406749,26.268290457029376
94,0.24585485845183502,0.24585485845183502,22.59146486078431
95,0.12394979454857383,0.35381199091693516,25.501233985373091
96,0.32538341978615815,0.32538341978615815,24.599907766181808
97,0.16466648140059428,0.26466648140059429,24.966068410997543
98,0.3370575582711306,0.43705755827113058,29.486946931571737
99,0.18258349680681502,0.4181996071634691,27.853578286881515
100,0.46139240704552031,0.46139240704552031,27.513772436379774
101,0.27978434815546327,0.37978434815546325,26.458553116099843
102,0.25182083719015347,0.55680043786021982,29.395307911065618
103,0.23521119218992165,0.33533707660457573,26.094152258473269
104,0.35343986423117746,0.47659496401140505,27.491667931785145
105,0.29636374214420869,0.39636374214420866,25.405347041981351
