episode,av_g_reward,av_legit_traffic,av_total_load
0,0.14639176184412533,0.14639176184412533,6.3696682749500351
1,0.22065689381364004,0.22065689381364004,10.621368828198845
2,0.22083260183202799,0.22083260183202799,11.050447911703388
3,0.22384480337617524,0.22384480337617524,11.0334593869248
4,0.2270912489921682,0.2270912489921682,10.430213040588198
5,0.25752679930812417,0.25752679930812417,10.627427885485314
6,0.23488916643979058,0.23488916643979058,10.203018071056738
7,0.2495251754116056,0.2495251754116056,10.530963051384624
8,0.27383509387661509,0.27383509387661509,10.405836040846676
9,0.24500389644752096,0.24500389644752096,10.973721878978617
10,0.26533285005867774,0.26533285005867774,11.340473491421772
11,0.2656393931166024,0.2656393931166024,11.099612460648457
12,0.23098214985432336,0.23098214985432336,10.637857185500152
13,0.23008712463052197,0.23008712463052197,10.256270555746312
14,0.24856527148318022,0.24856527148318022,10.964679644406905
15,0.2477190234917257,0.2477190234917257,10.623332298140557
16,0.23326257723101049,0.23326257723101049,9.3321083140677015
17,0.261279441290447,0.261279441290447,10.727804524308343
18,0.25531708104353901,0.25531708104353901,10.545802444953249
19,0.25954665524885889,0.25954665524885889,11.114171706188015
20,0.26598870868715585,0.26598870868715585,10.42014814269203
21,0.24258811983767958,0.24258811983767958,11.717128085222194
22,0.2761563797590233,0.2761563797590233,11.571806322684621
23,0.24664552039932705,0.24664552039932705,10.658009287523422
24,0.24271084479883293,0.24271084479883293,12.196846067710855
25,0.25416294176418197,0.25416294176418197,10.562143057807798
26,0.21474228338435236,0.21474228338435236,9.8152935501699758
27,0.2925043314407102,0.2925043314407102,11.854546026539211
28,0.24708693662171063,0.24708693662171063,11.511290810635916
29,0.2565025241412181,0.2565025241412181,10.392988201654896
30,0.27679124774478614,0.27679124774478614,10.96190458246563
31,0.2924936704479762,0.2924936704479762,11.843654461684032
32,0.25421688965498312,0.25421688965498312,11.188992074886876
33,0.24753216072565229,0.24753216072565229,10.791055036245131
34,0.25067489718278685,0.25067489718278685,11.144173886182065
35,0.25305211353954127,0.25305211353954127,10.183117513047112
36,0.27219051637054548,0.27219051637054548,11.509495887022794
37,0.23959123760091958,0.23959123760091958,10.463239245807356
38,0.26014583611299658,0.26014583611299658,11.195947165827134
39,0.22742477401744918,0.22742477401744918,10.979273283717394
40,0.25883153630331845,0.25883153630331845,12.092563585512488
41,0.26682859789189461,0.26682859789189461,11.547091814400975
42,0.24247550642981244,0.24247550642981244,10.839075349241666
43,0.24121767978908415,0.24121767978908415,11.588912745242897
44,0.30638467158844696,0.30638467158844696,11.760586743310393
45,0.23643137116647109,0.23643137116647109,10.415667791346731
46,0.2838537933038795,0.2838537933038795,11.282135746902748
47,0.32087974899733446,0.32087974899733446,11.843358134748442
48,0.31095611282895075,0.31095611282895075,11.594356892839802
49,0.26005127514761256,0.26005127514761256,10.779509172313222
50,0.25987697093226508,0.25987697093226508,11.75260640244241
51,0.25435041179361567,0.25435041179361567,11.420267769128156
52,0.3016254481678865,0.3016254481678865,12.423606747251224
53,0.28647643095679465,0.28647643095679465,11.577109754575323
54,0.26991671584536625,0.26991671584536625,10.688417345363581
55,0.31599548776815078,0.31599548776815078,12.448284546305306
56,0.29305686132386355,0.29305686132386355,10.643095048442017
