episode,av_g_reward,av_legit_traffic,av_total_load
0,0.72164940328477678,0.72164940328477678,31.355106210614469
1,-0.41925550068526524,0.33605853825315013,29.066024721959955
2,-0.02829616576240903,0.42518190768319181,29.965631993809001
3,-0.39930136304496144,0.30531668817367874,28.667456851838136
4,-0.62260769062537391,0.35650797152895597,29.055451089716009
5,-0.31501656339309481,0.33141210881354038,28.794817594754072
6,-0.38393871866367418,0.45066875442595639,30.802309622206696
7,-0.26887345414606778,0.52864926040905913,32.249378657086865
8,-0.1420108833771577,0.29386751351187301,28.428648712162396
9,-0.038876918762072686,0.41028485804895237,31.062378634520741
10,-0.49848723191775585,0.3515855364922702,29.24085032227805
11,-0.22542738090490227,0.34609720415762124,29.884613371257018
12,-0.20880094417333184,0.34996416235180244,29.592726440484277
13,-0.31441818545901656,0.38901782318029865,29.520123352724625
14,-0.14634200100552569,0.41955128523494201,29.529174062819095
15,-0.41636352447520164,0.43677658847954365,29.987980517482242
16,-0.63562073479802894,0.35610015408823015,29.392874045998905
17,-0.33173232816497994,0.19573330898130423,27.812242516364343
18,-0.67932503268520705,0.38794467265997851,29.55292332961627
19,-0.21110950256826294,0.51667770232163401,31.891771800850488
20,-0.099891311872433775,0.35321574533757749,29.726297344894618
21,-0.36221114651000452,0.53841603962250895,31.605368106489323
22,-0.40689197694326074,0.45725814432879835,31.719956961817577
23,-0.4084816402507111,0.47378439124001021,30.453186643527282
24,-0.32814686480822358,0.34501624079535448,29.607804584685177
25,-0.22304173930805252,0.26532959714958032,29.201401810164093
26,-0.75223638289295536,0.52154386915724504,32.489820923785082
27,-0.15348382209294251,0.67198249749536121,34.478208481214217
28,-0.047895187795921945,0.4536206605523363,30.12855152093557
29,-0.12228033116921852,0.6680602098556252,34.453134955891024
30,0.08564123630797206,0.60773627143641296,33.566128004048615
31,-0.089915814357746898,0.51008418564225311,34.05895003796968
32,-0.89672881195894705,0.55172333564644171,33.106658128855322
33,0.28891054516822434,0.78891054516822434,37.504027878283615
