episode,av_g_reward,av_legit_traffic,av_total_load
0,0.37456809944887598,0.37456809944887598,28.188616854209403
1,-1.0,0.026025010809115005,26.267625473493943
2,-1.0,0.13374890295858269,27.02210986747254
3,-1.0,0.27089732606880207,28.825092981855562
4,-1.0,0.070643608172980446,26.52872294263971
5,-1.0,0.15572561448930261,27.214339827707658
6,-1.0,0.20382441660741094,27.465833782358015
7,-1.0,0.13050056425276599,26.991859506929114
8,-1.0,0.2533835067125797,28.986530937708938
9,-1.0,0.1776317446774342,27.431661861628829
10,-1.0,0.2014372318336986,28.09714158293108
11,-1.0,0.16612459542524238,27.23763615533904
12,-1.0,0.27823874755945449,28.456565888551506
13,-1.0,0.11328151706881595,27.069786532904232
14,-1.0,0.098316720660098694,26.873736991655257
15,-1.0,0.23098541388873245,27.78433592943647
16,-1.0,0.069491748467779876,26.627621666582154
17,-1.0,0.10592719699163253,26.898166001149526
18,-1.0,0.25190625866404814,28.323911875352973
19,-1.0,0.22380139056609902,29.004910796860845
20,-1.0,0.096573631124731898,26.661927002078535
21,-1.0,0.39736768520702104,30.130091610151794
22,-1.0,0.2808122779308167,29.135533276471655
23,-1.0,0.24657090133044174,28.022210270450369
24,-0.90000000000000002,0.20546091560097177,27.844019291121917
25,-1.0,0.34091353013052023,29.536685319224368
26,-1.0,0.26563240459843079,28.293863586258983
27,-1.0,0.24681884650162833,28.098128735635509
28,-1.0,0.52292387300327259,33.398495010268931
29,-1.0,0.46280067330187286,31.380081607250258
30,-1.0,0.28270254118172822,29.408824239277664
31,-1.0,0.28270135969409094,29.594084738834351
32,-1.0,0.2875166535514021,30.207271778895926
33,-1.0,0.47152341681482002,31.844270161000573
34,-0.80000000000000004,0.42958545858811148,30.116131753860561
35,-0.80592801714225215,0.57375821557071693,32.273678634673985
36,-0.72624258488535332,0.29616127632083405,27.170021573891681
37,-0.50544755978336531,0.29470217628308404,27.223364966684976
38,-0.59999999999999998,0.46248064283455592,29.713462601796515
39,-0.73465957942697491,0.53480598193432027,32.449071270107382
40,-0.55434594704711848,0.48854229681186467,29.378181298452404
41,-0.40000000000000002,0.57576509619868077,33.275020168388714
42,-0.27448484839005871,0.58368823132213565,30.862052687365072
43,-0.33282029702948507,0.5870989523890493,30.707936960347638
44,-0.3602336371099556,0.30278444101411389,26.885720369731519
45,-0.38009088626761967,0.45759304420111258,28.003465847145968
46,-0.38262189816846426,0.48658257747392353,30.497901459944835
47,-0.19892985387223935,0.45505460978139595,30.606011355318127
48,-0.047652758689158546,0.56887389105413599,33.380860549741797
49,-0.099360089845852026,0.67470457834164266,34.388578611217937
50,-0.11610743560816754,0.55519697694955206,32.929707407026669
51,-0.10000000000000001,0.5795229289798145,32.99027402353353
52,0.10000000000000001,0.50901536331279473,30.301144625744161
53,-0.068444223984916328,0.38715813566792157,25.60459073018394
54,0.037646853546695933,0.54755664276866012,24.797262316312953
55,-0.082246174223591484,0.46728111838386155,25.724570858554994
56,-0.20132429007597813,0.29888346335171034,25.433698725558468
57,-0.26213898542871333,0.16294873328315157,22.983555999369464
58,-0.00769537572060266,0.39241740084968668,25.975404368233804
59,-0.09381211470028504,0.33324846800663199,26.400261991092162
60,-0.047881226059002538,0.41099123916740365,25.885205088809329
61,-0.11657853651442851,0.30312180832736935,25.356757374373917
62,0.054281419225650426,0.50528057954444494,27.724750636759232
63,-0.098165431382648827,0.41849299496918713,26.3530989159451
64,-0.049286370129415294,0.27925339019968171,27.531084225053803
65,0.056596783529368214,0.35938835557272197,26.759363404251793
66,-0.12085411954980115,0.39835959663947018,26.52704774617186
67,-0.032923925290895807,0.39128222553425368,27.87592098201506
68,-0.11605466237571527,0.42537702411139533,26.449059195195854
69,-0.12563766033837892,0.49755284230896918,27.240561332166656
70,-0.15485287450492574,0.35752315267010915,26.139812394476035
71,0.21080206654231781,0.51080206654231775,27.245482041685829
72,0.10157551428465868,0.46500948984751239,25.408595096913132
73,0.046415676125560704,0.40184663897345202,27.234749299348785
74,0.21984510317152295,0.58167010353626813,27.940821183588195
75,0.16025389792371608,0.51303405272197478,29.387636613611384
76,0.10040991646285244,0.40475990992686156,27.799652579613131
77,0.16095303117590101,0.46118183918784794,29.225590484106011
78,0.26815500580280804,0.56815500580280798,33.637105261828147
79,0.16065479563609678,0.46097855759312234,31.137459618161721
80,0.069284912442551597,0.37553990931547265,25.196828812030741
81,-0.11388417497737549,0.2191617189531046,23.835570218007724
82,0.038113153120589362,0.56175516326036368,26.543744242763246
83,0.14744174960861156,0.45512855677593195,25.45031953652397
84,0.038399738999196485,0.33849149901524178,24.665640502565047
85,0.10960102943785739,0.40960102943785748,24.58831524624993
86,0.097088975082640763,0.40545668547481706,25.9524456325776
87,-0.050828514768191647,0.2493415377929325,24.811668103286689
88,0.018845947856559259,0.38974630484073813,25.442382534852808
89,0.026257138193059894,0.48246664813983181,26.97548571084895
90,-0.084728841482888312,0.34714712238417739,26.666068272327568
91,-0.048732753842582056,0.25444007689173109,24.589372364702378
92,-0.17574106836872477,0.30606608121383266,25.314336947624142
93,-0.33336056823096449,0.18735599514201096,23.866478035304123
94,-0.13019439646662734,0.36006778537819695,25.588385289324673
95,-0.031783744570470326,0.26821625542952965,24.558210566957936
96,-0.072973655314193239,0.22702634468580674,23.148492979623533
97,-0.053653868523669913,0.44634613147633007,27.458101448740717
98,-0.1030296907729511,0.5351209712248568,29.911318928660734
99,-0.11794550518289375,0.37744542654173452,28.985476856393984
100,0.1971806487186184,0.64939819274174704,31.247145757182473
101,0.067754919578425277,0.42348834441120459,26.046851505529553
102,0.041499150151044564,0.34149915015104459,25.036246698506517
103,0.068304334575087347,0.36830433457508732,25.133381747937108
104,0.054354911139414354,0.35554121418765611,25.344756673901333
105,-0.15744035781936483,0.14268120416342747,24.414715269042293
106,-0.022887718440090389,0.28047596180327,24.690805931413006
107,-0.075815307019683822,0.23814561472553955,24.483417019662276
108,0.25411013469595956,0.55433213513680291,27.457788454056583
109,0.25947952012449782,0.55947952012449786,28.338036517089972
110,0.12934936468179217,0.42934936468179219,25.337882135532585
111,0.093824893392433273,0.39548223204923777,25.830925899488314
112,-0.00085226863575771361,0.40174043698518974,26.085474444938534
113,-0.093231801287997032,0.30947918862503065,24.074857937113457
114,-0.15194191982490457,0.14805808017509542,22.472238982630053
115,-0.18001640383599291,0.27935940772727952,23.60290261043118
116,-0.18269552891255741,0.2547281909130627,25.01193843207913
117,0.14905943393337204,0.58439735042101559,29.621793797192709
118,-0.12671163438565092,0.29477859134274687,25.530042474207185
119,0.034578578383697198,0.3345785783836972,25.157945272499454
120,-0.067688169737983417,0.24868141141466302,24.083395341594912
121,0.12500372655563369,0.42500372655563368,25.294977135685073
122,0.042103036256426307,0.50656115877306829,25.46256224763632
123,0.13088796085272192,0.45533411186415645,25.118380645830655
124,0.071588964213562395,0.37239222871104766,25.2729986696475
125,0.015912094303752521,0.319597760854061,24.766997375962966
126,-0.025650736023336885,0.27434926397666315,26.505032651467321
127,0.03714116554281742,0.38377972491293216,26.463059063135791
128,0.013042674730371896,0.31304267473037189,24.466828897271348
129,0.003755832425448058,0.31247092813143296,25.014162901929133
130,0.077440093733395748,0.37755826941562426,25.220923806323793
131,0.18647397718888742,0.53477460981074798,26.928535074162607
132,-0.17899712594509914,0.12100287405490084,23.098372017636933
133,-0.034101801944761596,0.26793734945329584,23.637968308286752
134,0.17658091055963104,0.51579993844862793,25.844900664556469
135,-0.089721570346083787,0.21027842965391619,21.646424191367405
136,-0.11889435704485692,0.18110564295514309,22.381209149136147
137,0.22072998358148369,0.5207299835814837,26.716482524809567
138,-0.026904740401034209,0.28287765859124725,23.755532856889182
139,0.050458709374044064,0.35045870937404411,24.494279922707783
140,0.027110673333244205,0.32732711611581478,24.704849364515336
141,-0.086102076031936092,0.21695618047867865,23.798170176829373
142,-0.12353186814961414,0.17646813185038585,23.048969706195134
143,0.046359391086309473,0.34683639603884286,26.449235207111705
144,-0.0065207289718999025,0.29359826790048171,23.085984794359355
145,0.050259124981234929,0.35049789461688874,23.192487481048623
146,0.17903034344061514,0.47903034344061518,24.92433178570813
147,0.18902596473316877,0.48902596473316884,28.472839977723499
148,0.029665352703667835,0.32978790877390912,26.543863329872966
149,0.031935267422215696,0.33430159708271268,27.045686530421499
150,0.0082285760641446961,0.30844531918519025,26.409187273725127
151,0.20006794480579826,0.5000679448057983,30.734342063858243
152,0.10203518114969587,0.40203518114969594,30.260200033720935
153,0.14808092132796902,0.44808092132796895,28.347339172742522
154,0.041083890268912959,0.34108389026891295,24.523069164056025
155,-0.042490248124050188,0.25750975187594982,24.007712343063226
156,0.26632849941066644,0.56632849941066643,26.611128950585226
157,0.0058817364429647242,0.30588173644296479,23.950405979208817
158,-0.21044327625739534,0.08987989014095836,22.022108940797793
159,0.18081157675537604,0.48104475413511444,24.541792805809443
160,-0.043795167075532937,0.25908486219847704,21.429507479033873
161,0.039386684880765688,0.33951942932572288,23.538348913341316
162,-0.15007401510507487,0.34992598489492516,27.017923130028485
163,-0.067004543377041578,0.43311412324400111,27.839125695253301
164,-0.18148348778641421,0.3212082700642393,25.350761522979674
165,0.093038759547015654,0.39303875954701561,25.589991905616667
166,0.11416393501048069,0.41416393501048071,24.106009251685428
167,0.041259727623462958,0.37882746933672201,25.013756990154995
168,0.090748404566864976,0.39932599215212955,24.27717392817538
169,0.064087589648679139,0.36895070291224014,24.850848152604705
170,-0.099660369919984323,0.38432588046842231,26.411503358690226
171,-0.064646926783652164,0.49460477337700109,29.70165033256459
172,-0.19432964125557825,0.28207648641416044,24.17051572581223
173,0.071655551478097754,0.37165555147809776,25.656156353495959
174,0.053088975208383279,0.36358755472571092,23.844904395048324
175,0.11377489739139421,0.41966484556577061,24.886112807550646
176,-0.080575886206542074,0.22076215786175774,24.270999479949076
177,-0.043144428933405553,0.25767663929287665,25.247981960589961
178,0.12708267024516209,0.44228038945275844,26.987026677386829
179,0.039073733280241121,0.33919406090916415,26.344191040772802
180,0.13485927783356444,0.5651904979997967,29.692029327174264
181,0.13572974139109459,0.54092994188924348,30.887346109375112
182,0.018704223782715478,0.45217616310617703,27.865576489311366
183,0.1786260236333749,0.49142707985297368,26.06785690531877
184,0.12011646768205604,0.53586643663545774,26.220309073177368
185,0.13979247973382608,0.54854936920811848,26.306227385493024
186,-0.09937545745190797,0.20062454254809206,22.939913940268077
187,0.26908380089763134,0.56908380089763133,27.497386544410595
188,0.18353183688246069,0.52136336865081534,27.781806869732605
189,0.26131912606861984,0.56131912606861989,29.106015522155598
190,0.051682336444994127,0.36005396157678382,26.125154189302663
191,0.01832668846481416,0.5858506712841508,29.445558875966618
192,0.30168845102415226,0.50168845102415216,26.94923370646157
193,0.017420872246931597,0.31742087224693161,24.705117132376273
194,-0.045820276517430335,0.25681330458318352,23.150929590096972
195,0.021058692341059754,0.41046877173191448,25.85325622216077
196,-0.087617408026034876,0.21248984894983275,22.722852740276846
197,-0.21120941025014944,0.18890048963977107,22.842959541633878
198,-0.093187015256525327,0.31586078694016995,24.216725810232731
199,0.042728694100634276,0.4342508383880726,24.970336977330717
200,0.17618153546125911,0.48028345252102705,25.089196273482521
201,0.16097416315463739,0.47611121191879002,27.939438452039745
202,0.063754050565203696,0.47367833844082979,26.193541986240064
203,0.14637185747904496,0.4463718574790449,25.325959163194547
204,0.067850751834547335,0.41754645753924863,24.922879935154278
205,0.051587598295347335,0.35158759829534736,24.781325947065774
206,0.16342513531583686,0.55350222883844746,27.36096595188291
207,-0.0032524724563663841,0.30285252970223681,26.177600842959681
208,-0.034981008094342403,0.26785084722080771,23.227963102652161
209,-0.14542470893182813,0.15624466640499532,21.566956111420339
210,-0.035900744557684057,0.36556953472732856,24.175213921177058
211,0.17556519981187607,0.57222453699033704,27.255743049959271
212,0.21404973958502421,0.51417335744754378,26.6075169654085
213,0.091359440930268793,0.42188477932050833,23.877914462583441
214,0.02839563676006877,0.32839563676006878,24.449735545415386
215,0.065060296774268195,0.46506029677426819,25.62932762058049
216,0.14220448922886572,0.44974921101393317,28.145040725009814
217,-0.13341311119268143,0.26658688880731857,22.997131656171593
218,-0.097439591327859482,0.20256040867214051,22.196174511880351
219,0.0083862875835248214,0.38008616674304979,24.730086767097973
220,-0.35330103159559034,0.17914071593558678,23.865154323344601
