episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,1.0,60.540750875597993
1,-0.80000000000000004,1.0,68.525509644262598
2,-0.80000000000000004,1.0,63.441943664704958
3,-0.80000000000000004,0.78373191926951669,53.819079226844714
4,-0.80000000000000004,0.82082224425659134,53.928666477152959
5,-0.59999999999999998,0.78050925341376731,49.190351204286152
6,-0.59999999999999998,0.73778210641036535,46.091420309901729
7,-0.47919251089974535,0.76669878512808043,44.52189627470154
8,-0.68869760370588651,0.54515680925251619,37.89859628380789
9,-0.10223083389177687,0.70291410486350725,36.028965539732589
10,-0.29580978952482095,0.76959636126796571,34.501827260357906
11,0.31426256132262709,0.61426256132262702,28.804375762483271
12,0.32545909129829365,0.65138517067787649,26.390419874597292
13,0.25621261456369238,0.45621261456369239,26.713492657530498
14,0.47423982339341569,0.66383326549570076,27.616480072793053
15,0.35069770721300519,0.55069770721300526,27.096404867077457
16,0.18294852226691302,0.38294852226691301,23.768480568850404
17,0.30740190826385139,0.41483087081403119,24.604942256028675
18,0.60353258242272889,0.60353258242272889,27.031302235185034
19,0.13371944911922642,0.23371944911922643,21.966220927760943
20,0.31874689278266216,0.57503238704124526,28.003987861925093
21,-0.011719413962577297,0.4240002506128418,28.859864935694571
22,0.22213853479240706,0.52318481715916854,27.155387480836055
23,0.18440191992011196,0.44684288925445126,25.315321628352581
24,0.28799416648292775,0.38799416648292773,22.493036962244396
25,0.074953012543096942,0.37510244882275318,24.229241948834265
26,0.34413803760866352,0.65137556414663311,28.261869930603449
27,0.22492490988501826,0.61338063185838154,27.841732514372261
28,0.051699885457094898,0.25277524785542227,23.141443690852828
29,0.12348709194472565,0.42348709194472561,26.799243475663086
30,0.44025852364650503,0.64025852364650504,28.201168948944485
31,0.15622026190619323,0.45622026190619325,29.943437206447449
32,0.44621202270134913,0.70222079838691764,31.140660739543375
33,0.29385413126709303,0.39400692340869381,28.14889607913279
34,0.16480681882469356,0.26480681882469359,25.198483621774272
35,0.0095262571684668444,0.31422681845730732,27.752892303373084
36,0.29121011911241657,0.56240912239214025,28.408129003328565
