episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.30846774933202148,0.38053747479698785,27.682302412771655
1,-0.61893063098127965,0.11063902124870488,26.624354358261002
2,-0.55000000000000004,0.060219453772787979,26.36524151567582
3,-0.5334559113443289,0.028985519529626191,25.840555837328374
4,-0.5049284960439947,0.078749522441603451,26.372190334887637
5,-0.46772727072269349,0.10896963918606499,26.218275340096607
6,-0.54426566389094355,0.050178231587782153,25.530990649894907
7,-0.48739482978678578,0.11034390594701841,25.354413268569999
8,-0.52906310712754656,0.11566726960322367,25.529363569410826
9,-0.51344075318234572,0.036620943965621627,25.687381326365887
10,-0.53534501241732346,0.079837847937457046,25.879959272749989
11,-0.50715847946291626,0.06624443733983823,25.614715830508125
12,-0.68014394825745494,0.16809703610609045,26.710559368908292
13,-0.59852034832400869,0.11613450403352758,26.11883936040503
14,-0.49944948477101458,0.15444279502827862,26.133977236665849
15,-0.53192064730268007,0.019845026789404471,25.578269339504669
16,-0.55000000000000004,0.015249190717327559,25.818312396132409
17,-0.49984090371412798,0.082015089076290668,25.960771650196556
18,-0.53516456884434316,0.14488333141802845,26.652401953034932
19,-0.59702001700049134,0.026845422083039104,25.724551837852395
20,-0.59993453015308129,0.13411238980330212,27.464731613541581
21,-0.59837511954776945,0.27726005987279456,28.496791118299019
22,-0.59679063941324118,0.063162951999413935,26.522796652303839
23,-0.5997828909307531,0.010099098923947414,25.799200051823554
24,-0.53366580445997258,0.050036369782045377,26.00274470720576
25,-0.59395362502186511,0.07093012090104886,26.055764080754905
26,-0.51619801724880165,0.17856358214823925,26.510844804108263
27,-0.55234787510362193,0.069000923254110863,26.21398688250785
28,-0.50199131415545628,0.1382319169880154,26.633887550257846
29,-0.45718184197114747,0.093424489106957165,25.705597548002391
30,-0.57578772814339152,0.065065139855617876,27.019713193378301
31,-0.59992325627145959,0.11075884958632691,27.130101744489622
32,-0.54488568082410138,0.056948720402141509,26.027756454722113
33,-0.53613020938858613,0.085828253770420165,25.75214751269241
34,-0.56814591502793366,0.055036052996274655,26.041211925985969
35,-0.60818424805132865,0.12347949911811754,26.657003838113702
36,-0.55506762240138663,0.06340289188460585,25.995909138432335
37,-0.55806277038459162,0.044469441145842614,25.720621417451213
38,-0.59924941477455285,0.0055605633003823294,25.744254109002078
39,-0.65259068186605274,0.17110259981707182,27.437389410898124
40,-0.61469764606639932,0.067646657938093158,26.055749293324034
41,-0.59999999999999998,0.006668579533588734,25.761891147835058
42,-0.57917881369297197,0.12578859302060164,28.201674779848965
43,-0.56747450506950214,0.18028624775546997,26.252706169808853
44,-0.54543334974286917,0.10163384230569114,26.103543477767168
45,-0.63785019543247878,0.065923210362826307,26.518957415479679
46,-0.65236879582911389,0.047776066692766336,25.789053873618066
47,-0.61312659804240743,0.041413394049965455,25.671373000651396
48,-0.59670140861935095,0.026449145619497034,25.295436993373389
49,-0.59767933720215272,0.0038642389330389797,25.134122920617109
50,-0.58371988631493255,0.1176194568036361,25.321827296079157
51,-0.5995023066071028,0.044312002031969833,25.473504183300381
52,-0.64850432205496,0.0089427017378750813,25.115659634210495
53,-0.63153729790943491,0.046148760482575532,25.235650089602057
54,-0.60048996154494994,0.086277111320124306,24.838032490252708
55,-0.61642382676159124,0.10298529788318053,26.579221521555127
56,-0.64077631988019745,0.010748034003353637,24.939225170429985
57,-0.57081731980389228,0.029182680196107702,24.893973792782997
58,-0.5994819364532683,0.14913432148978417,26.340960710256525
59,-0.64479313699622176,0.042198604006609283,26.375179532185069
60,-0.6497865495543349,0.056172679194266384,26.623421039122384
61,-0.64439218682295807,0.073097863706560864,25.894460664150252
62,-0.67536407749240257,0.15696040882300438,26.448873541885227
63,-0.69243293629459179,0.17190422396227065,28.099295752765983
64,-0.70033767989311113,0.14448856871845131,28.021488600136117
65,-0.7392660251454688,0.04326491806177471,25.903547556422961
66,-0.79901198462708567,0.015064789435976375,25.687776472491247
67,-0.79994606703362614,0.026177090782180105,25.801435533504264
68,-0.74989748970215864,0.018521993877079715,25.782656398954128
69,-0.73110591996904284,0.0298660371814779,25.678974155666406
70,-0.7346810466803444,0.018447359609342167,25.625995311169113
71,-0.77183246321789256,0.084274966019357425,26.328528762767071
72,-0.79927166144144179,0.033896438204967252,25.959424421240346
73,-0.73250382992977858,0.032379719095739404,26.222394648723753
74,-0.74202947813482023,0.016982641747317735,26.039014833184911
75,-0.74856073987732241,0.0099335751962681372,26.036070398354894
76,-0.68919462184983171,0.16146167363160541,27.366768953127508
77,-0.74941118923243244,0.086142275896286147,26.028749486824314
78,-0.68047527254459761,0.072401747476286832,25.948786625950625
79,-0.69511886208060925,0.030185455733675585,25.691678343166949
80,-0.67217171379377183,0.027872417950880683,26.091608456385551
81,-0.68472235943669157,0.11065293496559789,26.831941623747856
82,-0.69902774524156863,0.093581300619758723,26.926705494474351
83,-0.68367120488927235,0.050155308695449027,25.758554920899588
84,-0.68636518992714401,0.025670917071215847,25.743878413294784
85,-0.69700362793740711,0.004718946322014736,25.635464976463254
86,-0.69334019327002083,0.011030148240812524,25.446081776174232
87,-0.64993710835425123,0.072250969314144459,26.819980903717898
88,-0.69163303648953467,0.035162009007618081,26.214483595331245
89,-0.69562913148883487,0.0062516768551840254,25.813662386259097
90,-0.61906345610418012,0.13989544311056284,26.384149250231395
91,-0.66890839022470927,0.031139879655447639,25.460180458294541
92,-0.69878906794392903,0.084493890817689446,25.519340051367401
93,-0.59249343355366135,0.12499882754390512,26.401118275382004
94,-0.66757694832663483,0.037904817564525149,25.69401330847262
95,-0.66393407225604606,0.094443994343364077,26.099304519523031
96,-0.69461863284456626,0.084672768851207073,26.721621895560002
97,-0.66269744404799302,0.065429905409178951,26.403052260655652
98,-0.6773776319191569,0.026008781157141829,25.430176676797796
99,-0.66786093027128601,0.098984076672357688,26.046663829894857
100,-0.79130394780571855,0.035623165547744903,25.73798194652257
101,-0.74770474206847015,0.0037607295623244643,25.330558658181779
102,-0.69524271161291806,0.11661409110095819,27.261297432891091
103,-0.69999999999999996,0.1350830584847636,27.596968219849952
104,-0.74988659314090955,0.18018808757273971,26.610253750805231
105,-0.60989457682196013,0.13156640520567611,27.079846617817054
106,-0.62658168830995276,0.10822904287682085,26.935784696687204
107,-0.64844672125198122,0.078903698927494742,25.352320014120863
108,-0.64357213007622172,0.11959011025574398,25.635647866439491
109,-0.6987647216360402,0.0049148476096839274,25.456524993151817
110,-0.60173708271837378,0.054959504430307747,26.412018090543746
111,-0.64843239970585353,0.10340953790896032,27.550160517926439
112,-0.70029941445051613,0.05248153337072857,25.394800648519723
113,-0.60894074925364239,0.086206861597114104,25.856523996470923
114,-0.69821073317521454,0.023559654754385071,25.511553972101638
115,-0.68641467924885546,0.025562812798596856,25.518002369436541
116,-0.69989467329476107,0.052636375932631506,26.158278645775454
117,-0.69993044401652837,0.13504603570640433,27.573393159430999
118,-0.69999999999999996,0.14992657211183161,27.350384571360202
119,-0.74992474277542365,0.038517381097247713,25.398348356013791
120,-0.79567924308661286,0.09270926947346321,25.516067974491474
121,-0.72054416853123071,0.051738992562773423,25.246321339684322
122,-0.67630688839350905,0.092425669092982485,25.815694157035885
123,-0.74993689320353407,0.048273528280029274,26.009829033402376
124,-0.74854987978510479,0.053877025507022572,26.04263714043671
125,-0.67007479406289483,0.058987263293697426,25.723379572951739
126,-0.63874678421581854,0.068742482507758634,25.749530124815077
127,-0.69307669032207353,0.11834738794588853,25.784535586175473
128,-0.72112153212042041,0.031010099960649851,25.638122418321863
129,-0.71307056998041629,0.11154103108111316,26.514103485148958
130,-0.65102018010463925,0.13386927451387887,27.270120300640691
131,-0.69391322480029538,0.023697431573952255,25.821957143796432
132,-0.60810236116128102,0.1339872918664014,26.333795205794011
133,-0.63772151255354026,0.069281096920229754,25.712608902579472
134,-0.56630828468192718,0.040916408863129194,24.742012671561827
135,-0.55284849498778499,0.087203347344782162,25.530890113183808
136,-0.60609287782069465,0.061214636905708039,25.841919005827027
137,-0.68954551623921767,0.012505051354109235,23.97154740457135
138,-0.59993397510692215,0.049306426411629953,23.149255763768195
139,-0.5000681143072303,0.15945540919450146,24.4843463377711
140,-0.57059355825044311,0.035988294282200753,23.278733816633739
141,-0.59020198665798806,0.010033685483268317,23.364400557200742
142,-0.56427070811310143,0.079884602937187438,23.338300623474527
143,-0.52751223005371251,0.11931406835762973,23.870287626002028
144,-0.50600061482527015,0.048760898477498558,23.281510881572405
145,-0.58459897670758909,0.049411885455513074,23.984428061338637
146,-0.48381619815714644,0.14990214825414233,24.96474099054101
147,-0.55621133741506801,0.12103165121307995,23.629707992330673
148,-0.58268739970970918,0.026592467375540774,23.874299835186285
149,-0.59685497085477301,0.0096944301111145173,23.752556782903078
150,-0.57530948482163435,0.024824274054205141,23.839819485440081
151,-0.57146412862228568,0.12531910537695679,25.307657047637377
152,-0.50815830084680547,0.14449521073201921,25.292897863970246
153,-0.49879805918162434,0.13487297309263574,25.588493865475144
154,-0.58821151115699333,0.061730026253160895,24.635697545141916
155,-0.5818102046120639,0.01867443507880677,24.204492469049793
156,-0.59994799442820912,0.0073407884483704441,23.998876085425881
157,-0.59356776320643456,0.027248245925641169,23.573886695410781
158,-0.58706586864988897,0.024143271871047218,23.757501058874716
159,-0.49770645370884947,0.20869459037076349,24.969182733293632
160,-0.56940166260808378,0.066920680446442865,24.189261854507773
161,-0.59824277373014167,0.13149319736519857,25.446046224703469
162,-0.51919601446224806,0.048194617248315114,23.544433481152833
163,-0.54936999069977532,0.094323813969773324,24.815703676540977
164,-0.54992554219649414,0.10005094609690228,25.571367959001602
165,-0.58337889558247746,0.039091474775204083,23.96179500392125
166,-0.54894981386492492,0.15723585816718805,24.993880942229026
167,-0.54318291802001595,0.14663865242231786,24.644340804611655
168,-0.59204603465338224,0.14659200481620455,24.524971169019665
169,-0.54878156514892462,0.10275036400564803,23.896949071110384
170,-0.54715016861362242,0.083212840532375015,24.531660853291907
171,-0.55000000000000004,0.033628757978241774,24.304912716825267
172,-0.54874159013092627,0.038954835944768375,24.24235497295038
173,-0.46638467985139564,0.12056965431865374,25.317222135473529
174,-0.52798112296127864,0.11086956653869236,24.285857665136518
175,-0.5984044215886426,0.0092488540191860511,24.125173756428971
176,-0.49482920018655302,0.062731182276985362,24.805391949997006
177,-0.53753272255317552,0.065277518143625424,24.751841818366877
178,-0.54233143666358696,0.061935848354837529,24.924139512734833
179,-0.5604769753847596,0.15131210112692611,24.482463067157216
180,-0.59648394620213796,0.12630342110818193,24.143692347011697
181,-0.54994729097935369,0.096466808195572934,25.127352104395321
182,-0.49988344174285099,0.094832704615988528,25.606604721228631
183,-0.54864347937366098,0.091259984253668186,25.97777793232175
184,-0.62071021798416948,0.029327071958669553,25.07475052758145
185,-0.58660496384313165,0.18271627764061252,24.293841377447738
186,-0.63759170950596511,0.10028862312631012,24.443964603122815
187,-0.59707678093773286,0.10129515752742882,24.072417930189324
188,-0.58354312709627021,0.081566704817028962,23.852537145645297
189,-0.59726661748169607,0.095014933049423794,24.042573778142234
190,-0.64742754859250451,0.0026847337874498353,24.25930471404714
191,-0.64698122716678463,0.0052325954837707748,24.218787706790351
192,-0.61679072232248522,0.062882660141228605,24.578986554750792
193,-0.62776553121214063,0.027499133008421706,24.312960347429247
194,-0.64913178287206164,0.18513439805534954,24.72451793826216
195,-0.64787732327186964,0.031323183409402287,24.407215621494061
196,-0.63192683711547148,0.052935126315909006,24.474945711101014
197,-0.58649922944515498,0.11794113294987216,24.666802807008047
198,-0.64875553707032674,0.098162836686547197,24.36400353047042
199,-0.64923321946178469,0.0025951852499183662,24.270413873682386
200,-0.55538764700628473,0.11517797724389642,25.095800974425266
201,-0.59539943923609351,0.14432731854946304,25.357012202034689
202,-0.54762017464308044,0.14641284331093171,24.268927848655114
203,-0.64125224002204551,0.041571420540372404,23.985802015544191
204,-0.63772032582257088,0.054152126386147283,24.024651627810748
205,-0.61347439020910333,0.14784567910716623,24.578820889025852
206,-0.59287541445128566,0.1102612424588288,24.209378625453844
207,-0.57856102570643198,0.075719141761392758,24.62785961858183
208,-0.59783596776559711,0.11708380368610385,24.884399567363999
209,-0.60289563323972128,0.27972986147352513,24.594866592777144
210,-0.55698898011652453,0.20513129458525686,26.834893438014984
211,-0.64235175421357604,0.13109093240376921,25.540682511947374
212,-0.64759851457265849,0.0025493321598704021,24.171101023387848
213,-0.64782753740844912,0.0021724625915508886,24.076009399791715
214,-0.57982891067896025,0.021857598148136335,24.227577255668045
215,-0.5822867994516403,0.072635268774665238,24.691976434413096
216,-0.50605326858707289,0.07455142712338951,23.848026338414019
217,-0.50942833202421844,0.14210029640779323,23.616208866631158
218,-0.59527313102668589,0.019129618880235077,24.096557413542346
219,-0.54828905414631968,0.060869612240007066,24.600092147216436
220,-0.59846459929768259,0.017482515628020438,24.357075029484371
221,-0.57381522813788255,0.034193120156917098,24.415242133970278
222,-0.50345087459896509,0.16522425437597893,24.1995254451131
223,-0.52976552770240803,0.12051226737122633,24.385438578028324
224,-0.51100239959979876,0.21141033175470905,24.669288135668712
225,-0.54962045212706223,0.1282436848099511,25.137901077333101
226,-0.50949881714924639,0.070606593161875397,25.198872237378794
227,-0.56094503324630018,0.04603916311255233,24.808450318827322
228,-0.59993496570197113,0.11795903435809167,25.269974448170306
229,-0.62315138564576467,0.1032663053023879,25.576274910983887
230,-0.5160231837494843,0.26408708569036538,25.548900260641492
231,-0.47427755137476924,0.22057801618737266,25.896725068983564
232,-0.4813417497283094,0.21511354601991756,26.579202527606789
233,-0.60380135277363234,0.19899016406061293,26.507479857935259
234,-0.5654257827083875,0.090369231126123356,25.132390501199939
235,-0.54657349953688161,0.20507077216023611,25.793060090478338
236,-0.59525504529450102,0.19716810248779612,27.56623120834189
237,-0.57431970397709498,0.17059239079606647,25.445532864897679
238,-0.62349164805899671,0.041768276409112091,25.104389471174148
239,-0.59819696427800761,0.1086259871321567,26.113262857897418
240,-0.39852737090282953,0.24320864322026212,26.540923401568108
241,-0.49015596829366503,0.10990312366253059,25.858575878847159
242,-0.54158372973846292,0.012534542149003597,24.397938760975148
243,-0.59517322089836566,0.0050015712227606864,24.797743300133938
244,-0.47389884021128453,0.14301296610533093,26.547808248337628
245,-0.53052642815558548,0.023267549606989561,24.789593722394446
246,-0.59726393368637498,0.027173873215736093,24.50031755810161
247,-0.46166416856379355,0.15990635158868,25.095616841287427
248,-0.54995424196761189,0.00058184158725153314,24.163032074849578
249,-0.49739919663176091,0.14895780072773318,24.930953846277333
250,-0.57406077554535118,0.026244562285464113,24.502418408123962
251,-0.5499085833364683,0.011575190749311709,24.246125042704087
252,-0.52403116212556278,0.065145889165911547,25.138286275598894
253,-0.46361010776092532,0.13768242892813518,24.853413304707157
254,-0.40370174261012376,0.29088060826222401,24.843059185357298
255,-0.36990916572755772,0.25803014473021568,24.882807024257431
256,-0.35548570366089327,0.34458008950886965,26.121249092112834
257,-0.42802873001723035,0.31364033128216068,26.855890435731329
258,-0.48987778506409613,0.23642200954218223,26.055775725253209
259,-0.50566546032208437,0.048459726057914106,23.796565865713756
260,-0.50945585312920039,0.059079616521716297,23.906112174408769
261,-0.52964549649391768,0.074488505886033896,23.753270014293069
262,-0.50819246961679898,0.041873719112731703,24.034623621485025
263,-0.51765604933256992,0.15378600584493057,24.426951489297664
264,-0.5818252665726853,0.018241969886257842,24.045267773447122
265,-0.54995423860084891,0.1024717818922852,25.318113229045618
266,-0.58919093440048176,0.062978086723493448,24.042402651915669
267,-0.49204819819183365,0.080727910108083056,24.432734349707012
268,-0.56311961764859408,0.051510148865734628,24.907234545775676
269,-0.55480359801758961,0.065542145128820783,24.16184188877228
270,-0.5704388057278611,0.07312947339472893,24.431462122298246
271,-0.53244390128899666,0.086871320239961386,23.461949195589792
272,-0.58407249239212811,0.18166489705741504,25.986693147367397
273,-0.64983161931189104,0.10826403460029818,23.443238915392552
274,-0.64656452306669776,0.070083818633349074,23.479170490001348
275,-0.55681795697313918,0.08337030739114186,24.04323596863382
276,-0.53929233619020744,0.19715276511104443,23.661527508428726
277,-0.54451448064258989,0.17972582922118524,24.749824257843862
278,-0.5242882262784988,0.23853957908174123,25.694012076558682
279,-0.56261253597510896,0.20622913078098573,27.077149622686544
280,-0.54649142407786422,0.19626737234536945,25.302244526716883
281,-0.64993286409088902,0.019453870264313975,23.166556915999315
282,-0.59995319791845658,0.20410674360877001,23.667078873468363
283,-0.5838440514290093,0.16957092611212946,23.345431780631333
284,-0.55737487243611539,0.21944216609769174,23.384941898578564
285,-0.59148633910852799,0.22046923918945022,23.922207627874265
286,-0.59869800237328819,0.11052263136379115,24.94195785581578
287,-0.60274200611216477,0.22931541618242499,26.626734106931188
288,-0.64505733563162981,0.015265724276249596,23.725755630165967
289,-0.64977622725770889,0.13554626428448571,23.582719998058003
290,-0.54981047130231886,0.10099018362427534,23.92718354961729
291,-0.56876167361005858,0.041641028464485259,23.547435290211034
292,-0.54993204876673862,0.071130184435913721,23.635276986438548
293,-0.57269848007401203,0.085306830942438641,24.610283779273701
294,-0.51690045663192785,0.047033751833737862,23.789210273272882
295,-0.43832903791221567,0.12777351630180631,24.254462596463537
296,-0.5829923122213424,0.019949853583063809,23.466807190520186
297,-0.49030885599018992,0.18616278326767222,25.039958344303372
298,-0.48624620213689873,0.28763970909933911,25.405832808651407
299,-0.44818196536214849,0.16557080744385319,24.039023726099479
300,-0.32620302527215744,0.34203464715459331,24.354200511273238
301,-0.49321671137672274,0.19164071912609354,23.638075192521985
302,-0.47280144286189596,0.23757135665256199,24.855456302517066
303,-0.46080318079011845,0.25232841874460982,25.464469964814828
304,-0.51905017794681785,0.13970752650800894,23.638424732997027
305,-0.39190316827115346,0.32294114437197285,23.693839078993438
306,-0.43561183797849046,0.30164210922899326,22.950279225383049
307,-0.47403462798435941,0.47216858695413555,24.317115888617707
308,-0.49389605194405684,0.28402488771091766,23.216067287862312
309,-0.35877726092056816,0.34739167105019425,23.888396846033846
310,-0.37817194372849977,0.2673762738838189,24.521687947481446
311,-0.4513565813127986,0.26010496263951322,24.181032816955721
312,-0.50234188721443829,0.19290276435532211,23.563686471007138
313,-0.49207088068367816,0.12209811333253436,23.480157413736972
314,-0.51255814125424792,0.056072031718321633,23.277067683140984
315,-0.54994113493092933,0.0081273271707243584,23.224918982584768
316,-0.5133720877707727,0.068305075601358511,23.70658264594999
317,-0.48306105966228208,0.27861307703855565,26.408106603142432
318,-0.47881816068631211,0.27812656673817149,26.904373256512411
319,-0.40077995847622605,0.19505129621044387,22.939775331877829
320,-0.45000000000000001,0.16738458279787205,22.163386622674942
321,-0.41854225701941383,0.13781206162696361,22.350265243664769
322,-0.42013335856908984,0.080653727457278571,22.445602686652737
323,-0.31079527396740358,0.21929323351411445,22.739982510382923
324,-0.37732261489618779,0.27339370642189842,23.655740242801389
325,-0.44146327246615691,0.27986876357422663,23.678784293801989
326,-0.46432427566919199,0.13323092844727294,21.765403563324192
327,-0.44736726096823609,0.070547336312888051,22.492631987296164
328,-0.38121221695470803,0.12201189098759066,23.310519561952717
329,-0.34354150174404846,0.12865015097267762,22.003436043225896
330,-0.35123125094880769,0.14893759852706975,22.287460156371193
331,-0.29367274756824502,0.20778594287497354,24.641639241381007
332,-0.29454952950739544,0.18720650117729662,22.174036443653485
333,-0.29654129727377632,0.12732410966196323,21.871715555073248
334,-0.36198057386985077,0.038129737045041683,21.328652201557382
335,-0.37590726989790862,0.046036446078796346,20.436285029224361
336,-0.31072135831513276,0.16691254689036225,20.988247487839111
337,-0.34461734754272261,0.061934113247613498,20.322662654497869
338,-0.35708109149750689,0.046334699710113003,20.573240997259234
339,-0.35137528467772522,0.069140451601426303,20.915163038229913
340,-0.2846030116267535,0.20959139437795313,21.648944009213221
341,-0.35256788051994986,0.15016545291581079,21.945618981780768
342,-0.26402470107432741,0.21936837710936694,22.942201043351005
343,-0.29518580696333496,0.16069988372788258,22.448915819686526
344,-0.36620646487356184,0.053509607852209762,20.335674970750404
345,-0.35721752419237029,0.065274709881845139,20.766637031368344
346,-0.22153429400701025,0.24135650438815986,20.696094153340507
347,-0.19729541395354408,0.26228387749012272,20.916851561322254
348,-0.19784310579035227,0.24628825588108225,22.439523080445568
349,-0.37332147013157224,0.049207868521817875,20.399001624040398
350,-0.35534020629556695,0.068753828051598659,20.447338424116197
351,-0.34868406750399467,0.058171986506033856,20.899972199795393
352,-0.35644729045395818,0.050128119704734783,20.201693862412625
353,-0.25836490682504276,0.22302645011196737,20.528301551320084
354,-0.27599840144016252,0.20764096932870379,20.407471286998398
355,-0.34925322917478313,0.17427359042111534,20.195998716130958
356,-0.33053595368038896,0.10817922078279152,19.99828286653382
357,-0.3498888483851938,0.13166007311036346,20.201847887741831
358,-0.22301981308761382,0.27999796626201934,20.10514974913422
359,-0.19338614078432209,0.3178772902771908,20.339322070279906
360,-0.29470534904477375,0.26949000605590423,19.785756357609579
361,-0.33527089476101579,0.17755819979471787,19.893671200557957
362,-0.28404557575868139,0.16059374194463305,19.637217560299337
363,-0.30721862102511882,0.12860786415660355,19.66895904152797
364,-0.32246050010626209,0.16862338389407672,19.48629227668787
365,-0.34696315463744259,0.10592008910171317,19.129029255735087
366,-0.38335113242716934,0.019585981762579793,19.114915560675563
367,-0.3599083949005159,0.093181689605214307,19.838178505844805
368,-0.31138352876347142,0.089123831475476353,19.368158394393678
369,-0.2551362511598752,0.22326068845450237,20.409561457799921
370,-0.33406030117120927,0.097654667114900756,20.289369057334646
371,-0.24522916172902559,0.20944267766504332,20.198631550210816
372,-0.26410975668634495,0.15536358863979349,19.389983170942536
373,-0.30371706873748466,0.14720813353620449,19.498443311912208
374,-0.27483822401497482,0.17059951573853907,19.433770093369056
375,-0.35435369525037808,0.061796065163414557,19.449645232363753
376,-0.28891746816192115,0.19877372624132486,20.236999447730003
377,-0.2396595965878639,0.27559435310492625,22.322383101311747
378,-0.1616739740732771,0.40495487789197604,22.425462344479826
379,-0.20323121902201149,0.32079657223429409,22.670721187753035
380,-0.1878092021061879,0.20984231857294136,19.174754900152102
381,-0.30192194159870828,0.053809191357445066,18.328098783199852
382,-0.2680352321632376,0.082074853325324992,18.321319576746731
383,-0.29206049015878915,0.14947866894578163,20.209801520624705
384,-0.19605546055402207,0.25620026461082912,21.038301719158802
385,-0.16538341979866045,0.22340791839710911,19.816947543251082
386,-0.27970445721581805,0.070295542784181944,17.755389179912534
387,-0.29781823464638651,0.066385009305063108,18.686171362610164
388,-0.1935252469482297,0.19575852823346879,19.242576004835961
389,-0.26921200177096005,0.1221668145860743,18.489600275356672
390,-0.23475431267673025,0.13276663364081459,18.14258035830299
391,-0.23392494334155595,0.17341869687671679,18.239933085248349
392,-0.2734949152480966,0.078327597653712611,17.413287782102586
393,-0.24382199844154301,0.10776094056163263,17.358806425242481
394,-0.25830259862124783,0.15078792911112843,18.316326474436522
395,-0.24792949892459965,0.1910342378379338,18.891428424023307
396,-0.29234837981769463,0.076829196235896624,17.887851118120516
397,-0.34509327590052391,0.069694609793729906,18.014293636202556
398,-0.29620980494489724,0.12497344187505052,18.140223715818809
399,-0.18668962064672037,0.26675949569178437,19.610390512044891
400,-0.20266621422666287,0.17625390093923596,18.072254745560812
401,-0.16989292149560228,0.24460803362650826,18.710627474286625
402,-0.22257152226703103,0.25121513377715565,19.194403876342225
403,-0.29610206618804835,0.093023360097060817,17.17032310337024
404,-0.29725944433115975,0.12338196437552836,17.481817472333475
405,-0.21555576088635126,0.27062672383482844,20.361209472631732
406,-0.25642313081578422,0.14745658592228186,18.598238108249696
407,-0.24994382076800434,0.25779828238356262,20.415193587968048
408,-0.22524613607755767,0.1747538639224423,19.650994586849826
409,-0.23941785541625576,0.21656857458094633,19.965423210057939
410,-0.25319549875970199,0.14709903278905559,19.536073175900174
411,-0.22708827335003612,0.16128193298978291,17.64701913009803
412,-0.14790654163561712,0.30331388934587383,19.082704187333803
413,-0.19236533956187279,0.24620946333622151,17.909749616225106
414,-0.22532361117367863,0.127109157283741,18.186142016935413
415,-0.097668795141660353,0.32699187048495482,19.120777315360428
416,-0.2083470806907016,0.19922635567673014,18.836998489500935
