episode,av_g_reward,av_legit_traffic,av_total_load
0,0.081777806347385226,0.081777806347385226,64.577065354622306
1,0.010119669490313846,0.010119669490313846,74.849355282755923
2,0.033718942774463322,0.033718942774463322,78.483929548502289
3,0.042632520790439166,0.042632520790439166,77.186844071823899
4,0.030849993075337062,0.030849993075337062,76.014989696872888
5,0.0220596609657207,0.0220596609657207,74.283084825685918
6,0.01475594542197107,0.01475594542197107,79.004849749264594
7,0.008466256784130783,0.008466256784130783,74.694003518027017
8,0.030381015331592525,0.030381015331592525,76.368303936619213
9,0.047033710299902665,0.047033710299902665,80.356951735516901
10,0.031987025425065943,0.031987025425065943,75.938231518147091
11,0.028368750274358763,0.028368750274358763,80.708545884068968
12,0.018228689764082776,0.018228689764082776,76.071942613745762
13,0.031519480906871844,0.031519480906871844,75.33533434461819
14,0.030448849853721583,0.030448849853721583,79.746758993599414
15,0.036168461628903088,0.036168461628903088,76.775921467757342
16,0.028175670960359982,0.028175670960359982,79.547982337057334
17,0.055726190347897567,0.055726190347897567,78.221279139129109
18,0.050383306599587604,0.050383306599587604,75.749955686141874
19,0.09219542270320305,0.09219542270320305,79.418658982781039
20,0.054897230663374562,0.054897230663374562,76.265079691331266
21,0.042998216330505878,0.042998216330505878,76.018488748592546
22,0.018359504430120119,0.018359504430120119,79.616788983265991
23,0.028243373814418327,0.028243373814418327,80.343214416067184
24,0.031727475238895957,0.031727475238895957,77.988128800934732
25,0.052197912051306819,0.052197912051306819,80.589032670684873
26,0.044743158370182126,0.044743158370182126,78.658843764878497
27,0.028380199484961281,0.028380199484961281,76.410135267014496
28,0.020840713151270229,0.020840713151270229,76.313892413520861
29,0.035756598275590634,0.035756598275590634,80.884295479483484
30,0.043318913819503826,0.043318913819503826,75.7730083353824
31,0.031631984955566413,0.031631984955566413,72.893033714167103
32,0.044047896434345549,0.044047896434345549,78.027091107043162
33,0.033427948950584492,0.033427948950584492,75.496267895247257
34,0.027456856807391607,0.027456856807391607,72.138605386180203
35,0.014614393392876915,0.014614393392876915,75.076030961948959
36,0.018585402851105076,0.018585402851105076,77.113805407263243
37,0.015915279393093805,0.015915279393093805,73.426664449671847
38,0.1527667159529395,0.1527667159529395,82.027310807798685
39,0.051075669704203006,0.051075669704203006,78.385668750540489
40,0.02568711313413562,0.02568711313413562,74.186770222686278
41,0.050305100517120914,0.050305100517120914,75.330181388409073
42,0.020684389325248013,0.020684389325248013,74.040591826622816
43,0.063816675673995737,0.063816675673995737,73.073114767844118
44,0.044688159727236415,0.044688159727236415,73.019812244005038
45,0.018405740180503959,0.018405740180503959,74.29600878395766
46,0.034712673439125673,0.034712673439125673,72.14862874792486
47,0.040198626121198101,0.040198626121198101,73.69732206587318
48,0.013815987078982475,0.013815987078982475,69.600947827219514
49,0.025307060187212172,0.025307060187212172,73.694342668281053
50,0.027305391617708528,0.027305391617708528,70.395464374375393
51,0.008431978642310059,0.008431978642310059,71.777062278220541
52,0.032942006803146316,0.032942006803146316,70.884869661889724
53,0.034921517025133408,0.034921517025133408,71.116372797700933
54,0.0068619464622549642,0.0068619464622549642,68.285679854679557
55,0.025553748614168408,0.025553748614168408,72.576262384177852
56,0.032660842015048708,0.032660842015048708,69.170068523910771
57,0.016820415172903187,0.016820415172903187,69.393863488643618
58,0.012014087891074155,0.012014087891074155,70.348130825865965
59,0.027956318179246587,0.027956318179246587,69.031396808364249
60,0.017403942168828311,0.017403942168828311,70.305607836152518
61,0.016858195818115464,0.016858195818115464,71.750113024737416
62,0.018119119907370938,0.018119119907370938,72.000668522689026
63,0.021923094678411626,0.021923094678411626,71.045675326483618
64,0.022435232612202358,0.022435232612202358,71.550038023364522
65,0.039326560688620955,0.039326560688620955,77.425368292784157
66,0.018321904421149369,0.018321904421149369,75.093517703523915
67,0.013638524379366518,0.013638524379366518,70.863332650809639
68,0.060028277486889201,0.060028277486889201,72.96436815106766
69,0.029831206020285477,0.029831206020285477,68.816003898721277
70,0.034680766234787934,0.034680766234787934,70.534780705244842
71,0.038834719382636863,0.038834719382636863,74.195389929173558
72,0.013677283956599345,0.013677283956599345,70.933965917164315
73,0.0025607608631287599,0.0025607608631287599,66.92688617840129
74,0.021774523934740279,0.021774523934740279,67.161572630074104
75,0.021975328485002148,0.021975328485002148,66.655760653637742
76,0.013021461206473493,0.013021461206473493,66.061133291164793
77,0.0068056845285364986,0.0068056845285364986,67.759194098914179
78,0.031647331074576374,0.031647331074576374,67.21217898788413
79,0.023068318061952277,0.023068318061952277,66.613718836245582
80,0.022928634434240432,0.022928634434240432,67.828087871872569
81,0.025346425392879634,0.025346425392879634,66.714555687045163
82,0.010989078178615694,0.010989078178615694,70.796895222027217
83,0.036267089163010982,0.036267089163010982,68.12215456162987
84,0.033193619914598869,0.033193619914598869,69.38494422238864
85,0.032246482920009908,0.032246482920009908,69.839274186142731
86,0.046864308089429055,0.046864308089429055,71.034102314700675
87,0.029074452098321813,0.029074452098321813,70.700157059768145
88,0.027395781064706672,0.027395781064706672,69.158033675987838
89,0.029984782329580482,0.029984782329580482,70.597793548816455
90,0.014933857199301076,0.014933857199301076,70.916699136156481
91,0.04471457453238132,0.04471457453238132,70.55780519566369
92,0.031199065891985955,0.031199065891985955,73.043883705918205
93,0.064701644032970823,0.064701644032970823,78.430097025161203
94,0.054356405511377361,0.054356405511377361,71.832254552468257
95,0.033075966629446771,0.033075966629446771,73.751424792609299
96,0.041516425271650073,0.041516425271650073,73.154183232080385
97,0.012460018705535458,0.012460018705535458,70.17300454990098
98,0.02300136142336065,0.02300136142336065,71.328812326137609
99,0.021802736219111288,0.021802736219111288,70.088600027592179
100,0.019365723402768608,0.019365723402768608,73.007551984272354
101,0.0078241100678803216,0.0078241100678803216,71.148574842932447
102,0.033998220361755975,0.033998220361755975,78.879053577815569
103,0.038906328476244888,0.038906328476244888,74.26237794689213
104,0.041927846948065547,0.041927846948065547,76.158454304245083
105,0.0206075688464008,0.0206075688464008,73.138965631290958
106,0.0036947893039362251,0.0036947893039362251,71.492381460613331
107,0.016085710095002998,0.016085710095002998,74.858024733743349
108,0.025588371922802729,0.025588371922802729,75.160086597804593
109,0.0057484034644376906,0.0057484034644376906,72.692782792795157
110,0.016337291093207123,0.016337291093207123,71.882920529802817
111,0.027335224846121709,0.027335224846121709,78.441625055354095
112,0.01333393138934281,0.01333393138934281,74.411581051760123
113,0.029125359205131662,0.029125359205131662,75.704498672829885
114,0.010294733915391959,0.010294733915391959,73.447677727064075
115,0.033376352893084417,0.033376352893084417,75.733107381695504
116,0.03471831796549546,0.03471831796549546,76.092398090143931
117,0.024626612153295684,0.024626612153295684,73.5109834582058
118,0.0085643282595380468,0.0085643282595380468,74.521158152723245
119,0.013520655015632297,0.013520655015632297,73.94643598967204
120,0.015416099378081036,0.015416099378081036,74.684341310672693
121,0.032327309996674915,0.032327309996674915,78.253750099321095
122,0.025518818835934542,0.025518818835934542,76.683604083763484
123,0.018276842932627345,0.018276842932627345,76.509361517176927
124,0.037882976369810362,0.037882976369810362,75.678106316991347
125,0.031428144669808263,0.031428144669808263,76.049879379100318
126,0.016275292922806467,0.016275292922806467,77.254578880553325
127,0.030922702851259275,0.030922702851259275,77.249649693774884
128,0.022137002617291519,0.022137002617291519,73.590437164159511
129,0.0093611330015619856,0.0093611330015619856,71.967855381054704
130,0.020723270088246405,0.020723270088246405,74.085506547052802
131,0.030548004322088818,0.030548004322088818,76.271795015273497
132,0.024679885020956038,0.024679885020956038,77.352059569547592
133,0.0065509251516313264,0.0065509251516313264,76.459274001210957
134,0.015870425908801177,0.015870425908801177,77.764668873977186
135,0.020298314485774745,0.020298314485774745,75.797956147103349
136,0.031606828916275434,0.031606828916275434,78.847152677170612
137,0.037916265340058888,0.037916265340058888,75.530246614706499
138,0.024402236061243237,0.024402236061243237,78.307039056058215
139,0.014014603041435625,0.014014603041435625,82.05748888252981
140,0.084671650580088256,0.084671650580088256,82.306571104998881
141,0.073788111986645838,0.073788111986645838,87.434168744914359
142,0.066078415211054412,0.066078415211054412,86.2842266729497
143,0.032049257346059991,0.032049257346059991,86.65967105260826
144,0.017759233538007218,0.017759233538007218,85.191158197031982
145,0.044331181411658746,0.044331181411658746,83.647322294831255
146,0.050880021515225193,0.050880021515225193,89.127697880841211
147,0.034989955089973747,0.034989955089973747,90.280844804655089
148,0.040371232347675208,0.040371232347675208,86.597578022632632
149,0.042017955299271756,0.042017955299271756,84.715436133220109
150,0.023642783382101011,0.023642783382101011,85.721698473319236
151,0.033017677504854195,0.033017677504854195,86.427792787255356
152,0.029218875983063986,0.029218875983063986,90.017991493689266
153,0.043887788397888268,0.043887788397888268,92.429249272940268
154,0.03326701646732879,0.03326701646732879,88.552227074110476
155,0.030536893911955972,0.030536893911955972,94.85120204375383
156,0.038151775821204839,0.038151775821204839,93.495897468311497
157,0.062072813467512644,0.062072813467512644,96.663290154466694
158,0.048794041640666086,0.048794041640666086,94.383104738054229
159,0.037754216127529806,0.037754216127529806,96.57453257306922
160,0.050874774890619534,0.050874774890619534,93.874677330131689
161,0.035297789850366849,0.035297789850366849,96.023787426781752
162,0.019299636791396631,0.019299636791396631,92.251669584150434
163,0.084017310108134804,0.084017310108134804,100.67805151388293
164,0.06048868783352207,0.06048868783352207,96.98280822132142
165,0.054822218995562701,0.054822218995562701,100.35206279639733
166,0.065090943408236374,0.065090943408236374,98.672416834698822
167,0.041148335952813149,0.041148335952813149,98.772328592966446
168,0.050074944812616193,0.050074944812616193,97.540118171973575
169,0.059660228389555446,0.059660228389555446,99.383598905373617
170,0.013618229811906763,0.013618229811906763,98.882363932654599
171,0.04758111612914119,0.04758111612914119,98.302968417096565
172,0.034733762325935148,0.034733762325935148,101.9637514981204
173,0.014289907807628075,0.014289907807628075,97.964373645394559
174,0.034129024304948297,0.034129024304948297,98.512279990627263
175,0.045252631042495294,0.045252631042495294,102.32182367806519
176,0.083488572750805082,0.083488572750805082,106.09619661287472
177,0.079822048114910032,0.079822048114910032,108.49986130041934
178,0.062593669370022323,0.062593669370022323,103.24819155769418
179,0.04227211509088221,0.04227211509088221,106.79299482678206
180,0.057353008537258846,0.057353008537258846,107.64209432973921
