episode,av_g_reward,av_legit_traffic,av_total_load
0,0.23856518269884569,0.23856518269884569,77.822166803333928
1,0.063340592554377129,0.063340592554377129,90.927404817964486
2,0.099531881813566342,0.099531881813566342,95.481970090475642
3,0.10501154373140342,0.10501154373140342,97.303221869804005
4,0.060062091602086087,0.060062091602086087,91.713104717151779
5,0.12808568188533587,0.12808568188533587,93.635323782244981
6,0.08012048044550521,0.08012048044550521,89.870056240351019
7,0.12319066468459779,0.12319066468459779,93.980459923457047
8,0.1080162361146199,0.1080162361146199,93.685238444678731
9,0.095490525684111122,0.095490525684111122,92.858025072572019
10,0.11215069403436365,0.11215069403436365,96.59232363661755
11,0.1240870122784693,0.1240870122784693,96.1720489896733
12,0.11936200302699851,0.11936200302699851,96.197900516868813
13,0.18598694201198701,0.18598694201198701,96.95187651672974
14,0.11870936307829896,0.11870936307829896,97.877312767701341
15,0.13349037732732288,0.13349037732732288,96.25928359478641
16,0.12783854447468385,0.12783854447468385,93.786034852764217
17,0.1558063139851007,0.1558063139851007,95.225180835295802
18,0.11926130279821778,0.11926130279821778,95.718151260170799
19,-0.061375320531398977,0.052224370801441135,91.979148861617418
20,0.087087577551318157,0.087087577551318157,90.908937663925983
21,0.11451394299639819,0.11451394299639819,90.480488522665539
22,0.12649493036581899,0.12649493036581899,93.517549882959514
23,0.12762650306257337,0.12762650306257337,92.782597257499987
24,0.087548166921779427,0.087548166921779427,93.253351208741677
25,0.11043579339016343,0.11043579339016343,90.295235303829756
26,0.089337209968020678,0.089337209968020678,91.091563753654782
27,0.089429937800922205,0.089429937800922205,89.067859630549322
28,0.092110489269616264,0.092110489269616264,89.899501846909985
29,0.066101807599188322,0.066101807599188322,86.868221107163805
30,0.12256571638519806,0.12256571638519806,89.541537916429746
31,0.12300328919213621,0.12300328919213621,88.331401485444019
32,0.074820018422867993,0.074820018422867993,85.772245354881903
33,0.11387391595552898,0.11387391595552898,92.558308679336633
34,0.089806648159814581,0.089806648159814581,89.530964502914742
35,0.13528769246206387,0.13528769246206387,91.105317696156845
36,0.096290878423560933,0.096290878423560933,88.365044769729238
37,0.18707502839301016,0.18707502839301016,91.786478690576033
38,0.089802105367743995,0.089802105367743995,91.271678650723629
39,0.13480495714359,0.13480495714359,92.776717343899108
40,0.15167159636537836,0.15167159636537836,92.567527418924854
41,0.096036270655399519,0.096036270655399519,90.178398796929656
42,0.15156353393285144,0.15156353393285144,91.505640528343818
43,0.018648133922908559,0.12865256527424096,93.549966859954722
44,0.12596516537540259,0.12596516537540259,91.775572732529326
45,0.14762466309882011,0.14762466309882011,90.144101448706166
46,0.170231389279418,0.170231389279418,92.995636265549152
47,0.16348396759584691,0.16348396759584691,91.04757960995542
48,0.082076436415872867,0.082076436415872867,89.62384678816295
49,0.19675150119618282,0.19675150119618282,93.246392678092505
50,0.14011250283945192,0.14011250283945192,95.62283096753535
51,0.18120892691704341,0.18120892691704341,92.920110743391916
52,0.40013604453422047,0.40013604453422047,104.56956892686382
53,0.26495562262353217,0.26495562262353217,101.35361125217646
54,0.36427293036097735,0.36427293036097735,102.62232925103055
55,0.25527630038687404,0.25527630038687404,97.365176262456473
56,0.15801006139943202,0.15801006139943202,90.587585990234189
57,0.16894519995510188,0.16894519995510188,96.120822615185432
58,0.21403026040690415,0.21403026040690415,93.658782710812616
59,0.23835769996002024,0.23835769996002024,96.424008528931111
60,0.16747092026126631,0.16747092026126631,94.832240754345534
61,0.1720358390166741,0.1720358390166741,93.957134514243393
62,0.11273443924564071,0.11273443924564071,94.529226302408432
63,0.11613765357275423,0.11613765357275423,90.20829437302514
64,0.13062006750307403,0.13062006750307403,92.700279473251257
65,0.15957674261445884,0.15957674261445884,95.733850072778822
66,0.09813825105887973,0.09813825105887973,91.269728723133241
67,0.17426381599758975,0.17426381599758975,93.308957934864239
68,0.15211026516667489,0.15211026516667489,94.185792440037659
69,0.15453608151171452,0.15453608151171452,95.325609989467821
70,0.10887935968920011,0.10887935968920011,91.894522922546599
71,0.050869687474131321,0.15086968747413129,92.257231791129286
72,0.13742635946779463,0.13742635946779463,93.807709337637405
73,0.16670976998923312,0.16670976998923312,94.121598728471312
74,0.15168968587262155,0.15168968587262155,91.971092628944888
75,0.20161650663809788,0.20161650663809788,95.574617145979815
76,0.16243147723905854,0.16243147723905854,95.185262491327535
77,-0.028981300612730153,0.081306252720094119,91.777579866199261
78,0.003071949212782657,0.10307194921278265,89.983334776995946
79,-0.02625057676320585,0.075815724747094776,90.335211009348313
80,0.15907498507390289,0.15907498507390289,94.473583513510619
81,0.17306999942358303,0.17306999942358303,94.196213166750837
82,0.15148714632002641,0.15148714632002641,93.178948063340798
83,0.27762672462124371,0.27762672462124371,96.926501574619635
84,0.057884525984609317,0.17810819624865593,93.289236490169017
85,0.22588444348676112,0.22588444348676112,96.087705746808354
86,0.17407689403181384,0.17407689403181384,97.350760031809841
87,0.17531129904231674,0.17531129904231674,94.066536072208763
