episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.84244148153577858,0.58455452112217976,110.15777653146435
1,-1.0,0.88146792774690963,158.96788205625302
2,-1.0,0.81440280163447265,143.03483765102189
3,-1.0,0.72005291272492655,133.97780585613674
4,-1.0,0.72776480072795369,136.75656822035901
5,-1.0,0.72862398232287207,129.66806061392791
6,-0.85372716298968765,0.62031995229820736,118.55895895415753
7,-1.0,0.63027445404506344,121.10178788670359
8,-0.38083488913368324,0.57590560051493411,105.14600173240395
9,-0.39943368258134659,0.54936274706480703,103.27128850951439
10,-0.38913591199150382,0.56643319655562963,102.77546811264128
11,-0.25304296956745126,0.53410095178443107,94.395113206084915
12,0.19453070005442558,0.51597936219007268,89.407796059848039
13,0.03229826902542543,0.49456074667772343,87.572758244546165
14,-0.12651721620923176,0.51364794736403097,92.842873666784158
15,0.45160784385039038,0.45160784385039038,83.837673073866512
16,0.44064594989436295,0.44064594989436295,76.277740279471729
17,0.47013593633492379,0.47013593633492379,83.262375816413282
18,0.33452321931953877,0.48990386722128393,84.165230261691775
19,0.47741206066414843,0.47741206066414843,85.032482973174169
20,0.17755024400900249,0.49207905054475332,88.430238414849001
21,0.047199916901448542,0.48951780010241264,91.076100922393564
22,0.031430835431959861,0.49441799224508232,91.914807300251468
23,0.072847560265651548,0.50776217732251383,91.06050383635754
24,0.30346566637866612,0.45432167578750587,80.071619963317431
25,0.030716652953871926,0.49427847000618252,86.934858709077915
26,0.16539090061993028,0.47839158123100373,85.810370548189184
27,0.31597365246612596,0.47907300098298816,84.144264015667204
28,0.42865748938217241,0.42865748938217241,81.514679293746411
29,0.32337126714480219,0.47073787336955597,86.049983694889718
30,0.30606595071882675,0.443218714462561,83.117959311554415
31,0.28477035373051274,0.43094405393877577,81.515182387470801
32,0.28715058769043333,0.45256519777999066,80.117591574350655
33,0.30494109964469268,0.44821580072062961,80.237230888396397
34,-0.0072504692701332082,0.47258648762979971,84.850388729180722
35,0.32845191157051329,0.47991100121409891,83.430009626124701
36,0.14935793572604941,0.46034022854860634,82.451306890646336
37,0.32642446100998479,0.48559033228958526,87.086435366860101
38,0.30179115402847356,0.45600564573988595,83.424065080533964
39,0.4419597113046293,0.4419597113046293,76.586164388474472
40,0.46573723856437327,0.46573723856437327,79.870598010396961
41,0.32165226598703495,0.46588371626180186,80.969756772849863
42,0.31451909111139881,0.4772705292242726,82.464170902435782
43,0.20603934309845462,0.49737242680937577,88.093017048479567
44,0.44903885929694276,0.44903885929694276,84.160629264117873
45,0.45039255082994412,0.45039255082994412,75.724778106385259
46,0.16157267222823329,0.47241795865854108,85.826777841422015
47,0.023727485524957785,0.45083871699189731,83.590249570341143
48,0.4791211429711783,0.4791211429711783,82.634020069194676
49,0.45156369910398969,0.45156369910398969,77.679108874439478
50,-0.1206468810535913,0.48483696320156805,87.972064580885771
51,0.31796932144132894,0.46425519547302996,87.181008048557118
52,0.33111151694515811,0.48411976505673626,81.272150905962604
53,0.44888461914796585,0.44888461914796585,74.846274523510573
54,0.27901929203182024,0.44616543578314838,80.746514776860835
55,0.26112658434273228,0.42677035739809571,79.170014917158227
