episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.24703137087881202,0.37804049681164631,13.920545111603891
1,-0.1496744353699011,0.3641990918780133,15.72782242004125
2,-0.13028520717616429,0.41971479282383567,14.691036555429573
3,-0.19987817180141651,0.36487520752822145,14.185837191103492
4,-0.29170978247369744,0.26303573634360367,12.986109096596579
5,-0.32332163770909911,0.18793003251549734,12.473776153944387
6,-0.23114436746970446,0.24927229925407443,13.81552695765301
7,-0.32741928356793532,0.18846066259131308,13.514330637643098
8,-0.34559920859235688,0.20440079140764311,14.607881014923715
9,-0.27012723116195997,0.22987276883804003,13.889375455965801
10,-0.29829070344769343,0.20777012695765254,13.399371120149084
11,-0.30836017058756759,0.2616401121680168,13.472735689806481
12,-0.2929980353543995,0.22093957969605879,13.504954246689758
13,-0.27230627021236503,0.2425836628164712,14.064250067124828
14,-0.28946898658923459,0.21053101341076541,14.443138520799938
15,-0.26459039356703629,0.23555283885462694,14.420762264035739
16,-0.24760151263409994,0.24024409114145939,12.987927884597729
17,-0.33540508039304662,0.2173748672295456,13.291742421105628
18,-0.33753882175114625,0.28634978126490884,12.970601292995264
19,-0.45616437623006306,0.21953752221518519,12.09109133350468
20,-0.46879903802417111,0.10076953525281906,12.415196001445326
21,-0.42933308538753662,0.17591509952129569,12.696067464808472
22,-0.34119983505892798,0.20719435734082783,12.678987470878841
23,-0.26604351803087417,0.21750083351919799,12.91738820734364
24,-0.39146205473318846,0.10031105190787071,12.244372716289138
25,-0.47673420145216766,0.068455662413416427,12.716679225679119
26,-0.56880243872522918,0.20980956547789079,13.473598122458972
27,-0.36959393109728078,0.25812980645263867,13.282242290750588
28,-0.50674562079477403,0.047747738496236557,11.825888996675356
29,-0.47054392076082269,0.029536999566006656,11.747557283158503
30,-0.49335684701843635,0.0067342626643567315,11.414492442961009
31,-0.45839155603000609,0.19070382751150494,12.804935791549351
32,-0.4545957947298418,0.13450066972737168,12.176605309757601
33,-0.3496974364823523,0.20710836693360091,12.51591203323972
34,-0.36291782073640344,0.19385385925531157,11.886038588688475
35,-0.37586224795777767,0.19668110733722172,12.107215301867797
36,-0.37046147609352192,0.33371929006589296,12.592622621894897
37,-0.39986896559319235,0.24628162290226094,12.370939797899213
38,-0.40451919663905994,0.21446095749546065,12.09736586256933
39,-0.32764730549774979,0.36449044092842209,12.208067008076885
40,-0.34986183342510435,0.30018702610586584,12.896937734841297
41,-0.3076476332888563,0.30024608068766057,13.038464683375466
42,-0.36192243156879306,0.25655429743025204,12.374423555166601
43,-0.40826220443464373,0.14953603748374356,11.611699350858322
44,-0.37131863899770945,0.14089392468402143,11.549660684381271
45,-0.33265108545721889,0.22690577682861016,11.491527629557677
46,-0.31285454646639776,0.23971272609358069,11.260657966578352
47,-0.31844590150415331,0.23362658775498835,11.558473958013661
48,-0.39119181180227469,0.1222255170822816,11.523918275748859
49,-0.34097285609648226,0.1150358602615732,11.956688919150562
50,-0.28562303144296319,0.23588313548914641,12.559485574494946
51,-0.28041868079092691,0.25701444562735248,11.980725059490497
52,-0.26804757039347782,0.23993063121651512,12.410267890845535
53,-0.31876617637063775,0.29676085821778908,12.860946148558526
54,-0.44448297863595404,0.17118265188305723,13.028006291261395
55,-0.45000000000000001,0.14418816009738847,12.923174393238256
56,-0.38589622667088286,0.15541668889953097,12.816007172819031
57,-0.40508199632710945,0.28775848239326007,12.953613092207627
58,-0.40101415029358212,0.22404908072142676,12.411000914611614
59,-0.441648471618244,0.12174246267648266,11.976809840083469
60,-0.34981505663546486,0.13412948158749002,12.477726819689378
61,-0.29983771119797409,0.22952531901558007,12.145673818929142
62,-0.31804550825050432,0.25172841589743761,12.744404836914953
63,-0.29915819154783063,0.25952321187028177,11.75683405784611
64,-0.34726397630756256,0.28048088498160695,12.436960491649009
65,-0.20292772472979226,0.41163330933083964,13.38726472498781
66,-0.23901048912659864,0.3156787033925173,13.180337844728964
67,-0.3500938510686894,0.22450390386942928,12.768669022576075
68,-0.33297598888116547,0.17281929543051999,12.149793432805538
69,-0.27555238537873655,0.25217814233590696,11.859210809930707
70,-0.36695024951281058,0.27045314270831233,12.564714165980178
71,-0.3235224978437779,0.27878419869944138,12.249139770503424
72,-0.3543003739038707,0.20045215348095152,12.193476891228075
73,-0.3728589028638965,0.23593898935501384,12.757505968409101
74,-0.33189285035894456,0.22604495586790244,11.788316816888587
75,-0.40000000000000002,0.17011747092367702,12.242564639527352
76,-0.34999999999999998,0.20643133998119606,12.163363354918705
77,-0.3053043971205277,0.34968167179123133,12.88030020305392
78,-0.38489337755246139,0.18469140105226822,12.122905452015496
79,-0.44148483204575584,0.12600414843679489,12.580750938622868
80,-0.44885953657387184,0.15959180633119172,13.348488295915061
81,-0.4497465423067501,0.19331919903894629,13.071535344319201
82,-0.3997393161507638,0.20039664229894205,13.391641877878607
83,-0.37352348038172817,0.14681326392891075,12.490715181732444
84,-0.44435569314287549,0.15297380876038411,11.417594382722472
85,-0.33280953452662665,0.20068428685305814,12.128280834370369
86,-0.3563130226743253,0.22253899499354132,11.578233122023086
87,-0.44778119420952339,0.13517733829871698,11.595284431761895
88,-0.44387399572117969,0.10033379394706957,11.583565224225747
89,-0.42315655326467805,0.18786005211957429,12.363490078257163
90,-0.3438860247271972,0.26562057203195666,12.811265518003086
91,-0.42832131133591689,0.19066990528217248,12.066423096718355
92,-0.43905065312722452,0.10916186358659034,11.396109264544716
93,-0.5466166673725269,0.20148011801946888,11.434497907838374
94,-0.4327264227010687,0.15901086628219838,11.617267506731258
95,-0.44571770609601546,0.12517026769145942,11.518048607599138
96,-0.42988285181513264,0.17679425878673038,11.758553179060932
97,-0.39732832503578774,0.13462365249291813,11.08370052704522
98,-0.37159922807971035,0.12007714415680708,11.117707932674611
99,-0.39605054809748169,0.20783376027650022,11.112901618736068
100,-0.393274144279809,0.14449529258922741,11.369230283602445
101,-0.37896712845264802,0.18021879621102593,11.539468437464118
102,-0.34345237889510771,0.16121725806808057,12.401189630812683
103,-0.3566429537949406,0.28361632879087201,12.308997042290411
104,-0.49430185394331455,0.20958973204669634,11.794928604794745
105,-0.38905722256528807,0.34826015019213258,12.126315305192715
106,-0.42426170286104858,0.19503759025554118,11.174085137676146
107,-0.49252927262313351,0.086586793246645893,10.550179224934459
108,-0.47154352472448036,0.29229803110260916,10.527233205927917
109,-0.45442092089429281,0.20210748340004275,10.416236330789644
110,-0.42321402083342069,0.13841671158870922,11.126805963454499
111,-0.38395992442398458,0.19510928108923037,11.356607031873837
112,-0.39813589939385585,0.16414628804199616,11.495151741582969
113,-0.44441798211299777,0.1110217307198488,11.514084553369614
114,-0.36430545265695546,0.270140507513079,12.005052465117775
115,-0.40481078771148366,0.2565697124347473,11.927991259020789
116,-0.45000000000000001,0.20886590169363708,11.692111030413042
117,-0.42905680723211448,0.17573589025848182,11.726792060694772
118,-0.29690478023422928,0.20036440329128383,10.511765171879411
119,-0.3919469693037605,0.19368670120772469,10.508165991773849
120,-0.34716837185544475,0.33373683401113979,10.042624820310454
121,-0.39260771531091598,0.17546928796183231,10.028178999832004
122,-0.31182174276445246,0.19378161389626852,10.602479505458854
123,-0.34978202624590649,0.20045745894974959,9.8309403292765136
124,-0.34683011622165832,0.16221290017437456,9.8256251771064438
125,-0.32532724414028741,0.23832406131193226,10.805113771703775
126,-0.29551309343910098,0.37410635163947659,12.344830045979773
127,-0.37312308463548249,0.2057991320642179,11.385470145539816
128,-0.32459967813181156,0.35076091138096788,11.199960602032192
129,-0.34350318122496454,0.22003450752100884,10.807041100772272
130,-0.34435196726616651,0.16434719874605375,10.640159648029025
131,-0.3218249187067691,0.20851407242430206,10.367187297720774
132,-0.39423437975601106,0.31172502598744101,11.139481787681873
133,-0.43379338014873364,0.22048996795726436,10.767381877586779
134,-0.40712762304061006,0.13361036268104459,11.048193212178663
135,-0.49930723812685807,0.23582203532900384,10.709341118473088
136,-0.5093443869790949,0.15808587134015112,11.118586725851685
137,-0.43341410968254596,0.20166078059834466,11.842851751597376
138,-0.40000000000000002,0.24144219884623236,11.775413386920979
139,-0.48439503328560074,0.17115290170844813,12.439927600388305
140,-0.49885100619102951,0.11792567195938193,11.505555457236767
141,-0.39588206968744116,0.23224402720688211,11.785723254821765
142,-0.32749518562775271,0.2513556618080382,11.371290423524602
143,-0.57666560916960641,0.071498592441258418,10.56823437422613
144,-0.53067630528822995,0.14367472212407409,10.859959196799116
145,-0.5380018430742034,0.22288907859908616,10.340403441651599
146,-0.52307247230552789,0.062692644196858049,10.273924128491959
147,-0.50565733309847216,0.045601680941941863,10.274494031328107
148,-0.42939230491913882,0.18638788328461114,10.419198008966926
149,-0.45000000000000001,0.33559562203483234,10.654449286431328
150,-0.48566713057714017,0.25442244708313233,10.617821584866887
151,-0.36570502351820294,0.24669689109190157,11.679315902085557
152,-0.39957897234447409,0.23637989682388544,11.074389360252697
153,-0.37862913835006629,0.20225467706666667,10.286578201192714
154,-0.41385598444567967,0.1993784058918969,10.23569660554897
