episode,t,global_t,g_reward,legit_traffic,total_load
0,126,126,0.1991412435412869,0.1991412435412869,17.504206989316177
0,127,127,0.1758268810244716,0.1758268810244716,20.237240531778866
0,128,128,1.0,1.0,27.50276694728
0,129,129,1.0,1.0,34.35470746213811
0,130,130,1.0,1.0,32.253336661298874
0,131,131,0.0,0.0,22.54281237134804
0,132,132,0.643863579246758,0.643863579246758,23.90271910616522
0,133,133,1.0,1.0,42.76282838338513
0,134,134,0.2752666175543758,0.2752666175543758,16.90194224439731
0,135,135,0.2750254656240692,0.2750254656240692,19.35034972349737
0,136,136,1.0,1.0,40.4494096234216
0,137,137,1.0,1.0,29.189830497809282
0,138,138,0.20660833083099275,0.20660833083099275,24.91891477540223
0,139,139,1.0,1.0,31.78911379544884
0,140,140,0.5409911638169423,0.5409911638169423,25.357157714705057
0,141,141,1.0,1.0,33.67786957524816
0,142,142,1.0,1.0,27.670029078843264
0,143,143,0.9226678420236251,0.9226678420236251,28.139667137898996
0,144,144,1.0,1.0,41.970218116719906
0,145,145,1.0,1.0,33.541357788862534
0,146,146,0.2978904489670288,0.2978904489670288,23.170694163660695
0,147,147,0.07929014454928454,0.07929014454928454,20.90185398944387
0,148,148,0.45694834366535786,0.45694834366535786,21.621774553777808
0,149,149,0.0,0.0,24.231071675128852
0,150,150,1.0,1.0,38.01441408847856
0,151,151,0.0,0.0,20.606380440614693
0,152,152,0.0,0.0,22.50252098662613
0,153,153,0.02037048736754983,0.02037048736754983,21.019864861971
0,154,154,1.0,1.0,39.72763457338642
0,155,155,0.4859604792074559,0.4859604792074559,25.751061345973167
0,156,156,0.5767281074553069,0.5767281074553069,28.80320782322778
0,157,157,1.0,1.0,30.527203360642456
0,158,158,0.4036013175762515,0.4036013175762515,21.233772724641522
0,159,159,0.0,0.0,20.560710927884156
0,160,160,0.8315900148361015,0.8315900148361015,22.93474897880964
0,161,161,1.0,1.0,30.875340621915964
0,162,162,0.9183477688101316,0.9183477688101316,30.934273928156237
0,163,163,1.0,1.0,31.252054545387562
0,164,164,1.0,1.0,34.80171463423602
0,165,165,0.6010689568796264,0.6010689568796264,29.20683293055468
0,166,166,0.734717195911677,0.734717195911677,26.952020840462815
0,167,167,0.020106402981057887,0.020106402981057887,19.034276973748604
0,168,168,1.0,1.0,34.049177099692635
0,169,169,1.0,1.0,29.06627925054252
0,170,170,0.3026305116188154,0.3026305116188154,24.341281304359267
0,171,171,0.1056434711655301,0.1056434711655301,20.60512216137085
0,172,172,0.4220408216556724,0.4220408216556724,23.656179893440324
0,173,173,1.0,1.0,32.49207766931359
0,174,174,0.020824686200784696,0.020824686200784696,20.905709083190416
0,175,175,0.0,0.0,23.15610129330776
0,176,176,1.0,1.0,28.6019041902659
0,177,177,0.6732547361224719,0.6732547361224719,21.24016508294148
0,178,178,0.0,0.0,22.95019425762573
0,179,179,1.0,1.0,32.46882578879494
0,180,180,0.605721409574307,0.605721409574307,24.90091201321235
0,181,181,0.8252347118427823,0.8252347118427823,24.98694578160282
0,182,182,1.0,1.0,29.470255737359416
0,183,183,0.9649926325187513,0.9649926325187513,24.72711703923264
0,184,184,0.7605175097990996,0.7605175097990996,25.31654919120751
0,185,185,1.0,1.0,30.169972485906484
0,186,186,0.5157023144787173,0.5157023144787173,22.695637624073935
0,187,187,0.021089116762606927,0.021089116762606927,18.523025178657697
0,188,188,1.0,1.0,42.42153030617621
0,189,189,1.0,1.0,36.56580073670941
0,190,190,0.21355825786445873,0.21355825786445873,17.718456609036537
0,191,191,0.0,0.0,19.401801138143966
0,192,192,0.0,0.0,18.100570993877405
0,193,193,0.43638774608400466,0.43638774608400466,25.431003979347626
0,194,194,0.991822280134775,0.991822280134775,29.16396683837884
0,195,195,0.19684766590323727,0.19684766590323727,18.809200243999914
0,196,196,0.0,0.0,19.280917373084815
0,197,197,1.0,1.0,26.623051209397843
0,198,198,0.556276080632254,0.556276080632254,23.169472538413842
0,199,199,0.39307431597222253,0.39307431597222253,21.17228868932939
0,200,200,1.0,1.0,36.77167535362591
0,201,201,0.9274594400335459,0.9274594400335459,31.70459650469833
0,202,202,1.0,1.0,31.489676107700845
0,203,203,0.5897039430805197,0.5897039430805197,24.64979486762156
0,204,204,0.2778939377343622,0.2778939377343622,22.615849225810898
0,205,205,0.0,0.0,17.507627907152827
0,206,206,0.4103630671513794,0.4103630671513794,21.462930851959083
0,207,207,1.0,1.0,39.14609399156926
0,208,208,1.0,1.0,33.357288247003396
0,209,209,0.0,0.0,20.43364152550072
0,210,210,0.8287311658802251,0.8287311658802251,30.923990983601847
0,211,211,0.7792910176650667,0.7792910176650667,27.05344752187619
0,212,212,0.0,0.0,23.428096068054
0,213,213,0.8384571192712522,0.8384571192712522,24.311486629844733
0,214,214,0.02060799417447148,0.02060799417447148,16.786349567837192
0,215,215,1.0,1.0,29.945884622800122
0,216,216,0.7630126856352645,0.7630126856352645,30.153196517708885
0,217,217,0.5419576526630094,0.5419576526630094,23.705412973241177
0,218,218,0.1969188667035356,0.1969188667035356,22.64489246210858
0,219,219,0.0,0.0,19.06860027030679
0,220,220,0.4738001026153297,0.4738001026153297,24.454750785919128
0,221,221,0.0121008045633301,0.0121008045633301,19.62270440669444
0,222,222,0.7368734065816726,0.7368734065816726,23.22889725412061
0,223,223,1.0,1.0,26.56211204429351
0,224,224,0.7436120340490974,0.7436120340490974,26.16739221161709
0,225,225,1.0,1.0,32.75147853918657
0,226,226,1.0,1.0,34.10615423022764
0,227,227,1.0,1.0,31.876540501774226
0,228,228,0.7656928342751824,0.7656928342751824,28.70874263859485
0,229,229,0.0,0.0,17.11392003424782
0,230,230,0.6582293685305908,0.6582293685305908,24.207210383814108
0,231,231,0.02142968827310677,0.02142968827310677,19.967373322628205
0,232,232,0.0,0.0,18.02771592015203
0,233,233,0.6664168296608017,0.6664168296608017,23.95540214836095
0,234,234,0.8595288943651815,0.8595288943651815,28.721896430072036
0,235,235,0.007465081764156807,0.007465081764156807,21.478128913064644
0,236,236,0.019443839451332438,0.019443839451332438,21.464508844103953
0,237,237,1.0,1.0,36.44976205866452
0,238,238,1.0,1.0,34.98336475731505
0,239,239,1.0,1.0,31.81724920733391
0,240,240,0.9144487048580617,0.9144487048580617,25.659244264355223
0,241,241,0.0,0.0,18.776898038397377
0,242,242,0.3259901598683321,0.3259901598683321,20.937071231826565
0,243,243,0.6393846559925638,0.6393846559925638,24.222969840681955
0,244,244,1.0,1.0,34.83260452038745
0,245,245,0.0,0.0,24.92434038063953
0,246,246,0.0,0.0,18.249877102883946
0,247,247,0.6297399426390969,0.6297399426390969,28.69564895309783
0,248,248,1.0,1.0,27.985735035422476
0,249,249,0.0,0.0,16.02831944376912
0,250,250,1.0,1.0,37.84868772580378
0,251,251,0.5381959089217694,0.5381959089217694,25.90827355262475
0,252,252,0.15757667934617778,0.15757667934617778,26.08887906256909
0,253,253,-1,0.44827371430192225,33.66004342070991
0,254,254,0.6266290783323966,0.6266290783323966,31.28727950746134
0,255,255,0.24755893928259198,0.24755893928259198,23.245078856862076
0,256,256,0.2391129892225019,0.2391129892225019,20.514559550248467
0,257,257,0.6969514255320602,0.6969514255320602,22.287470312407393
0,258,258,1.0,1.0,40.0200440248602
0,259,259,0.7557923887596488,0.7557923887596488,27.54163533092945
0,260,260,0.27567134346948,0.27567134346948,16.366241959396397
0,261,261,0.0,0.0,20.981714639123798
0,262,262,0.663151758997545,0.663151758997545,31.58802193683284
0,263,263,0.6999767426654261,0.6999767426654261,25.512910134492774
0,264,264,0.3527424718761626,0.3527424718761626,21.3537227319759
0,265,265,0.0,0.0,25.443772464135954
0,266,266,0.778901639553681,0.778901639553681,30.663221258174374
0,267,267,0.9614807625567472,0.9614807625567472,27.684187680723397
0,268,268,0.48891087570546965,0.48891087570546965,25.31692093567655
0,269,269,0.0,0.0,22.692459406640175
0,270,270,-1,0.0,26.03393137776715
0,271,271,1.0,1.0,29.197400608318773
0,272,272,1.0,1.0,42.79557370425508
0,273,273,0.7564142454901884,0.7564142454901884,29.534318267519083
0,274,274,0.5068332245094498,0.5068332245094498,28.05286872611342
0,275,275,0.5190235997670904,0.5190235997670904,23.093543346226788
0,276,276,0.45339635852228133,0.45339635852228133,25.517716999315773
0,277,277,0.0,0.0,23.080118202063705
0,278,278,1.0,1.0,35.167718913762755
0,279,279,1.0,1.0,47.553137919153755
0,280,280,1.0,1.0,40.05461216239715
0,281,281,1.0,1.0,33.89394661584815
0,282,282,0.16176326047984463,0.16176326047984463,23.122390424292117
0,283,283,0.9306996890189394,0.9306996890189394,32.59418075794151
0,284,284,0.45021290427980076,0.45021290427980076,23.687967785037085
0,285,285,1.0,1.0,31.359678552069198
0,286,286,0.4226235482345026,0.4226235482345026,23.195167296749002
0,287,287,0.5606316298327327,0.5606316298327327,30.49710981313481
0,288,288,1.0,1.0,31.10770117475767
0,289,289,1.0,1.0,34.653672668788595
0,290,290,0.37535245798265954,0.37535245798265954,23.669463158391622
0,291,291,0.022009137967754423,0.022009137967754423,19.120326717600836
0,292,292,0.0,0.0,21.17161850690218
0,293,293,0.19968012081520975,0.19968012081520975,24.44233795104488
0,294,294,0.6245750341263804,0.6245750341263804,26.800190406430403
0,295,295,1.0,1.0,34.69309020146943
0,296,296,0.618493736368056,0.618493736368056,23.551701328043666
0,297,297,1.0,1.0,34.28840947226441
0,298,298,0.9235107512128925,0.9235107512128925,24.961673751863003
0,299,299,0.022962115744262476,0.022962115744262476,22.022338988956754
0,300,300,0.32011537312533395,0.32011537312533395,17.905239716666202
0,301,301,0.5323647196198491,0.5323647196198491,25.276104598340044
0,302,302,1.0,1.0,33.21532989758484
0,303,303,0.7602114518152084,0.7602114518152084,20.98046236491133
0,304,304,0.3528656634949953,0.3528656634949953,21.502290456051885
0,305,305,1.0,1.0,27.835979354533077
0,306,306,0.2717707488410094,0.2717707488410094,20.573037539945375
0,307,307,0.8809675661686567,0.8809675661686567,26.56087136449266
0,308,308,1.0,1.0,35.29995061190806
0,309,309,0.32922474622983355,0.32922474622983355,22.764328622703843
0,310,310,0.0,0.0,18.482330552106458
0,311,311,0.3008852416100381,0.3008852416100381,23.413623271036204
0,312,312,0.010861467306893002,0.010861467306893002,16.97279700512961
0,313,313,0.3649408245094773,0.3649408245094773,27.495353485469842
0,314,314,0.15591078567069114,0.15591078567069114,17.138617833930525
0,315,315,0.7872077612505071,0.7872077612505071,33.51327584279456
0,316,316,0.0,0.0,20.24197515597347
0,317,317,0.03313012107789727,0.03313012107789727,20.7734679753112
0,318,318,0.0,0.0,22.893431318879106
0,319,319,0.0,0.0,21.764502588403975
0,320,320,0.9785213541856089,0.9785213541856089,28.154158079979084
0,321,321,0.27145390089137006,0.27145390089137006,21.71793349267085
0,322,322,0.4623683866575387,0.4623683866575387,25.826388714858233
0,323,323,1.0,1.0,36.83246729199465
0,324,324,1.0,1.0,27.637107760578033
0,325,325,0.28181197854848833,0.28181197854848833,17.819650125433455
0,326,326,0.20952314465329538,0.20952314465329538,16.404122369006583
0,327,327,0.648703146302815,0.648703146302815,22.75277577346964
0,328,328,0.7274573117452701,0.7274573117452701,30.384594953994878
0,329,329,0.933653787412672,0.933653787412672,32.53716761992175
0,330,330,1.0,1.0,42.30290011013065
0,331,331,0.08013620402540711,0.08013620402540711,19.850092305180077
0,332,332,0.015013733999326104,0.015013733999326104,21.03365484528174
0,333,333,0.000912406864249093,0.000912406864249093,23.39781269438065
0,334,334,1.0,1.0,33.74499320351742
0,335,335,0.0,0.0,17.261631302245785
0,336,336,0.25413065857796563,0.25413065857796563,22.872253691732606
0,337,337,0.020292994675428264,0.020292994675428264,16.923880761733244
0,338,338,0.9213727257353,0.9213727257353,24.339190860433057
0,339,339,0.8646596126019226,0.8646596126019226,28.88791854875501
0,340,340,0.2670931023767271,0.2670931023767271,22.942283944780215
0,341,341,1.0,1.0,34.04586624072695
0,342,342,1.0,1.0,27.403630715601636
0,343,343,0.23446882895632537,0.23446882895632537,20.48585132666792
0,344,344,0.6714779258555259,0.6714779258555259,24.57143114566857
0,345,345,0.8923572222368911,0.8923572222368911,25.67823229727305
0,346,346,0.0008795103429007654,0.0008795103429007654,15.145979214647673
0,347,347,0.0,0.0,18.361387733099964
0,348,348,0.0,0.0,17.01969256046975
0,349,349,0.08481217658712784,0.08481217658712784,19.89247810288875
0,350,350,0.4844995943607661,0.4844995943607661,21.067042705080475
0,351,351,0.0203819456260579,0.0203819456260579,20.075343392564424
0,352,352,0.9349337006210299,0.9349337006210299,28.968803877350016
0,353,353,0.753511637521984,0.753511637521984,28.81013354315925
0,354,354,0.1965836228033914,0.1965836228033914,25.89023062960636
0,355,355,0.2599814543755552,0.2599814543755552,24.930203108513396
0,356,356,0.9422461019981744,0.9422461019981744,30.515210410854845
0,357,357,0.35514001259595906,0.35514001259595906,19.799631110577426
0,358,358,1.0,1.0,32.333911421024624
0,359,359,0.47408302829034965,0.47408302829034965,23.690690803761854
0,360,360,0.24260936013110365,0.24260936013110365,21.937959450417658
0,361,361,0.7353178399732198,0.7353178399732198,24.961125825730893
0,362,362,0.28758848705126444,0.28758848705126444,23.72367524748435
0,363,363,0.5772595721967907,0.5772595721967907,25.933958561437542
0,364,364,0.0,0.0,23.15805864495377
0,365,365,0.0,0.0,20.52507950349224
0,366,366,0.0009073631892376775,0.0009073631892376775,19.721665032923184
0,367,367,0.3902366332793221,0.3902366332793221,22.197229509686025
0,368,368,0.0,0.0,18.07609002723557
0,369,369,0.0,0.0,18.39767368362992
0,370,370,0.0009080801750594635,0.0009080801750594635,19.54004826301266
0,371,371,0.2594099627658873,0.2594099627658873,21.274263548176567
0,372,372,0.0017901017043728742,0.0017901017043728742,18.388997250583632
0,373,373,1.0,1.0,46.816754444386646
0,374,374,1.0,1.0,47.22141772207735
0,375,375,1.0,1.0,41.29499425755968
0,376,376,1.0,1.0,38.02736462437045
0,377,377,1.0,1.0,41.2892485472706
0,378,378,1.0,1.0,42.0801277699524
0,379,379,1.0,1.0,42.94216503693663
0,380,380,1.0,1.0,41.686030123699965
0,381,381,1.0,1.0,46.120192730494786
0,382,382,1.0,1.0,48.96212750407973
0,383,383,1.0,1.0,43.841004239088925
0,384,384,1.0,1.0,42.97521152855515
0,385,385,1.0,1.0,40.7622665347618
0,386,386,1.0,1.0,36.306384262985375
0,387,387,0.7708318016947738,0.7708318016947738,28.582292276848115
0,388,388,1.0,1.0,35.20894613169695
0,389,389,1.0,1.0,36.613056235326205
0,390,390,0.3320682877781511,0.3320682877781511,23.87380193829103
0,391,391,0.0,0.0,21.288539516978975
0,392,392,0.2771248185852673,0.2771248185852673,25.61220568479904
0,393,393,1.0,1.0,43.229566996308094
0,394,394,1.0,1.0,45.46298021846286
0,395,395,1.0,1.0,47.70789239453805
0,396,396,1.0,1.0,46.5306035718527
0,397,397,1.0,1.0,44.13710591232629
0,398,398,1.0,1.0,49.27005748231991
0,399,399,0.9489396065078706,0.9489396065078706,29.9153882190947
0,400,400,0.8881234061145004,0.8881234061145004,27.32093657272472
0,401,401,1.0,1.0,40.772792903744026
0,402,402,0.4557619228946718,0.4557619228946718,28.27947771710519
0,403,403,0.4420019719289097,0.4420019719289097,25.38187550754217
0,404,404,0.5937621943857632,0.5937621943857632,24.346210858151608
0,405,405,0.6087397890269848,0.6087397890269848,27.695170364640187
0,406,406,0.03928785968725791,0.03928785968725791,19.898216601855154
0,407,407,0.0,0.0,16.837336495431096
0,408,408,0.0,0.0,19.692969080311897
0,409,409,0.07010611728033472,0.07010611728033472,18.4632280892031
0,410,410,1.0,1.0,39.71715217777246
0,411,411,1.0,1.0,33.45223179096813
0,412,412,0.650390018726052,0.650390018726052,24.475596759697424
0,413,413,-1,0.9458200699550247,38.753879567401945
0,414,414,0.2725141797245689,0.2725141797245689,23.016711032349242
0,415,415,0.3544399668396779,0.3544399668396779,21.803709244688488
0,416,416,0.5056324154014604,0.5056324154014604,22.762432223533036
0,417,417,0.0,0.0,17.654485880253656
0,418,418,0.0,0.0,22.81995805774359
0,419,419,1.0,1.0,36.46475167572502
0,420,420,1.0,1.0,31.493811186074012
0,421,421,1.0,1.0,34.67040192593146
0,422,422,0.8205609554045651,0.8205609554045651,27.2833209519128
0,423,423,1.0,1.0,45.69445475006399
0,424,424,1.0,1.0,34.72318180985083
0,425,425,1.0,1.0,30.87432209156942
0,426,426,1.0,1.0,35.717235201350036
0,427,427,0.5743277811837529,0.5743277811837529,22.705568066035568
0,428,428,1.0,1.0,37.55645865306603
0,429,429,1.0,1.0,38.477917890992785
0,430,430,0.023819258029493903,0.023819258029493903,20.0628342983172
0,431,431,0.4142054314272724,0.4142054314272724,24.24169671849517
0,432,432,0.0,0.0,18.02299166019668
0,433,433,0.012168303889191049,0.012168303889191049,19.457768296247963
0,434,434,1.0,1.0,34.26561146128081
0,435,435,0.8671717787455892,0.8671717787455892,27.650105565475577
0,436,436,0.18266242493460688,0.18266242493460688,21.52036756498147
0,437,437,1.0,1.0,28.45111328515837
0,438,438,0.19820941857480895,0.19820941857480895,20.29525243530027
0,439,439,0.4296222360671164,0.4296222360671164,25.44369238092985
0,440,440,0.018406890280951424,0.018406890280951424,21.090933082990144
0,441,441,0.9512126841947645,0.9512126841947645,28.969139052414285
0,442,442,0.20563072161643006,0.20563072161643006,22.871974676651426
0,443,443,0.8308976672309076,0.8308976672309076,28.893550282879996
0,444,444,1.0,1.0,36.17921147679203
0,445,445,1.0,1.0,36.31457773176818
0,446,446,0.30773915743638447,0.30773915743638447,23.15238299327518
0,447,447,0.0008966842158110362,0.0008966842158110362,24.569403923017205
0,448,448,0.36664164900787516,0.36664164900787516,24.805576953104826
0,449,449,0.023795610652816622,0.023795610652816622,20.08418060143508
0,450,450,0.0,0.0,17.93144403314148
0,451,451,0.1919689708215784,0.1919689708215784,17.77254718812748
0,452,452,1.0,1.0,37.945790428118784
0,453,453,0.19321386271495755,0.19321386271495755,21.361870362700706
0,454,454,0.0,0.0,20.18919348439368
0,455,455,0.4551315083280366,0.4551315083280366,25.705273241262297
0,456,456,1.0,1.0,37.798032999240796
0,457,457,0.1844484672344585,0.1844484672344585,22.871082609420196
0,458,458,0.0,0.0,20.79743430155701
0,459,459,0.0,0.0,21.756843082018378
0,460,460,0.15192406660756233,0.15192406660756233,23.724614308081968
0,461,461,0.9189563679516533,0.9189563679516533,33.7477427650904
0,462,462,0.6606680165303352,0.6606680165303352,26.421525614373966
0,463,463,0.614060229213673,0.614060229213673,28.04274698820791
0,464,464,0.9135936353906553,0.9135936353906553,29.331040713116792
0,465,465,0.18213705084617055,0.18213705084617055,20.6937838578602
0,466,466,1.0,1.0,39.324812203332684
0,467,467,1.0,1.0,39.43711561725024
0,468,468,1.0,1.0,36.167209429603986
0,469,469,0.32079245357099123,0.32079245357099123,22.440231294094808
0,470,470,0.0008836730149149779,0.0008836730149149779,23.629587526167047
0,471,471,0.7538936801465507,0.7538936801465507,28.34434101699424
0,472,472,0.0,0.0,20.049045290693222
0,473,473,1.0,1.0,32.68617896290276
0,474,474,1.0,1.0,40.26899803294177
0,475,475,1.0,1.0,39.44369597682798
0,476,476,1.0,1.0,34.75779622918081
0,477,477,0.44496247083842305,0.44496247083842305,23.238260604096997
0,478,478,0.007981353832804598,0.007981353832804598,18.08573527696511
0,479,479,0.0,0.0,21.699717295663177
0,480,480,0.4969225519478384,0.4969225519478384,23.432041002566443
0,481,481,0.21748966306509984,0.21748966306509984,21.17146476136601
0,482,482,-1,0.0,26.03888778777729
0,483,483,0.43515783200221514,0.43515783200221514,26.827956907438743
0,484,484,1.0,1.0,41.86055665342852
0,485,485,0.5970576503044981,0.5970576503044981,25.90388521784145
0,486,486,1.0,1.0,41.417911179483
0,487,487,1.0,1.0,33.28981541136902
0,488,488,0.18503516078998059,0.18503516078998059,23.03437582695122
0,489,489,0.0,0.0,22.952265028738058
0,490,490,0.0,0.0,25.703090578385453
0,491,491,1.0,1.0,36.29434185262865
0,492,492,1.0,1.0,34.61239901159796
0,493,493,0.5749634108074038,0.5749634108074038,27.483831392327616
0,494,494,1.0,1.0,30.801749246033655
0,495,495,0.780719773395679,0.780719773395679,25.494409750310265
0,496,496,0.8361354619415869,0.8361354619415869,27.516133520394767
0,497,497,1.0,1.0,48.310409297667334
0,498,498,1.0,1.0,31.336502091748287
0,499,499,1.0,1.0,35.552707309823155
0,500,500,0.02130395384573724,0.02130395384573724,19.361252441674107
0,501,501,0.019991724615385585,0.019991724615385585,17.22239933827505
0,502,502,1.0,1.0,33.231987428524576
0,503,503,0.8844564735037467,0.8844564735037467,31.229519614075734
0,504,504,1.0,1.0,32.2813563045124
0,505,505,0.2083154509348541,0.2083154509348541,21.13143224146311
0,506,506,1.0,1.0,32.32122477275414
0,507,507,0.5936729050149505,0.5936729050149505,28.452096075978073
0,508,508,0.3714158274934282,0.3714158274934282,24.69613966026926
0,509,509,1.0,1.0,33.45888584653183
