episode,av_g_reward,av_legit_traffic,av_total_load
0,0.13079656584457519,0.13079656584457519,6.7979202106240653
1,0.16587075608128277,0.16587075608128277,8.5107257466602739
2,0.15279041596897983,0.15279041596897983,8.8082786547770038
3,0.15462234075628162,0.15462234075628162,8.3343394392192742
4,0.22015365010055582,0.22015365010055582,9.7754444556146805
5,0.16742050087525798,0.16742050087525798,9.4921146918921959
6,0.16520115310617595,0.16520115310617595,9.4885790517133035
7,0.18975944637268899,0.18975944637268899,10.133839801806145
8,0.17504461868324267,0.17504461868324267,9.9536654018267825
9,0.17766944322167239,0.17766944322167239,9.4741181210647198
10,0.18586577374907223,0.18586577374907223,9.0814352088202615
11,0.17546913314796123,0.17546913314796123,9.645142369172472
12,0.17561429556820152,0.17561429556820152,9.76761412828019
13,0.1913461729333826,0.1913461729333826,9.916061839918223
14,0.19566722162443068,0.19566722162443068,9.6390973991293105
15,0.19596270207581207,0.19596270207581207,10.275877243044057
16,0.21069286019777275,0.21069286019777275,10.436964634136377
17,0.2109973438141953,0.2109973438141953,10.924364004069982
18,0.22928174221524772,0.22928174221524772,10.833516355854893
19,0.17793087275760242,0.17793087275760242,10.213233855088703
20,0.18746324892030364,0.18746324892030364,10.381407314985768
21,0.18997680530652236,0.18997680530652236,11.078051855502817
22,0.20597293270004585,0.20597293270004585,10.845643172897061
23,0.21468247555469203,0.21468247555469203,10.958514478574092
24,0.19376022446045413,0.19376022446045413,12.077603257233488
25,0.21302880809766248,0.21302880809766248,10.985129418186764
26,0.21423149092095631,0.21423149092095631,11.290716476170697
27,0.18291779120810819,0.18291779120810819,12.0173184138465
28,0.21685722845408534,0.21685722845408534,10.768796843059032
29,0.1657413059891836,0.1657413059891836,10.84048149191845
30,0.21290783198386287,0.21290783198386287,10.920961941346819
31,0.1870168323529515,0.1870168323529515,10.792740808042787
32,0.21598674188410533,0.21598674188410533,11.423148741328051
33,0.19513753726514901,0.19513753726514901,10.199251322042802
34,0.16593514960578909,0.16593514960578909,10.322615251559343
35,0.17837445958981032,0.17837445958981032,9.7805821269873547
36,0.25286757259016424,0.25286757259016424,11.410257739895252
37,0.19325299038019472,0.19325299038019472,11.066230763611884
38,0.18352941165494588,0.18352941165494588,10.67514886350927
39,0.20273670614066908,0.20273670614066908,11.113699795920047
40,0.20821226778233198,0.20821226778233198,11.107702064506233
41,0.21723960867073266,0.21723960867073266,10.125157443492691
42,0.19212135424371773,0.19212135424371773,10.668598275607119
43,0.20149022765791966,0.20149022765791966,10.485459746275712
44,0.25915286578662133,0.25915286578662133,10.991177616983773
45,0.23328550099980325,0.23328550099980325,10.840809237212905
46,0.22697473475737287,0.22697473475737287,10.408627078021023
47,0.21411131736164388,0.21411131736164388,10.578363298899218
48,0.20869178727530588,0.20869178727530588,11.627110377753981
49,0.21435651031805231,0.21435651031805231,10.557031755701606
50,0.21125985739042816,0.21125985739042816,11.343259293667177
51,0.22795202256221758,0.22795202256221758,10.615895551379325
52,0.26153721262958524,0.26153721262958524,11.743492388241751
53,0.2000246202681705,0.2000246202681705,12.293109098029543
54,0.21913595984677503,0.21913595984677503,11.463843652813392
55,0.20070216756854214,0.20070216756854214,11.665758688442946
56,0.22852649983684187,0.22852649983684187,12.414986885530805
57,0.23686824024443562,0.23686824024443562,12.435829882944073
58,0.21586440741860063,0.21586440741860063,12.146329182046273
59,0.18855949585972087,0.18855949585972087,12.663662084232701
60,0.23976771991001869,0.23976771991001869,13.455462338026177
61,0.20393023179248146,0.20393023179248146,12.832498999257311
62,0.21598972649293735,0.21598972649293735,10.671123443115945
63,0.2112784288536565,0.2112784288536565,13.008498788388511
64,0.24123172104756635,0.24123172104756635,11.292354160573851
65,0.26401061110843582,0.26401061110843582,12.114431425657401
66,0.19776383841354978,0.19776383841354978,11.80335134432757
67,0.27608883984416038,0.27608883984416038,13.486097322528298
68,0.2435396041927016,0.2435396041927016,12.503934974506713
69,0.26204879408525672,0.26204879408525672,12.953916040133924
70,0.23689827350388723,0.23689827350388723,12.360987766595269
71,0.22523088008477102,0.22523088008477102,12.79574944559408
72,0.2473742335920098,0.2473742335920098,12.64775319570089
73,0.2277054770214641,0.2277054770214641,13.572971604607877
74,0.21815762074882494,0.21815762074882494,12.669343753601717
75,0.26101735805287279,0.26101735805287279,12.990023924716422
76,0.22146373571873293,0.22146373571873293,12.375116891996996
77,0.23462088816026991,0.23462088816026991,11.970928303224468
78,0.19507476339332738,0.19507476339332738,12.711473651022406
79,0.20715692220311901,0.20715692220311901,12.352053033243365
80,0.19684355716286989,0.19684355716286989,10.98024255398988
81,0.2215167074774993,0.2215167074774993,12.13796063612852
82,0.21981777144254622,0.21981777144254622,14.192996028847006
83,0.24063719524673849,0.24063719524673849,13.264137285593597
84,0.21608205626700464,0.21608205626700464,13.2296125857936
85,0.22376150087122718,0.22376150087122718,13.520602986057103
86,0.2231258825922969,0.2231258825922969,13.97477352800145
87,0.25595136371405125,0.25595136371405125,11.771097687771613
88,0.2313781237744072,0.2313781237744072,13.253009382842581
89,0.21972497932355015,0.21972497932355015,13.244439161553212
90,0.25629655345470748,0.25629655345470748,12.898866757998405
91,0.20486905610826853,0.20486905610826853,12.509992872695923
92,0.23943680604333878,0.23943680604333878,13.588948155201297
93,0.22468561144283328,0.22468561144283328,13.211149719754019
94,0.2427296122461618,0.2427296122461618,12.834916740550167
95,0.21666773718418755,0.21666773718418755,13.3977862832818
96,0.23970857273803162,0.23970857273803162,12.762005882154805
97,0.24157965535168929,0.24157965535168929,12.188570132587314
98,0.24020508469810586,0.24020508469810586,14.043382786493273
99,0.2414479215962681,0.2414479215962681,12.055596706250135
100,0.22678251692903273,0.22678251692903273,12.644310760241179
101,0.23025116873613696,0.23025116873613696,14.173002058760002
102,0.22880162975978813,0.22880162975978813,12.350441417682429
103,0.23729149290307006,0.23729149290307006,14.132032230927257
104,0.26468638180934412,0.26468638180934412,12.665445857917137
105,0.25344647861790021,0.25344647861790021,13.395558004445544
106,0.20793230414081706,0.20793230414081706,11.629675625694549
107,0.27121343569558654,0.27121343569558654,12.974226322037689
108,0.26778677436636772,0.26778677436636772,14.366045322501567
109,0.24542728843427786,0.24542728843427786,13.685248546964777
110,0.205220264910737,0.205220264910737,12.171074614882716
111,0.27057062814431732,0.27057062814431732,14.237353721987139
112,0.2481479764232383,0.2481479764232383,13.068366556355752
113,0.23517966284097444,0.23517966284097444,13.474132314947591
114,0.22698237562531887,0.22698237562531887,12.845306540546101
115,0.25408348651920887,0.25408348651920887,13.883031316864702
116,0.23271357184881719,0.23271357184881719,13.10293230416298
117,0.21681192286136999,0.21681192286136999,11.953710023573681
118,0.25720232438327434,0.25720232438327434,12.775211166498488
119,0.25061319662985582,0.25061319662985582,12.860907272986491
120,0.25137998006575579,0.25137998006575579,14.166905678584566
121,0.27106268965924257,0.27106268965924257,12.942347964670933
122,0.26739128224745146,0.26739128224745146,13.089715461119059
123,0.23834126787686602,0.23834126787686602,13.905415718252318
124,0.22567920850205728,0.22567920850205728,13.400872058441081
125,0.23687871268549862,0.23687871268549862,12.487242734697791
126,0.26200303580559747,0.26200303580559747,13.788551975297764
127,0.26705464129886047,0.26705464129886047,14.098549093686762
128,0.26952467832187088,0.26952467832187088,14.139809873695109
129,0.2517486734934925,0.2517486734934925,13.095649084281074
130,0.25784369203466589,0.25784369203466589,12.510492459043025
131,0.22410466169909946,0.22410466169909946,13.035073797295075
132,0.25779366775110668,0.25779366775110668,13.844138893534884
133,0.20080973131015117,0.20080973131015117,12.774484188379351
134,0.23724733850712129,0.23724733850712129,12.40947701796703
135,0.20191745188384669,0.20191745188384669,13.263816968867015
136,0.2634815195165669,0.2634815195165669,12.471446606260944
137,0.24946383781949746,0.24946383781949746,14.221209658436351
138,0.27299868542887451,0.27299868542887451,13.531181867255537
139,0.26077244575893038,0.26077244575893038,13.895110500524174
140,0.28114026506059064,0.28114026506059064,13.856343421770143
141,0.27086532499491217,0.27086532499491217,13.069978669010695
142,0.29452390749487084,0.29452390749487084,14.147691283211355
143,0.2849747117419984,0.2849747117419984,14.841130801989488
144,0.2689157693564907,0.2689157693564907,13.974989862481801
145,0.25110782418344979,0.25110782418344979,12.378831694284404
146,0.27058918162606937,0.27058918162606937,12.524483525665302
147,0.22195724861102351,0.22195724861102351,12.814338502349807
148,0.21757610721194404,0.21757610721194404,12.199480244645112
149,0.19986521647448777,0.19986521647448777,12.593357040503422
150,0.24923756908703015,0.24923756908703015,13.705943014443111
151,0.26341845748729698,0.26341845748729698,12.444428320765265
152,0.25576416324644424,0.25576416324644424,11.940618109866481
153,0.25257059067023946,0.25257059067023946,12.93094933648573
154,0.24959449815959106,0.24959449815959106,12.602556976532963
155,0.21281374322034613,0.21281374322034613,12.27007038483741
156,0.24392250161359691,0.24392250161359691,13.068194166646993
157,0.22121885250528145,0.22121885250528145,13.695564858991048
158,0.22971897223407067,0.22971897223407067,13.708464717405032
159,0.23863456770476321,0.23863456770476321,13.488746820889295
160,0.23644149941287501,0.23644149941287501,14.080390012064409
161,0.25066283811242213,0.25066283811242213,12.704559907190347
162,0.24372154296091697,0.24372154296091697,13.457695457603027
163,0.25034978636321592,0.25034978636321592,13.001447216854647
164,0.22215133049519756,0.22215133049519756,13.3629119390956
165,0.27968669877803221,0.27968669877803221,13.301541623706257
166,0.28136115524337535,0.28136115524337535,13.68406735393577
167,0.22381724494279803,0.22381724494279803,14.317294899757817
168,0.26586845843673679,0.26586845843673679,13.206763661609987
169,0.26132299868822673,0.26132299868822673,13.723688267567841
170,0.2494497213065297,0.2494497213065297,14.109416598101379
171,0.24819336301144782,0.24819336301144782,14.328672044294709
172,0.27227667571429498,0.27227667571429498,13.721391353431368
173,0.23399599270962229,0.23399599270962229,14.192726219260312
174,0.24986069280339848,0.24986069280339848,13.244599230944221
175,0.25710515589545702,0.25710515589545702,13.410644535539486
176,0.21040413922074602,0.21040413922074602,12.842951894280077
177,0.27153761197890758,0.27153761197890758,14.629335910289715
178,0.25561670668754777,0.25561670668754777,13.226108306803422
179,0.24567166816018915,0.24567166816018915,12.988701029793782
180,0.26569245707331829,0.26569245707331829,13.21495662431958
181,0.21986462030445436,0.21986462030445436,14.002144812653393
182,0.29203038245512147,0.29203038245512147,13.240290850222539
183,0.2586350893802703,0.2586350893802703,13.052989853868898
184,0.26002617724803689,0.26002617724803689,14.040280377971291
185,0.23007607812144379,0.23007607812144379,12.324973326208807
186,0.26834222924759066,0.26834222924759066,12.872589418898258
187,0.24991428514553329,0.24991428514553329,13.298243607056179
188,0.23374888129193222,0.23374888129193222,13.25150238610234
189,0.25269296518691436,0.25269296518691436,14.087045550402085
190,0.25762707313503475,0.25762707313503475,12.961884536340744
191,0.25859756914602977,0.25859756914602977,14.653592641120039
192,0.24466808747314667,0.24466808747314667,13.352445571760143
193,0.26102974344397312,0.26102974344397312,13.65675226346703
194,0.26661778067723413,0.26661778067723413,14.292574617732054
195,0.2576482127389591,0.2576482127389591,13.548232950999523
196,0.25150899570957042,0.25150899570957042,14.041252780323347
197,0.25557588870313541,0.25557588870313541,13.848000020343083
198,0.26335541146384517,0.26335541146384517,13.126842716239798
199,0.26243381227793106,0.26243381227793106,12.51220965351364
200,0.28310824841012533,0.28310824841012533,12.553733477558888
201,0.25717279443815855,0.25717279443815855,12.601436342279513
202,0.24006084304279263,0.24006084304279263,12.820871853748434
203,0.25952041091856637,0.25952041091856637,13.29679839170368
204,0.2467178231061351,0.2467178231061351,14.052081342125353
205,0.26925320888448562,0.26925320888448562,13.867577263086796
206,0.23202415008612767,0.23202415008612767,11.71457109415376
207,0.28747896072329815,0.28747896072329815,14.063786030225089
208,0.26942683567073356,0.26942683567073356,14.345945175754604
209,0.25600902405672399,0.25600902405672399,12.313190804690407
210,0.24513573020637253,0.24513573020637253,13.752426199287452
211,0.26292193838263778,0.26292193838263778,13.424125862567427
212,0.29236002354228857,0.29236002354228857,12.80565486723285
213,0.25059321716930932,0.25059321716930932,13.60795833206509
214,0.26921801859740202,0.26921801859740202,13.432778409995066
215,0.23713277077325384,0.23713277077325384,14.113968197543651
216,0.27405260453779678,0.27405260453779678,11.579228815966468
217,0.23838937842459806,0.23838937842459806,14.421158218496945
218,0.28906181713118723,0.28906181713118723,13.532585389835429
219,0.29531138484201891,0.29531138484201891,12.502926748066953
220,0.26609591962978224,0.26609591962978224,13.573897109148911
221,0.26240330362724268,0.26240330362724268,13.063510273605113
222,0.2661590847862102,0.2661590847862102,14.33141445243894
223,0.30493217456315114,0.30493217456315114,14.349120007973033
224,0.28211640002958516,0.28211640002958516,11.754025988749412
225,0.29393115405459769,0.29393115405459769,14.114835990613173
226,0.27762964042756505,0.27762964042756505,14.114419590064639
227,0.29369271088596499,0.29369271088596499,13.306021078391506
228,0.27352626905244753,0.27352626905244753,11.727243046903132
229,0.27742334186067141,0.27742334186067141,14.892013174711938
230,0.28005439783061337,0.28005439783061337,13.504697036561698
231,0.24744462192593902,0.24744462192593902,12.563620250672985
232,0.26664566372082782,0.26664566372082782,12.865346869186221
233,0.24362047849689367,0.24362047849689367,12.754898740749075
234,0.27150132816220168,0.27150132816220168,13.728613528813838
235,0.27828707175752065,0.27828707175752065,13.388166551833411
236,0.27081551437789692,0.27081551437789692,13.38187257227832
237,0.24589193997741257,0.24589193997741257,14.407292384348931
238,0.28623135998200577,0.28623135998200577,13.813590550068449
239,0.26153041689374013,0.26153041689374013,14.350178289705838
240,0.27528517177302836,0.27528517177302836,14.197230923153697
