episode,av_g_reward,av_legit_traffic,av_total_load
116,0.10606497346742079,0.10606497346742079,19.071943003897029
117,0.10953977802236725,0.10953977802236722,19.168194851529638
118,0.10753893091322345,0.10753893091322346,19.822586925202927
119,0.10665976689411591,0.10665976689411591,18.784438538758476
120,0.10436805375736813,0.10436805375736813,18.909522648716553
121,0.10265826037277954,0.10265826037277954,19.564027897250458
122,0.10145154097681816,0.10145154097681816,19.145781027962752
123,0.10370308729738764,0.10370308729738764,19.308123281540983
124,0.10482099689223734,0.10482099689223734,19.694768043251557
125,0.099854042794875836,0.099854042794875836,19.837050950404219
126,0.098362767184765942,0.098362767184765942,19.632450613839776
127,0.097447113148796505,0.097447113148796505,19.435752306716758
128,0.1003157390375226,0.1003157390375226,19.671394464782104
129,0.098900969854146356,0.098900969854146356,19.82599432967908
130,0.096960860700157483,0.096960860700157497,18.823633044926698
131,0.097039026496278935,0.097039026496278949,18.584998185590205
132,0.094350749993608721,0.094350749993608735,18.479227101967361
133,0.090419277901086753,0.090419277901086739,18.237571801821002
134,0.094018386213118255,0.094018386213118241,18.395725824778928
135,0.096611811979555595,0.096611811979555595,17.837330034766811
136,0.094422125369478721,0.094422125369478721,17.412994762502986
137,0.097389531734903792,0.097389531734903806,17.893780784459906
138,0.097169616031094364,0.097169616031094364,18.027377449262445
139,0.093812602877493143,0.093812602877493143,17.582677964921242
140,0.093961038169065286,0.093961038169065286,17.752950673556544
141,0.096155933502546045,0.096155933502546045,17.608849249247921
142,0.092551236340485413,0.092551236340485427,17.446251294229903
143,0.089198263484850909,0.089198263484850909,17.963218760291316
144,0.09350479936986919,0.09350479936986919,17.51380695055558
145,0.092759962104600746,0.092759962104600732,17.455911672352755
146,0.093307624149839036,0.093307624149839036,17.938299352287689
147,0.091898365764863404,0.091898365764863404,17.292826488580904
148,0.089162307819942097,0.089162307819942097,16.729983661269031
149,0.091068512005595528,0.091068512005595528,16.915693276465582
150,0.092683169430245044,0.092683169430245044,17.16677584872501
151,0.093109338418132778,0.093109338418132778,17.040468123911118
152,0.094588043810617542,0.094588043810617542,16.451945551168599
153,0.093673749565646419,0.093673749565646419,16.454419662486625
154,0.092663341683991901,0.092663341683991901,16.90480851249103
155,0.091134364816322783,0.091134364816322783,17.100623277895384
156,0.091384822277878308,0.091384822277878308,16.845173084502516
157,0.090779887250066166,0.090779887250066166,16.513310705290486
158,0.091531824877954263,0.091531824877954263,16.736794589407715
159,0.089733017696422293,0.089733017696422293,16.892619302550571
160,0.091719282768287086,0.0917192827682871,17.003811703927983
161,0.092467842776907214,0.092467842776907228,17.292688609494832
162,0.095965318876198857,0.095965318876198857,17.245849461631909
163,0.093831030300058724,0.09383103030005871,16.973096664667061
164,0.092110262527212328,0.092110262527212328,16.665006410795417
165,0.090390777047030677,0.09039077704703069,16.110074118773149
166,0.090053529039600441,0.090053529039600441,16.150186345456454
167,0.090779449365183215,0.090779449365183215,15.948935850165594
168,0.086632502854358279,0.086632502854358279,15.422254158165751
169,0.089047707870285819,0.089047707870285819,15.881492282377968
170,0.092704282177701769,0.092704282177701783,15.671251102363073
171,0.090120676372812181,0.090120676372812181,15.441577390247692
172,0.095964573739821674,0.095964573739821674,15.688564952548864
173,0.093962019530979018,0.093962019530979018,15.538968713584932
174,0.097439892752247695,0.097439892752247695,15.745836415001747
175,0.094111197458632195,0.094111197458632195,15.765708980221238
176,0.093926560372645879,0.093926560372645879,15.540636157243124
177,0.092844355515341412,0.092844355515341412,16.3925413403718
178,0.091036040344174174,0.091036040344174174,17.20561881907701
179,0.092875408934206871,0.092875408934206871,17.593542458988168
180,0.090222619228953332,0.090222619228953332,17.38103619872847
181,0.091589030577149178,0.091589030577149178,16.965976554086104
182,0.090505590681329046,0.090505590681329046,17.063505743684793
183,0.089147959108396138,0.089147959108396138,16.628676729513955
184,0.084625339748354705,0.084625339748354705,16.08885668300433
185,0.087878485224329977,0.087878485224329977,16.199290437700913
186,0.091036177734921744,0.091036177734921744,16.015326528927773
187,0.08985713499060595,0.08985713499060595,15.838804939045223
188,0.087001779546937622,0.087001779546937622,16.038125892671253
189,0.087830979814231519,0.087830979814231519,15.661223069131278
190,0.089067932667668034,0.089067932667668034,15.054513177107788
191,0.086030059288762908,0.086030059288762908,15.225257585935873
192,0.086364329128071168,0.086364329128071168,15.650317577148311
193,0.091255547325082662,0.091255547325082648,15.31860494594982
194,0.087712135393320262,0.087712135393320262,14.920734665746568
195,0.085640081340103508,0.085640081340103522,15.530793259035573
196,0.087057480505616749,0.087057480505616749,15.535570696644424
197,0.085522313025157976,0.085522313025157976,15.025356445300318
198,0.087986127706975115,0.087986127706975115,15.340672559454811
199,0.088623394886268997,0.088623394886268997,14.79594587343696
200,0.088608938681075222,0.088608938681075236,14.339181750152671
201,0.085644533956911018,0.085644533956911018,15.071884259113125
202,0.085267491007912463,0.085267491007912463,14.234579446260076
203,0.085574973903803711,0.085574973903803711,14.92128598963888
204,0.084948112898951697,0.084948112898951697,14.817971162566897
205,0.08705394802029813,0.08705394802029813,14.978314866155936
206,0.084300751762050818,0.084300751762050818,14.089431491466138
207,0.082993729643498021,0.082993729643498021,13.874189620652194
208,0.08242021348846848,0.08242021348846848,13.665161326660055
209,0.078479754514703542,0.078479754514703542,14.000801448038175
210,0.079775137761997475,0.079775137761997475,13.486679091014626
211,0.080623360009552308,0.080623360009552308,14.060698746304746
212,0.082187726563858476,0.08218772656385849,14.590246681320881
213,0.080374921827271517,0.080374921827271517,14.203017681330792
214,0.078650736571336283,0.078650736571336283,14.185058445170748
215,0.079579772584160852,0.079579772584160852,14.646493857463565
216,0.078495661477252773,0.078495661477252773,13.918057989066194
217,0.080695609408912877,0.080695609408912877,14.014969305548908
218,0.079732535745675709,0.079732535745675723,13.862749072094203
219,0.082231457884740899,0.082231457884740886,14.080515428838719
220,0.08199831238240958,0.08199831238240958,14.005691171417723
221,0.080495426956511101,0.080495426956511101,13.554737902831903
222,0.079692019616493179,0.079692019616493179,14.242733168797646
223,0.076089775359296813,0.076089775359296813,13.525555100353307
224,0.076009130937089761,0.076009130937089761,13.155922261112021
225,0.075580539902316349,0.075580539902316321,13.336828280047547
226,0.078278082042999797,0.078278082042999797,13.580839849539686
227,0.07691792027274387,0.07691792027274387,13.338445626374858
228,0.077101155347763572,0.077101155347763572,13.104009061700793
229,0.078351345827090094,0.07835134582709008,13.3959698991669
230,0.077364463687269541,0.077364463687269541,13.404656340926261
231,0.078983804538093921,0.078983804538093935,13.322331689825694
232,0.075610226208823877,0.075610226208823877,13.132461928461669
233,0.07673479522998565,0.07673479522998565,13.02864156962556
234,0.07669687653402911,0.07669687653402911,13.409096008430785
235,0.076911597576853091,0.076911597576853091,13.413791899011452
236,0.071806919347591369,0.071806919347591369,12.496732118671041
237,0.076254658170486267,0.076254658170486267,13.341187541363658
238,0.074465704416949219,0.074465704416949233,13.222660004483391
239,0.074598162843768218,0.074598162843768218,13.04006212380509
240,0.075955897289002913,0.075955897289002913,13.115177892958647
241,0.074103280206039707,0.074103280206039707,13.082274256870395
242,0.075419126310350831,0.075419126310350831,13.086613524338635
243,0.073700223173585017,0.073700223173585017,13.176869156658313
244,0.07269101794992916,0.07269101794992916,12.801298371065901
245,0.069748113183415797,0.069748113183415797,12.87586884364489
246,0.070779117326904104,0.070779117326904104,12.811775963853909
247,0.064992393288109115,0.064992393288109115,12.400528537779945
248,0.070895396235157435,0.070895396235157435,12.38413291618725
249,0.069347548974712001,0.069347548974712001,12.538913534467071
250,0.069932336535011255,0.069932336535011255,13.075212853054666
251,0.068179020204125376,0.068179020204125376,12.236644192804246
252,0.06804223545301398,0.06804223545301398,12.931967900919542
253,0.070173798040525787,0.070173798040525773,12.651133881500128
254,0.069157299153317947,0.069157299153317961,12.529091547008303
255,0.066509936886935003,0.066509936886935003,12.137786758314311
256,0.068743852340678799,0.068743852340678799,12.205649209190609
257,0.067342649190488449,0.067342649190488449,11.610504939695023
258,0.066825156563875526,0.066825156563875526,11.461228369854599
259,0.064997460337959917,0.064997460337959917,11.605761168852215
260,0.066793094386868673,0.066793094386868673,11.419330990665753
261,0.066875022468953729,0.066875022468953743,11.129250984357538
262,0.067222039453411805,0.067222039453411819,11.343687052026475
263,0.065654658905325139,0.065654658905325111,11.407273446487171
264,0.065926582883413548,0.065926582883413548,11.121533124511336
265,0.063897437258562367,0.063897437258562367,10.284061124060837
266,0.064056183896140845,0.064056183896140845,10.999424667507757
267,0.065387671099669892,0.065387671099669892,10.713619233529185
268,0.065125769820829321,0.065125769820829321,11.013363104270669
269,0.06438251593560318,0.06438251593560318,11.500886228807309
270,0.064066750945703549,0.064066750945703549,10.866367890714111
271,0.062161006155981302,0.062161006155981302,10.912282832698153
272,0.063647441253634127,0.063647441253634141,11.106078242607598
273,0.063299790523568808,0.063299790523568808,10.838861097728971
274,0.064747115353269422,0.064747115353269422,10.776118932482571
275,0.064541573434631128,0.064541573434631128,10.460193880069724
276,0.062752816124205107,0.062752816124205107,10.278503111232666
277,0.067332736639733326,0.067332736639733326,10.145537898902012
278,0.064763860923439887,0.0647638609234399,9.8684292394871047
279,0.063996360636156449,0.063996360636156449,9.5312352652041792
280,0.063303408815590587,0.063303408815590587,9.5361612250392369
281,0.06435280654911929,0.06435280654911929,9.8593654612381982
282,0.063844333521918095,0.063844333521918095,10.199273441536851
283,0.063902608302655151,0.063902608302655151,10.275776474825131
284,0.061380631015963624,0.061380631015963624,10.192275487783688
285,0.061220816125678271,0.061220816125678271,10.147286429230128
286,0.064075874438738398,0.064075874438738398,10.087529512464805
287,0.064387980986175486,0.064387980986175486,10.197938492145628
288,0.066130325883849636,0.066130325883849636,10.849348787186258
289,0.062489815398637481,0.062489815398637481,10.731951080534596
290,0.063391188765037659,0.063391188765037659,10.717069520514245
291,0.064071197314464826,0.064071197314464826,10.573746205315036
292,0.062408185242994164,0.062408185242994185,10.607561420152903
293,0.061856624892224508,0.061856624892224508,10.336451997466934
294,0.06197149794913389,0.06197149794913389,10.500428048229258
295,0.062839061426974166,0.062839061426974166,10.389747714912946
296,0.059506187884853012,0.059506187884853012,10.420229774840754
297,0.062319997903351874,0.062319997903351874,11.074082586369522
298,0.060515695129023016,0.06051569512902303,11.085602164905987
299,0.062678054567902763,0.062678054567902763,11.506300641537404
300,0.058056102765978959,0.058056102765978959,10.454835967450474
301,0.06035942480266844,0.060359424802668447,10.681340533072131
302,0.061537937963162613,0.061537937963162627,10.789877510294628
303,0.058259470086921797,0.058259470086921797,10.170837930448046
304,0.059746995103749666,0.059746995103749666,10.241385593442178
305,0.060222017362568006,0.060222017362568006,10.298300003336127
306,0.060025757579949414,0.060025757579949414,10.564882066646414
307,0.060120512513283889,0.060120512513283889,10.090049661122361
308,0.058815144784970852,0.058815144784970852,10.07711246912255
309,0.061980046737408333,0.061980046737408333,9.5703211839274029
310,0.062785007575595936,0.062785007575595936,10.253046459724535
311,0.058527835976392772,0.058527835976392793,10.152450521831355
312,0.063851407683006262,0.063851407683006262,10.183567165453429
313,0.06181188840428873,0.06181188840428873,10.506224259010294
314,0.063444643430524555,0.063444643430524555,10.36416862978435
315,0.05985573354816047,0.059855733548160484,10.310083781750478
316,0.061270319971280664,0.061270319971280643,10.494077773351353
317,0.062092854857784111,0.062092854857784111,10.850517402351521
318,0.058520502282906027,0.058520502282906027,10.535483856527232
319,0.061560465536110998,0.061560465536110998,10.331280924064611
320,0.061431628577670164,0.061431628577670171,10.694901220153376
321,0.060101878905463632,0.060101878905463632,10.949433242629967
322,0.057872374442573836,0.057872374442573836,10.764209076177011
323,0.059632668753346094,0.059632668753346094,10.522345317321621
324,0.056792969421050422,0.056792969421050422,10.194417872432959
325,0.059959945736679163,0.059959945736679163,9.9695021163777096
326,0.061420669423259577,0.061420669423259577,10.342434325837953
327,0.060050037799033229,0.060050037799033243,10.309953303925067
328,0.059554019149468784,0.059554019149468784,9.6444616315247433
329,0.057146921853019748,0.057146921853019748,10.153808192777714
330,0.059928784455287251,0.059928784455287251,10.229440724259685
331,0.055293175286619548,0.055293175286619534,10.495930307988289
332,0.058976534332795282,0.058976534332795282,10.26254877828965
333,0.05701909022141638,0.05701909022141638,9.8160547473284581
334,0.055869317737746074,0.055869317737746074,9.7198601293447329
335,0.056692987991547351,0.056692987991547351,10.325369157277697
336,0.056750056731510332,0.056750056731510332,9.9074789506819059
337,0.056853470281430819,0.056853470281430819,9.4536394194871267
338,0.054900543698885342,0.054900543698885342,10.277681446819338
339,0.056839722432590688,0.056839722432590688,10.280996061580307
340,0.054924034089238613,0.054924034089238613,9.7761468221000349
341,0.056342377692000692,0.056342377692000699,9.8993790561162935
342,0.059141162448242503,0.05914116244824251,10.584747522224996
343,0.057311327328071406,0.057311327328071406,9.8957269214318089
344,0.057613427202527566,0.057613427202527566,9.8711047277427824
345,0.056920327054850062,0.056920327054850062,10.049523124392795
346,0.054170309852461795,0.054170309852461795,10.272707066057031
347,0.052758408389520797,0.052758408389520797,10.103001146913581
348,0.057399129503659482,0.057399129503659482,9.8958857951477182
349,0.05827329931744811,0.058273299317448124,9.8658370790792613
350,0.057379539126413102,0.057379539126413096,10.441647303029665
351,0.057043020187686089,0.057043020187686089,10.995063720068549
352,0.056578930390672667,0.056578930390672674,10.659595152588585
353,0.057825788165509893,0.057825788165509893,10.669932270891504
354,0.056351367792387072,0.056351367792387072,10.048526020296364
355,0.057816626073725688,0.057816626073725688,10.046883030451609
356,0.056091987983211113,0.056091987983211113,10.585276707146875
357,0.058586577864397027,0.058586577864397027,11.011249683865728
358,0.056197625194320547,0.056197625194320547,10.512042810197583
359,0.054484309876181879,0.054484309876181879,10.354007444071467
360,0.053336578941831782,0.053336578941831782,10.035663409138355
361,0.05658537720228167,0.05658537720228167,10.470825462333268
362,0.05501791943544624,0.05501791943544624,10.300442423288919
363,0.057865419352326322,0.057865419352326329,11.017461065821134
364,0.054238304577126875,0.054238304577126875,10.15605598801762
365,0.056250118701700477,0.056250118701700477,10.389374834657456
366,0.053356448569457961,0.053356448569457961,10.478905362681115
367,0.055708877139747613,0.055708877139747613,10.674051177683049
368,0.054247215194369071,0.054247215194369071,9.9730221101896799
369,0.056151327525492359,0.056151327525492359,10.302798489293965
370,0.060265948805963879,0.060265948805963879,10.342491982865663
371,0.056355726949710208,0.056355726949710208,10.479238289064197
372,0.059105234459025047,0.059105234459025047,10.599481242593365
373,0.057367000122659537,0.057367000122659537,10.414319412089586
374,0.057367183864140837,0.057367183864140844,10.422719599027861
375,0.054407648846560498,0.054407648846560498,9.8734515203926883
376,0.054605725853397957,0.054605725853397971,9.756859708858304
377,0.058328176517285925,0.058328176517285925,9.7761495240101546
378,0.058335902843312262,0.058335902843312262,9.5691517301024795
379,0.056689116241591411,0.056689116241591411,9.4749310268215012
380,0.05474633047797435,0.05474633047797435,9.4064906823973935
381,0.055328189426308863,0.055328189426308863,9.532071277298563
382,0.054775234417430485,0.054775234417430485,9.6872579383573498
383,0.055045912607802561,0.055045912607802575,9.7134442524642388
384,0.054210062997612316,0.054210062997612316,10.042280341716918
385,0.056810584807995557,0.056810584807995571,9.8658153144644238
386,0.057905307708662569,0.057905307708662569,9.3090606551013
387,0.054059705971457185,0.054059705971457185,9.5260444523954373
388,0.054924104323698833,0.054924104323698833,9.5615393857632434
389,0.053937598858275537,0.053937598858275523,9.3331391534001433
390,0.053767444400922904,0.05376744440092289,9.2522384188415447
391,0.052855711207418866,0.052855711207418853,9.979552410807262
392,0.057629874561914055,0.057629874561914061,9.5494110113956463
393,0.05817096343315601,0.05817096343315601,9.3803132369386368
394,0.056798239391107529,0.056798239391107529,9.3768923010395859
395,0.054883130964698844,0.054883130964698837,9.0485641623525659
396,0.055774733252938434,0.055774733252938434,9.0069315901664986
397,0.054922865992621014,0.054922865992621014,9.2944550251663482
398,0.055848786444908115,0.055848786444908108,9.7111633459850619
399,0.054642656557766456,0.054642656557766456,9.507977527789361
400,0.056300226154020097,0.056300226154020097,9.4392134803913503
401,0.053204209601641538,0.053204209601641538,9.3752369814503034
402,0.055141903516575684,0.055141903516575684,9.5191640012747154
403,0.055615351985123129,0.055615351985123129,9.2778593412855095
404,0.055827318942473017,0.055827318942473017,9.3358376744287419
405,0.056030774319378217,0.056030774319378217,9.3624562514134091
406,0.05657013920879049,0.056570139208790483,8.8929464274553389
407,0.054389782923629705,0.054389782923629705,9.5491219991022369
408,0.055000499472519337,0.055000499472519337,9.9806745167534476
409,0.054551817387511727,0.054551817387511727,10.365410096828356
410,0.053320919249044404,0.053320919249044404,9.7991297520863014
411,0.052898241083808265,0.052898241083808265,9.7775316613304248
412,0.054035608918220825,0.054035608918220825,9.2822905237857771
413,0.054382246181946571,0.054382246181946571,9.9125814754242789
414,0.056076713996726923,0.056076713996726923,9.7527848533666237
415,0.053964357066454527,0.053964357066454527,9.6426502433652281
416,0.055174674925104597,0.055174674925104583,9.8278149482433328
417,0.054422806430769521,0.054422806430769521,9.8906008105627929
418,0.055658177472151106,0.055658177472151113,9.378659338715952
419,0.053867480659162324,0.053867480659162324,9.8024047189106369
420,0.056357223084033944,0.056357223084033944,9.627761406406421
421,0.06023619598502615,0.06023619598502615,9.3274485243532972
422,0.057013505989779611,0.057013505989779611,9.2861307487731217
423,0.055502271885915097,0.055502271885915097,9.6194726418968788
424,0.056587023228432655,0.056587023228432655,9.6244842037589251
425,0.0567291008495895,0.0567291008495895,9.1237561924916584
426,0.05254014401062037,0.05254014401062037,9.4536700883822213
427,0.053107115888066748,0.053107115888066748,8.8844646274930898
428,0.052991480808578142,0.052991480808578149,8.8073353037939164
429,0.052836757634208399,0.052836757634208399,9.0890832170559186
430,0.055015725017028838,0.055015725017028838,9.2969708502584663
431,0.052223105523109714,0.052223105523109728,9.0964516637960724
432,0.049865355960479286,0.049865355960479293,8.9119382607070019
433,0.051480544436582655,0.051480544436582655,8.7701873760473212
434,0.050740469647270234,0.050740469647270234,9.072385605259397
435,0.049997408178779443,0.049997408178779443,9.3082832578599497
436,0.052562568080029279,0.052562568080029279,9.0952049509987329
437,0.052838611340151095,0.052838611340151095,9.2144637533394445
438,0.051683723996681544,0.05168372399668153,9.2395139656037379
439,0.0527487188664999,0.0527487188664999,9.0894699745132801
440,0.050843052062895376,0.050843052062895376,9.2627447038078259
441,0.053377569267514503,0.053377569267514503,9.115075679737128
442,0.056346038465482161,0.056346038465482161,9.1090103853192428
443,0.053439014330299475,0.053439014330299475,8.8204607897360017
444,0.055025047433219364,0.055025047433219364,8.9944414839417615
445,0.056856889982154477,0.056856889982154477,9.3964976431967671
446,0.049203052705639398,0.049203052705639405,9.1723884033166581
447,0.053501328067772282,0.053501328067772282,9.1229008963589369
448,0.054522633029497093,0.054522633029497093,9.1622013879363813
449,0.057572732745004754,0.057572732745004754,9.929886726920655
450,0.050684150617101374,0.050684150617101374,9.0088722490970028
451,0.054504854524323951,0.054504854524323965,9.0368769038727379
452,0.051737777523636432,0.051737777523636432,9.1657233770569952
453,0.055707760819246069,0.055707760819246069,8.9224708199940554
454,0.053695390743388451,0.053695390743388451,8.9206790317686888
455,0.056114325050233782,0.056114325050233782,9.2428960674353586
456,0.052799498251648667,0.052799498251648667,9.5432199864648499
457,0.053772477149821543,0.053772477149821543,9.4730703272030432
458,0.051645146186752644,0.051645146186752644,8.8749302246395914
459,0.053066804516755814,0.053066804516755814,9.2785544659589405
460,0.053280884644780355,0.053280884644780355,9.4943300718730974
461,0.050985721937276907,0.050985721937276907,8.864626506300862
462,0.054511147532008884,0.054511147532008884,8.8841840840650299
463,0.05288981505359136,0.05288981505359136,8.7276472535528864
464,0.052883603653699929,0.052883603653699929,9.0428398839565798
465,0.053470407615272622,0.053470407615272608,9.4280479167933429
466,0.053253769732989731,0.053253769732989731,9.0707472493660539
467,0.050050882032353548,0.050050882032353548,8.6350559035380581
468,0.050982862172637852,0.050982862172637852,8.3106802571993814
469,0.050569873263247599,0.050569873263247599,8.3354227153261906
470,0.053333404453619192,0.053333404453619192,9.5213793652592607
471,0.051628607549432423,0.051628607549432423,9.0076457112669921
472,0.052774237119478394,0.052774237119478394,9.0397407578334086
473,0.051969965968377704,0.051969965968377697,9.0541451861072328
474,0.053308572895931564,0.053308572895931564,8.7969074788572961
475,0.053711195323122372,0.053711195323122372,8.7508789927998656
476,0.055352860155209072,0.055352860155209072,9.2151442611873406
477,0.05105945076896945,0.051059450768969436,9.199281759020133
478,0.052974844960824254,0.052974844960824254,9.3329054354586098
479,0.056378490879643472,0.056378490879643472,8.9099759064493576
480,0.053150359153875469,0.053150359153875469,9.3902809736993582
481,0.052962092289451514,0.052962092289451514,8.8645286778765371
482,0.04981747412591904,0.04981747412591904,9.6961927344508503
483,0.055173192971113394,0.055173192971113408,9.3048798862010411
484,0.051629172926628733,0.051629172926628733,9.1448980399657369
485,0.05265972036846276,0.05265972036846276,8.8695543107362873
486,0.054278039214415638,0.054278039214415638,9.1295585417247089
487,0.051742830265638286,0.051742830265638286,9.204730676212332
488,0.053419514693481919,0.053419514693481919,9.180811733301681
489,0.052250333902180549,0.052250333902180549,8.762405070728704
490,0.054455552462889557,0.054455552462889564,8.7528540062028242
491,0.054248444726007129,0.054248444726007129,8.7374798353037448
492,0.052894744639762702,0.052894744639762702,8.4245810964474881
