episode,av_g_reward,av_legit_traffic,av_total_load
0,0.27332537840708826,0.27332537840708826,136.25027121461397
1,0.13790334607218513,0.13790334607218513,147.29928985529571
2,0.082159545644934495,0.082159545644934495,144.64066154729957
3,0.14814718240212232,0.14814718240212232,141.47425101294974
4,0.29486770100616833,0.29486770100616833,158.09918335363272
5,0.15711041759407243,0.15711041759407243,146.6818947941957
6,0.18312671681657142,0.18312671681657142,140.27990981662532
7,0.12840673186980486,0.12840673186980486,133.14573420505025
8,0.22092252152094821,0.22092252152094821,138.62985461743421
9,0.097152131832994232,0.097152131832994232,127.63358027311055
10,0.099308042278326791,0.099308042278326791,130.18647479962831
11,0.12704196476635848,0.12704196476635848,135.18098124523709
12,0.094519387485054451,0.094519387485054451,130.37959434951335
13,0.13604617220467599,0.13604617220467599,132.92987788381754
14,0.20639691784104869,0.20639691784104869,139.90224674444931
15,0.14446838763374764,0.14446838763374764,132.97469733844417
16,0.073131540247625346,0.073131540247625346,125.22604790329483
17,0.10277464261582805,0.10277464261582805,128.09170904597988
18,0.10872452615009645,0.10872452615009645,129.56895354857789
19,0.13380434704894673,0.13380434704894673,131.17232544445372
20,0.13068240182185165,0.13068240182185165,126.83272888140803
21,0.15829330484702703,0.15829330484702703,126.72699215522702
22,0.14368508977563879,0.14368508977563879,113.25606736031963
23,0.18367517129748917,0.18367517129748917,123.48955402983782
24,0.16789329297405939,0.16789329297405939,126.48197079350682
25,0.14655249582444355,0.14655249582444355,122.25438605609165
26,0.13972346690078555,0.13972346690078555,120.97599966164364
27,0.18152635497215666,0.18152635497215666,126.93715611490749
28,0.20418366685838585,0.20418366685838585,127.20724568525718
29,0.1884296695137577,0.1884296695137577,130.01881643169688
30,0.21982020657766785,0.21982020657766785,135.35652599969563
31,0.15940950506828089,0.15940950506828089,130.75028244628643
32,0.15068410192461715,0.15068410192461715,129.39449755639947
33,0.14179260781815101,0.14179260781815101,131.92731433434534
34,0.11174955504637678,0.11174955504637678,120.53383674421028
35,0.12809100086136121,0.12809100086136121,124.50883977175866
36,0.09097887687537691,0.09097887687537691,123.71237725827572
37,0.14301273718284666,0.14301273718284666,128.20165764574182
38,0.19898158991925602,0.19898158991925602,135.83827358166505
39,0.30166675912471091,0.30166675912471091,136.14361343303204
40,0.13389780920579303,0.13389780920579303,128.18611905025659
41,0.1369746102700759,0.1369746102700759,130.83682508813123
42,0.12974325523666674,0.12974325523666674,133.04244084126299
43,0.10785582187830529,0.10785582187830529,130.66441896691967
44,0.12518934431443213,0.12518934431443213,131.13884967645123
45,0.27046986321373861,0.27046986321373861,143.46481732099639
46,0.23974635092835811,0.23974635092835811,138.80442057704465
47,0.168984612675458,0.168984612675458,135.93358658799625
48,0.17396212168730146,0.17396212168730146,140.09295008269669
49,0.13643428068383004,0.13643428068383004,138.90258781761182
50,0.2897991015397211,0.2897991015397211,149.13746676276361
51,0.16864805059212415,0.16864805059212415,134.3952671233358
52,0.13504567133587395,0.13504567133587395,136.86969448099813
53,0.2412936403153445,0.2412936403153445,138.33470700489426
54,0.12123288395950622,0.12123288395950622,136.23404079785809
55,0.096194734016521191,0.096194734016521191,137.61705992679842
56,0.12656452333391127,0.12656452333391127,136.85821889361458
57,0.091432840381211827,0.091432840381211827,131.85896168928835
58,0.095105236706262503,0.095105236706262503,129.30514561710157
