episode,av_g_reward,av_legit_traffic,av_total_load
81,0.49969126037479672,0.49969126037479672,136.29808709032673
82,0.50043059662784817,0.50043059662784817,142.79201492111025
83,0.47621531344284806,0.47621531344284806,136.10684879830004
84,0.44770607164102139,0.44770607164102139,139.53253432918572
85,0.60590109800412773,0.60590109800412773,133.98690418284255
86,0.41832219175790958,0.41832219175790958,134.19970011357276
87,0.49821604561956156,0.49821604561956156,140.12166105895523
88,0.50181043642153678,0.50181043642153678,145.07770584211556
89,0.46930791226836177,0.46930791226836177,132.45386819239954
90,0.58613109943726172,0.58613109943726172,151.60425374370288
91,0.50631521777098443,0.50631521777098443,150.47402359748796
92,0.45512363524428689,0.45512363524428689,145.07966948907105
93,0.56255006760956761,0.56255006760956761,147.21159942432354
94,0.53240179750239236,0.53240179750239236,152.1289648759078
95,0.49432968827683155,0.49432968827683155,131.81299210230233
96,0.51637956348281411,0.51637956348281411,143.80417269979762
97,0.55911748531709038,0.55911748531709038,157.72323397079222
98,0.43288570582060648,0.43288570582060648,145.93778142092285
99,0.6150975885895017,0.6150975885895017,152.85382455902129
100,0.50227776291952309,0.50227776291952309,150.71810066003687
101,0.48440115457251903,0.48440115457251903,130.10898028937407
102,0.48534090690021597,0.48534090690021597,135.24289959231282
103,0.53808588746147046,0.53808588746147046,148.78394896608518
104,0.58517251287748084,0.58517251287748084,147.4336663950285
105,0.48867723138643282,0.48867723138643282,149.23704073289258
106,0.5947168767018749,0.5947168767018749,154.17200671005679
107,0.55668232134661122,0.55668232134661122,159.28713052289521
108,0.51759409849534244,0.51759409849534244,155.2999636308829
109,0.6036350482288575,0.6036350482288575,157.38289729962079
110,0.56189138103827618,0.56189138103827618,158.67818051584291
111,0.54164968569756722,0.54164968569756722,158.21076396664586
112,0.61012343113135548,0.61012343113135548,153.03720732146311
113,0.55180745494263383,0.55180745494263383,155.06205877851036
114,0.50418028622390876,0.50418028622390876,154.73458075633238
115,0.56037467877908775,0.56037467877908775,146.02139306986757
116,0.49967601625130936,0.49967601625130936,134.82818616789874
117,0.52314663882809442,0.52314663882809442,144.39148875936547
118,0.51727867731510291,0.51727867731510291,144.44313590535404
119,0.53384105381057945,0.53384105381057945,142.09239602518971
120,0.42148713482720002,0.42148713482720002,142.68755988860477
121,0.59965076296086506,0.59965076296086506,149.17283313455144
122,0.5531721220186222,0.5531721220186222,147.09277858903619
123,0.60093290140221645,0.60093290140221645,155.22263705621421
124,0.52366779058037383,0.52366779058037383,143.84843205808301
125,0.53681774646803082,0.53681774646803082,154.4549437948275
126,0.50708820209714089,0.50708820209714089,153.0050220423818
127,0.56524065825910508,0.56524065825910508,156.10006272115228
128,0.63703383692726911,0.63703383692726911,159.849849578738
129,0.60652638816202242,0.60652638816202242,162.86796071454131
130,0.57916232893375663,0.57916232893375663,157.10366976620088
131,0.52935426758728688,0.52935426758728688,157.84486048207896
132,0.56124644376673172,0.56124644376673172,159.3184093534739
133,0.57577207230440153,0.57577207230440153,158.03026880932663
134,0.60507555858301021,0.60507555858301021,160.34218885721378
135,0.55736240298016426,0.55736240298016426,151.90276276284129
136,0.64598934429557109,0.64598934429557109,151.78730554193834
137,0.52513571598998721,0.52513571598998721,154.84300883556722
138,0.62760611056309457,0.62760611056309457,156.43223979854025
139,0.61906483945068336,0.61906483945068336,144.45820459448484
140,0.5991049590072699,0.5991049590072699,157.38356738459549
141,0.61012099214819038,0.61012099214819038,153.46252926739936
142,0.5561696304717989,0.5561696304717989,154.25580499632022
143,0.54511135542166711,0.54511135542166711,153.3853434345165
144,0.63280736008054006,0.63280736008054006,158.40007356233812
145,0.48694375907737059,0.48694375907737059,148.58634898798098
146,0.67497317167462145,0.67497317167462145,157.03244929941991
147,0.5157707683672188,0.5157707683672188,148.48545834938921
148,0.58720196111486289,0.58720196111486289,158.57635955407849
149,0.61885877712479953,0.61885877712479953,158.75583482709339
150,0.54397640643649492,0.54397640643649492,154.15575584683566
151,0.55219456195507599,0.55219456195507599,154.67722556300046
152,0.52785062385989179,0.52785062385989179,154.94582861377702
153,0.62628846717706121,0.62628846717706121,156.39507550609568
154,0.52160372475570349,0.52160372475570349,163.04215839404364
155,0.62978629955203669,0.62978629955203669,154.84801534327258
156,0.62576293000863725,0.62576293000863725,153.68447837592794
157,0.48688301529288014,0.48688301529288014,146.27796095195774
158,0.48786321725163678,0.48786321725163678,157.00348623772879
159,0.621890912164212,0.621890912164212,148.74764637523856
160,0.61492348531678931,0.61492348531678931,157.52385801202576
161,0.50720011878616278,0.50720011878616278,154.45423904933631
162,0.64546505017208344,0.64546505017208344,153.40312109868643
163,0.56503570292497163,0.56503570292497163,153.22556364135389
164,0.49441868460167715,0.49441868460167715,153.94356146919134
165,0.55229013812906269,0.55229013812906269,153.42118891951094
166,0.59534243049432989,0.59534243049432989,158.81088112730782
167,0.63168046068455541,0.63168046068455541,159.58231373851558
168,0.57417193330718941,0.57417193330718941,158.45762842871267
169,0.59964734513534146,0.59964734513534146,157.25304405559996
170,0.50153355767266061,0.50153355767266061,144.50813292114151
171,0.4995434350396365,0.4995434350396365,152.80934412322057
172,0.53107687415142635,0.53107687415142635,146.80883605250537
173,0.62215637524040823,0.62215637524040823,153.66219561002464
174,0.61755676043328989,0.61755676043328989,152.53557970722778
175,0.52368891222043246,0.52368891222043246,155.55461804022315
176,0.63963910489979514,0.63963910489979514,162.19789992528518
177,0.57360193870447262,0.57360193870447262,157.31004924696526
178,0.5516385301584632,0.5516385301584632,159.424435713598
179,0.57123134466896786,0.57123134466896786,148.7490910633768
180,0.50886206134081902,0.50886206134081902,147.80941903273091
181,0.62920076696241589,0.62920076696241589,153.14780392618567
182,0.60966046823822628,0.60966046823822628,158.61082254229922
183,0.46344264279017411,0.46344264279017411,148.5034762287541
184,0.50217341446187058,0.50217341446187058,158.53331252778605
185,0.57539511636836826,0.57539511636836826,157.69205624030715
186,0.60223487032832401,0.60223487032832401,158.02761747617896
187,0.58052778625998802,0.58052778625998802,161.93640890326668
188,0.59030039608165574,0.59030039608165574,152.51417112539343
189,0.56093943382492761,0.56093943382492761,159.99080506178683
190,0.52497846328117803,0.52497846328117803,156.10496726471249
191,0.71307658888540293,0.71307658888540293,162.42037283152067
192,0.54836774903187246,0.54836774903187246,158.70916689795041
193,0.56438538913910763,0.56438538913910763,156.78989981717498
194,0.58731237012330417,0.58731237012330417,152.43250503269343
195,0.56753702360053082,0.56753702360053082,162.21567583577573
196,0.61713329361751579,0.61713329361751579,162.32001295529869
197,0.51389746568536609,0.51389746568536609,151.02145756963043
198,0.56846384603404276,0.56846384603404276,159.90317896995015
199,0.64717160875911739,0.64717160875911739,160.5997335535248
200,0.51277158167950021,0.51277158167950021,161.19363799206718
201,0.64713116981716268,0.64713116981716268,161.78882805328712
202,0.72697695844506305,0.72697695844506305,160.37923984681447
203,0.56367983909080654,0.56367983909080654,157.70167545827738
204,0.53087407290212518,0.53087407290212518,153.65577219946391
205,0.54823453452871884,0.54823453452871884,151.37261772477126
206,0.5503155406684912,0.5503155406684912,158.10215124799294
207,0.59492906506429777,0.59492906506429777,150.85686635245537
208,0.55638239025835534,0.55638239025835534,151.35571440326845
209,0.5061161012222305,0.5061161012222305,153.87245886642
210,0.57696435807496305,0.57696435807496305,150.37382008558396
211,0.56984762272272427,0.56984762272272427,155.73006134743994
212,0.5378671814959326,0.5378671814959326,148.2215302098939
213,0.61314035399121525,0.61314035399121525,161.00477673899408
214,0.55010605296341986,0.55010605296341986,160.96396005450737
215,0.62133216601417263,0.62133216601417263,162.42208421059763
216,0.50298533254880318,0.50298533254880318,157.54008161107288
217,0.64529690820467134,0.64529690820467134,159.98263255372882
218,0.65549557203109576,0.65549557203109576,158.24221807616036
219,0.65378524569589613,0.65378524569589613,160.6496224123303
220,0.49104374712354837,0.49104374712354837,155.21751140756515
221,0.51040231446263784,0.51040231446263784,150.73680284058074
222,0.46807821413874001,0.46807821413874001,146.88784469356483
223,0.52751107547297882,0.52751107547297882,153.81141304627135
224,0.53458253352563456,0.53458253352563456,153.63814445564569
225,0.57334534586103614,0.57334534586103614,160.38583130510443
226,0.49289085932737481,0.49289085932737481,155.80207887111652
227,0.54729548933539551,0.54729548933539551,152.69544908962598
228,0.57912844966905419,0.57912844966905419,161.398114705518
229,0.61311520905678718,0.61311520905678718,157.15112833962911
230,0.50331997124452543,0.50331997124452543,158.14809294987509
231,0.66778983755839261,0.66778983755839261,159.78354287066099
232,0.53754911970840902,0.53754911970840902,155.21864657010323
233,0.57521298684912947,0.57521298684912947,156.3616810231793
234,0.63925152277765196,0.63925152277765196,163.91525351872596
235,0.55695332657640317,0.55695332657640317,157.20388016177634
236,0.54249172947967073,0.54249172947967073,158.14952877009586
237,0.63050048517906032,0.63050048517906032,151.62674274597441
238,0.61809475720051921,0.61809475720051921,165.63911778227515
239,0.54256496941514987,0.54256496941514987,159.31161209753063
240,0.58525340491406574,0.58525340491406574,158.63068230641704
241,0.65029465660357788,0.65029465660357788,163.74211792305627
242,0.54775585906023083,0.54775585906023083,161.85580556371806
243,0.7206432206330301,0.7206432206330301,161.7872505980732
244,0.59132409249840978,0.59132409249840978,157.9273975134241
245,0.55509871534631405,0.55509871534631405,157.36937498733141
246,0.50926205925755874,0.50926205925755874,148.68580976621348
247,0.53724032421206025,0.53724032421206025,157.08124654552563
248,0.63776200708298469,0.63776200708298469,153.2055528255425
249,0.55178963936756875,0.55178963936756875,154.69118566041246
250,0.55018008193294277,0.55018008193294277,140.79678364243992
251,0.51880183546495695,0.51880183546495695,154.73582431258802
252,0.55037816461453348,0.55037816461453348,151.10431207145365
253,0.55870072164536289,0.55870072164536289,150.34827961385258
254,0.58412961112847905,0.58412961112847905,159.55658644034585
255,0.58188035153211248,0.58188035153211248,156.16194769414199
256,0.61185391713837733,0.61185391713837733,159.95249184756716
257,0.55579702977440559,0.55579702977440559,152.56438781772823
258,0.61415084912415796,0.61415084912415796,155.60127580646366
259,0.60173220640989222,0.60173220640989222,160.90184981637296
260,0.57332535213474012,0.57332535213474012,153.142420446827
261,0.5664492880538804,0.5664492880538804,155.33385188017459
262,0.51316011390673177,0.51316011390673177,156.14441715508656
263,0.62661031586879223,0.62661031586879223,154.8747043711825
264,0.53943539346397507,0.53943539346397507,151.09951157863802
265,0.62516508357035394,0.62516508357035394,144.12789309361034
266,0.57226722950915376,0.57226722950915376,156.35225564718823
267,0.56965325846684145,0.56965325846684145,153.79738452967882
268,0.53639464782568491,0.53639464782568491,160.3761889120068
269,0.58769007255555628,0.58769007255555628,155.55942860886026
270,0.45518279535012846,0.45518279535012846,155.77340485440737
271,0.583831941686211,0.583831941686211,159.44931622374824
272,0.47614634390885124,0.47614634390885124,144.62609886499004
273,0.59097570029942648,0.59097570029942648,147.76493816392232
274,0.5247915555932775,0.5247915555932775,145.35190655503499
275,0.59878464544569687,0.59878464544569687,155.56858135972249
276,0.48140064949456257,0.48140064949456257,152.56411316363875
277,0.48191594397165272,0.48191594397165272,133.1968101224999
278,0.52200985413946088,0.52200985413946088,141.64829082287608
279,0.50368173917489956,0.50368173917489956,141.21886318391006
280,0.60187602068659796,0.60187602068659796,153.2545355150657
281,0.46747694717859078,0.46747694717859078,144.43671903032109
282,0.62251677368620817,0.62251677368620817,153.91508358024677
283,0.61998807318600213,0.61998807318600213,155.12815916738194
284,0.53304330678706435,0.53304330678706435,149.27271453088514
285,0.5288591078810394,0.5288591078810394,147.30488772013257
286,0.53044495366437516,0.53044495366437516,142.23332946814398
287,0.52435888637369288,0.52435888637369288,156.17664230615998
288,0.55314303200513981,0.55314303200513981,154.20500754446374
289,0.53565041342927233,0.53565041342927233,147.85805216124513
290,0.60166128673121622,0.60166128673121622,162.12758814284354
291,0.5238649129428925,0.5238649129428925,157.84033331136879
292,0.55912705964835674,0.55912705964835674,156.08601565711223
293,0.57858082385936327,0.57858082385936327,161.95990661578685
294,0.57605880027865897,0.57605880027865897,159.97998119868925
295,0.44189923148404731,0.44189923148404731,160.01638268567217
296,0.62575076832508114,0.62575076832508114,156.79393304953075
297,0.58032589277764468,0.58032589277764468,149.13552419370177
298,0.56225428634056462,0.56225428634056462,154.36086542604636
299,0.60178341891187492,0.60178341891187492,153.27172387049694
300,0.58949867630040143,0.58949867630040143,156.54919035509164
301,0.52949838176130737,0.52949838176130737,160.25708332620667
302,0.60337696706113297,0.60337696706113297,149.19255017533126
303,0.5073137864958881,0.5073137864958881,151.06566282141361
304,0.53353479971015116,0.53353479971015116,157.89206471768966
305,0.53452489374725309,0.53452489374725309,159.37187443849103
306,0.59720813694368213,0.59720813694368213,152.22859273391586
307,0.54241741031584667,0.54241741031584667,159.20350122335691
308,0.57435105276956144,0.57435105276956144,155.76449825477502
309,0.6045943260411456,0.6045943260411456,161.33045652985834
310,0.57881807322220369,0.57881807322220369,158.89151212100828
311,0.56951330462162963,0.56951330462162963,157.83049600451625
312,0.43864084752027699,0.43864084752027699,159.01508133578423
313,0.57589140401381544,0.57589140401381544,160.74789990402437
314,0.55693006571444648,0.55693006571444648,156.78793271160117
315,0.60288494470910625,0.60288494470910625,158.60057015818384
316,0.58498046960202477,0.58498046960202477,153.33146926227371
317,0.55851852558534998,0.55851852558534998,158.3779265585998
318,0.54526674411235865,0.54526674411235865,161.28693608018685
319,0.53294813268019436,0.53294813268019436,151.36152850518675
320,0.50735390466380825,0.50735390466380825,146.85541002708138
321,0.61298088093260594,0.61298088093260594,151.92352579104403
322,0.56162859269297205,0.56162859269297205,157.59650302492145
323,0.59106584273964802,0.59106584273964802,162.44985370052956
324,0.47851849508795452,0.47851849508795452,155.51439292937943
325,0.56801108098912856,0.56801108098912856,150.88470202085085
326,0.51281798555932512,0.51281798555932512,151.53837319501693
327,0.45967444639323496,0.45967444639323496,143.34364247071989
328,0.591186950470316,0.591186950470316,157.36420348395498
329,0.56217689727291764,0.56217689727291764,156.36886871655094
330,0.50745903773473855,0.50745903773473855,152.93560419488549
331,0.50179047914444563,0.50179047914444563,151.78833253121226
332,0.49051168009869678,0.49051168009869678,152.268733323254
333,0.61680727759893716,0.61680727759893716,162.93163839104096
334,0.59559381282042523,0.59559381282042523,162.28281307095833
335,0.620814801424592,0.620814801424592,158.96914059885586
336,0.50115926446950676,0.50115926446950676,150.70074596332725
337,0.54932078658058447,0.54932078658058447,149.05976829874407
338,0.58230399864811622,0.58230399864811622,145.72235639107942
339,0.5781527032346514,0.5781527032346514,147.39286565608535
340,0.43237137115497115,0.43237137115497115,147.17213819434906
341,0.58159316966178931,0.58159316966178931,158.57019585310263
342,0.57907104150530742,0.57907104150530742,152.13711377060852
343,0.58270047420204052,0.58270047420204052,159.94079407811608
344,0.57781819926519451,0.57781819926519451,147.3979654884171
345,0.56034510932720372,0.56034510932720372,144.94896852303489
346,0.56964705061739351,0.56964705061739351,159.49449926341759
347,0.5523451820457117,0.5523451820457117,160.44049528358283
348,0.61378822627855312,0.61378822627855312,164.21913611384383
349,0.56836161768257198,0.56836161768257198,160.81445887482965
350,0.54963339942203804,0.54963339942203804,154.03279536622716
351,0.50321588172322218,0.50321588172322218,157.76838845535244
352,0.51679083016112914,0.51679083016112914,158.10261216586986
353,0.71707858613509967,0.71707858613509967,156.00182583797886
354,0.5195480284527092,0.5195480284527092,155.93177283436663
355,0.55435996272777377,0.55435996272777377,154.29737226468785
356,0.58737367317153188,0.58737367317153188,154.31849488377946
357,0.58323729581904193,0.58323729581904193,157.32713958288915
358,0.48218494064110767,0.48218494064110767,155.33401732764582
359,0.56303253938184783,0.56303253938184783,159.61097757032945
360,0.5520517947903445,0.5520517947903445,154.09255607152394
361,0.60597464173063187,0.60597464173063187,158.70856004254733
362,0.52745103267188553,0.52745103267188553,158.78849268858414
363,0.53053642194428485,0.53053642194428485,161.46828460002945
364,0.57503772464282532,0.57503772464282532,157.16383409145197
365,0.53586542459743747,0.53586542459743747,155.80415704289368
366,0.60345158971986956,0.60345158971986956,151.47797584415014
367,0.45478469343535755,0.45478469343535755,158.30505608963043
368,0.58684323176804998,0.58684323176804998,151.16101483276697
369,0.53122451818650851,0.53122451818650851,157.398574869219
370,0.62306839157185234,0.62306839157185234,160.51111671386641
371,0.53906497611078785,0.53906497611078785,155.6114244273661
372,0.47156332517778932,0.47156332517778932,151.23483075963821
373,0.57140801653894191,0.57140801653894191,151.7643514864094
374,0.63843064787139581,0.63843064787139581,149.98621552768537
375,0.55315068318896099,0.55315068318896099,161.06017368675663
376,0.55449549529644548,0.55449549529644548,161.34153135317629
377,0.54734307139280702,0.54734307139280702,154.38727437016487
378,0.51556166175924212,0.51556166175924212,154.08423632184264
379,0.61931935799949089,0.61931935799949089,153.64446267873797
380,0.53534097202696729,0.53534097202696729,153.09346556266746
381,0.53132930963965852,0.53132930963965852,159.41010833480007
382,0.53047948488336483,0.53047948488336483,147.74647364698382
383,0.54805834656110586,0.54805834656110586,160.36479263830105
384,0.59765897102301735,0.59765897102301735,156.76375207973692
385,0.54342302854618352,0.54342302854618352,152.11317145653271
386,0.68621362764636662,0.68621362764636662,159.71537560773973
387,0.49920963272986424,0.49920963272986424,153.5803549201417
388,0.5585587953434572,0.5585587953434572,160.46913042941756
389,0.62369460173578006,0.62369460173578006,161.24383111596831
390,0.54382295654906354,0.54382295654906354,157.97507445718787
391,0.57020380044237973,0.57020380044237973,150.55483949998921
392,0.51548886925453163,0.51548886925453163,159.10934481811202
393,0.51290448274787592,0.51290448274787592,149.59101775001855
394,0.51742164534358914,0.51742164534358914,133.07913918056414
395,0.5491108541698313,0.5491108541698313,149.02863695307795
396,0.57960865866167477,0.57960865866167477,159.7711244047527
397,0.5903762641977377,0.5903762641977377,161.80505557980615
398,0.4625926580834786,0.4625926580834786,150.37994321501691
399,0.62217773061791293,0.62217773061791293,154.18157480786317
400,0.51806090364975577,0.51806090364975577,149.13920920884371
401,0.48575980622006976,0.48575980622006976,148.55409262240306
402,0.54533065866182107,0.54533065866182107,159.04358347190239
403,0.59589827363117687,0.59589827363117687,160.09731456408736
404,0.50550835010931261,0.50550835010931261,152.61392663134194
405,0.48397229283791604,0.48397229283791604,159.59922034804185
406,0.6030600640561089,0.6030600640561089,153.69672036935179
407,0.59691538949579293,0.59691538949579293,158.5309162151861
408,0.47964576654504143,0.47964576654504143,151.50725726605057
409,0.5762006214861467,0.5762006214861467,150.07127803861653
410,0.53359062658636558,0.53359062658636558,157.33727336694798
411,0.631837780604525,0.631837780604525,158.27432758208806
412,0.56551513925280006,0.56551513925280006,153.3668173500692
413,0.43283911679128834,0.43283911679128834,150.41542246446477
414,0.54235808892169179,0.54235808892169179,156.85839706156659
415,0.59735144818412067,0.59735144818412067,147.58337280164113
416,0.581343985502772,0.581343985502772,148.45521073168797
417,0.5265338565047164,0.5265338565047164,148.31960232895636
418,0.55740148097638087,0.55740148097638087,151.00196445709423
419,0.49800982484113776,0.49800982484113776,161.75684187262968
420,0.62498480088309638,0.62498480088309638,155.74915968449065
421,0.58201998755570772,0.58201998755570772,157.63622931105061
422,0.5773616545210849,0.5773616545210849,156.12718896539855
423,0.58660966883493981,0.58660966883493981,157.50434063750714
424,0.51727859753788774,0.51727859753788774,149.89851821307249
425,0.53822042801456527,0.53822042801456527,152.07004914988119
426,0.59672754142169504,0.59672754142169504,157.15452770269485
427,0.56128709782598551,0.56128709782598551,158.97223131857479
428,0.54524992774162528,0.54524992774162528,150.94261801655441
429,0.59894302491140095,0.59894302491140095,157.22075787306417
430,0.57770721163090033,0.57770721163090033,163.32289665529706
431,0.62521719252936081,0.62521719252936081,153.82420281786591
432,0.52698685065983697,0.52698685065983697,150.84283815856733
433,0.55157112295751143,0.55157112295751143,150.69115217086627
434,0.49396262812559166,0.49396262812559166,152.32395322120027
435,0.50635669170443898,0.50635669170443898,143.21606341520382
436,0.54968466867814803,0.54968466867814803,158.75673891328509
437,0.58416417220146188,0.58416417220146188,156.594888087946
438,0.72432180672727886,0.72432180672727886,159.26062538151197
439,0.53768131790689255,0.53768131790689255,162.67835443301587
440,0.58507152175841026,0.58507152175841026,156.5462362149579
441,0.53891918762128843,0.53891918762128843,154.5324359922617
442,0.5646604237740821,0.5646604237740821,157.26873907197782
443,0.54614111013430156,0.54614111013430156,159.93341964230063
444,0.53774870895052218,0.53774870895052218,143.62241031228615
445,0.55416122833211445,0.55416122833211445,151.72724570571702
446,0.54667385460606255,0.54667385460606255,151.12720941490605
447,0.48126538311009348,0.48126538311009348,152.26241027848627
448,0.58924065872855969,0.58924065872855969,158.0447345529883
449,0.60256750832540817,0.60256750832540817,159.52436804466748
450,0.5917618320036595,0.5917618320036595,156.491597228541
451,0.57814530885417548,0.57814530885417548,154.07950401761883
452,0.53764469401730219,0.53764469401730219,152.9917275249357
453,0.42660703629413455,0.42660703629413455,151.07715145490974
454,0.54416258873511758,0.54416258873511758,155.56220309546754
455,0.60186107714723536,0.60186107714723536,156.60603116275811
456,0.54478962260588959,0.54478962260588959,153.93521055981009
457,0.55042423957183995,0.55042423957183995,153.90647424522422
458,0.57239153386581709,0.57239153386581709,161.24031289131025
459,0.61518326129081236,0.61518326129081236,157.75083257511602
460,0.51194750134078204,0.51194750134078204,146.91752823697846
461,0.60255624180853906,0.60255624180853906,152.99742030588283
462,0.54516790831204087,0.54516790831204087,159.8974293903149
463,0.54701981447706705,0.54701981447706705,153.27878895396498
464,0.60458022524605726,0.60458022524605726,160.13185970840271
465,0.53608537078274554,0.53608537078274554,157.4258098852716
466,0.59019312216573649,0.59019312216573649,156.0601058312561
467,0.57112600740032637,0.57112600740032637,163.74484212247651
468,0.59318459498778453,0.59318459498778453,160.92534818457489
469,0.62000666312142683,0.62000666312142683,156.64029280785195
470,0.52922194435406422,0.52922194435406422,153.60120596202205
471,0.52539504604353982,0.52539504604353982,144.71076868104024
472,0.61540105955650382,0.61540105955650382,157.9962070168159
473,0.64799959909691429,0.64799959909691429,161.19166036396535
474,0.58585900769849153,0.58585900769849153,161.51968579928356
475,0.4998853376245439,0.4998853376245439,158.19212757097915
476,0.56803649849864679,0.56803649849864679,160.89266694980037
477,0.66168339856693825,0.66168339856693825,157.42861957162228
478,0.58611082619317434,0.58611082619317434,155.13682417151233
479,0.59513595107798956,0.59513595107798956,162.32262152907197
480,0.58355293552548892,0.58355293552548892,162.21368486158207
481,0.63242509188135565,0.63242509188135565,159.88954678490015
482,0.54982282916921832,0.54982282916921832,146.15161732765711
483,0.62182049986202104,0.62182049986202104,152.65476211225831
484,0.46198487749788308,0.46198487749788308,153.99582490258484
485,0.64988191758140357,0.64988191758140357,161.42810913597964
486,0.56439783602331806,0.56439783602331806,157.90579239952376
487,0.60489047851251843,0.60489047851251843,160.38197650027251
488,0.58694473180046702,0.58694473180046702,156.51389051190003
489,0.56916693667670815,0.56916693667670815,155.00759786614469
490,0.60172716063060605,0.60172716063060605,157.69494345799234
491,0.55756187106562449,0.55756187106562449,155.46834853092855
492,0.61372342511067468,0.61372342511067468,158.46990021905884
493,0.55559404611596075,0.55559404611596075,157.73802558618263
494,0.54418554868908098,0.54418554868908098,160.98546485500555
495,0.52343767339849934,0.52343767339849934,153.00890701204588
496,0.5627504034787314,0.5627504034787314,154.67106552359297
497,0.62957615451317839,0.62957615451317839,155.89076408029194
