episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41961053296543155,0.41961053296543155,106.48098442589506
1,0.2064228258235225,0.2064228258235225,101.62688680411425
2,0.28796524377279575,0.28796524377279575,106.21302328361239
3,0.095680613399248132,0.095680613399248132,99.45522118188083
4,0.23851968689127964,0.23851968689127964,102.89687793169108
5,0.22242136806514101,0.22242136806514101,101.5140980444701
6,0.15218866319507274,0.15218866319507274,99.740293576459806
7,0.1762789489453524,0.1762789489453524,100.2219376324242
8,0.16159930057534644,0.16159930057534644,100.52502885184201
9,0.27026837170412998,0.27026837170412998,104.59656601364372
10,0.15450278848901294,0.15450278848901294,100.87861111494499
11,0.24505146309046172,0.24505146309046172,102.68848968882212
12,0.17352225597679111,0.17352225597679111,101.250035455328
13,0.15713584807648542,0.15713584807648542,99.459901462967565
14,0.059628930064730655,0.059628930064730655,98.079335233427983
15,0.20997476342274252,0.20997476342274252,100.97187719083367
16,0.12773162839571231,0.12773162839571231,98.292326468882194
17,0.22768975496909691,0.22768975496909691,102.94588571184097
18,0.090926274776870541,0.090926274776870541,99.098596884273675
19,0.18310144745624296,0.18310144745624296,101.67847304011664
20,0.077113865534080311,0.077113865534080311,98.226007086373372
21,0.14758009087622367,0.14758009087622367,99.131398926046202
22,0.15608237283812948,0.15608237283812948,100.67134494834607
23,0.093771992975662785,0.093771992975662785,99.503398901228763
24,0.19898622040075492,0.19898622040075492,101.28030766114753
25,0.20694549258718636,0.20694549258718636,102.56568995647395
26,0.08145167659963562,0.08145167659963562,96.491977768090237
27,0.22566293293069667,0.22566293293069667,103.65226914955527
28,0.12079683683346576,0.12079683683346576,99.32124760183639
29,0.24811503292841436,0.24811503292841436,103.8627432451553
30,0.16331736770147359,0.16331736770147359,101.31524245271221
31,0.085541226353074845,0.085541226353074845,98.490243518286334
32,0.18507783486899052,0.18507783486899052,101.04707106696802
33,0.16822347470959273,0.16822347470959273,101.004948472764
34,0.08327303021623414,0.08327303021623414,99.057026064582729
35,0.080950253465749064,0.080950253465749064,98.424022400937474
36,0.1230487760987421,0.1230487760987421,99.51968156131889
37,0.069407248748919223,0.069407248748919223,97.228343360692762
38,0.11091530847370093,0.11091530847370093,99.514784089906783
39,0.04036875420550412,0.04036875420550412,97.404274281859713
40,0.14912157705770568,0.14912157705770568,99.718091633784894
41,0.057078220377016119,0.057078220377016119,97.990065233142957
42,0.23526362596432868,0.23526362596432868,105.34932201820557
43,0.074116300069628882,0.074116300069628882,99.028043343950429
44,0.21093544824289195,0.21093544824289195,102.462496118259
45,0.10400816723964415,0.10400816723964415,99.604569179439579
46,0.31588989669726014,0.31588989669726014,105.80352691063372
47,0.13316406187205276,0.13316406187205276,101.67916114030439
48,0.099077487784134985,0.099077487784134985,99.193027213739697
49,0.20275811358914356,0.20275811358914356,102.75689155580744
50,0.10141095739498848,0.10141095739498848,99.309972527165399
51,0.13787287975792301,0.13787287975792301,99.958605809170081
52,0.15813582472056709,0.15813582472056709,100.72557024053903
53,0.15683129597572062,0.15683129597572062,100.42510489561478
54,0.19523254798779538,0.19523254798779538,104.21266682692749
55,0.094434739953449573,0.094434739953449573,99.34618573643705
56,0.1833591474203041,0.1833591474203041,101.28069147838325
57,0.058118075522993549,0.058118075522993549,98.302078823287076
58,0.11042735510930712,0.11042735510930712,99.743360986625561
59,0.053527820061030164,0.053527820061030164,97.335460016547785
60,0.08871360586721691,0.08871360586721691,99.157860406004033
61,0.077008594498317984,0.077008594498317984,98.054946883061319
62,0.016946474351699527,0.016946474351699527,96.68968416809696
63,0.079949778961541026,0.079949778961541026,98.099371610284862
64,0.084381357900775472,0.084381357900775472,98.933668905370354
65,0.15328501376995005,0.15328501376995005,100.64119236542913
66,0.071568423550848234,0.071568423550848234,98.498234280034367
67,0.11006318450575603,0.11006318450575603,99.669712908578546
68,0.1307855351748157,0.1307855351748157,100.33355546141789
69,0.09740505721460635,0.09740505721460635,98.030278815022399
70,0.066239381208244658,0.066239381208244658,98.184555250704975
71,0.057363788616093904,0.057363788616093904,98.328713628891975
72,0.14094368831696272,0.14094368831696272,100.09067376780972
73,0.11771478248487846,0.11771478248487846,99.282088895740415
74,0.067607351495908255,0.067607351495908255,98.759750419688501
75,0.086397899290511962,0.086397899290511962,98.144335306568749
76,0.1128657368354675,0.1128657368354675,98.533610377993838
77,0.10616781462700206,0.10616781462700206,99.195484256149058
78,0.073564962795826708,0.073564962795826708,98.683620847838682
79,0.20069130788404496,0.20069130788404496,102.71742392459851
80,0.20399701158299957,0.20399701158299957,102.56420973132019
81,0.1764720025196326,0.1764720025196326,101.87858851565444
82,0.057852025211722294,0.057852025211722294,97.900532048228698
83,0.12733133382276979,0.12733133382276979,99.973208466045435
84,0.065134901211369362,0.065134901211369362,97.646281564293503
85,0.094721047549653492,0.094721047549653492,98.428828043289812
86,0.11620368231419424,0.11620368231419424,99.695807735393913
87,0.15226074943148443,0.15226074943148443,101.35297838156359
88,0.051841103267702207,0.051841103267702207,98.359462429297182
89,0.15406395413415297,0.15406395413415297,101.20616902462879
90,0.036103658931358286,0.036103658931358286,97.962941523397717
91,0.14958671435159737,0.14958671435159737,101.08441355014119
92,0.065516441395587724,0.065516441395587724,98.345594166792665
93,0.054346613752651686,0.054346613752651686,98.219489624281422
94,0.078360407655047953,0.078360407655047953,99.159370653850161
95,0.11233330917065938,0.11233330917065938,99.896459812703966
96,0.084474484910463998,0.084474484910463998,99.187836682410804
97,0.06033864781736277,0.06033864781736277,98.696458156833145
98,0.1972452548866909,0.1972452548866909,102.80227209507112
99,0.05232028283377841,0.05232028283377841,96.967892484377188
100,0.15968128200209014,0.15968128200209014,101.04537025792283
101,0.030333253362736547,0.030333253362736547,96.610133548773902
102,0.10455123442769161,0.10455123442769161,100.10043438990225
103,0.054535911671917646,0.054535911671917646,98.907102230022872
104,0.30100588234693071,0.30100588234693071,106.39454448058579
105,0.15969743361902203,0.15969743361902203,101.75551266784808
106,0.17489451613769319,0.17489451613769319,102.95021511667497
107,0.13331074716369756,0.13331074716369756,100.28886328172402
108,0.086227482074886536,0.086227482074886536,98.979949312329353
109,0.25141873302920131,0.25141873302920131,104.7225577036977
110,0.052529509409849753,0.052529509409849753,97.15248102158003
111,0.027951006561550241,0.027951006561550241,97.110994177109134
112,0.16205531942744875,0.16205531942744875,101.01696763570396
113,0.10715500464768521,0.10715500464768521,97.672929017537811
114,0.15304657152751583,0.15304657152751583,100.61193716762985
115,0.22892463734552121,0.22892463734552121,104.06671158204495
116,0.074752494407013065,0.074752494407013065,97.956015056983475
117,0.14151436941260881,0.14151436941260881,100.73364126142306
118,0.10541555813575938,0.10541555813575938,99.238990702998507
119,0.082770815991862881,0.082770815991862881,98.978586069139254
120,0.12354579567383303,0.12354579567383303,100.64269081406181
121,0.096778370242861927,0.096778370242861927,99.760712422712729
122,0.014808269401050367,0.014808269401050367,97.145272631630164
