episode,av_g_reward,av_legit_traffic,av_total_load
0,0.45917936043020247,0.45917936043020247,29.190282924137499
1,-0.5,0.0,26.014571868904238
2,-0.20766190256176956,0.092338097438230446,26.753532038072791
3,-0.59989154673095602,0.030673705089883652,26.306351052295518
4,-0.28228713431709196,0.11791656118461494,27.232718354407403
5,-0.80000000000000004,0.13076700042689543,27.327927474452917
6,-0.6999137206456526,0.00019359481193974033,26.013865136852807
7,-0.5974172692565809,0.076024698978605781,26.670998868661222
8,-0.59999999999999998,0.267314182500064,29.02864030990786
9,-0.57036673593116727,0.080914393866451634,26.726347655267602
10,-0.096464905827259292,0.10579214776396742,26.737777150498648
11,-0.5263389368180752,0.077946823143254879,26.838162507511317
12,-0.20892017411427261,0.11231845109108374,27.294357344750551
13,-0.43722627052641594,0.089084885783238865,27.19275358966604
14,-0.51887756417073672,0.36648003637969123,32.219410306775089
15,-0.29812878967963868,0.22506275281981733,28.566131997377404
16,-0.59999999999999998,0.33007673807995153,28.925348134000501
17,0.072503560227421465,0.50697599418828232,31.007149799057849
18,-0.06321713507000111,0.25566720083822608,25.898939123435362
19,-0.39424978527800042,0.37572872303376559,26.643191946807576
20,-0.36712500283427058,0.18174808051713953,24.321638927926251
21,-0.39161137132145896,0.16022162798621919,24.784452994316034
22,-0.49924281588582631,0.087117184796956709,23.934392147720303
23,-0.30501584218738992,0.19725117352250235,26.120772397587409
24,-0.39778144783788705,0.23226607180109551,28.002491263561257
25,-0.18569126776278727,0.19964324170190703,25.765380698383535
26,-0.24820456247916595,0.31110975538545027,26.872904739547938
27,-0.39812600241455026,0.24645259972419745,25.266747952138584
28,0.018149190832942086,0.2349236149816524,24.71860053127995
29,-0.52626041291765557,0.16098242263989765,24.262677168122416
30,-0.099929356093343413,0.20027590817548963,25.125652384118382
31,-0.24130422585792574,0.1720365375457355,24.339428959976015
32,-0.15888782201036458,0.14433086735465467,23.293418263775784
33,-0.15645612014148122,0.24354387985851872,24.590248611327567
34,-0.078477282370146464,0.12152271762985353,21.394022309860599
35,-0.14703737393031666,0.35439159870032205,24.732819679421162
36,-0.037611175008336627,0.26251500478909207,25.476677594757422
37,-0.0057290934858167161,0.29434127155346251,25.413858205710078
38,-0.0044871790971051321,0.29811197077986301,24.636822132907621
39,0.25687967828510466,0.35687967828510464,25.805268308107792
