episode,av_g_reward,av_legit_traffic,av_total_load
0,0.45251622240630274,0.45251622240630274,79.891359091525132
1,0.10205210430796159,0.10205210430796159,78.493805954436908
2,0.14950518745130476,0.14950518745130476,88.048742032531521
3,0.2182469442182538,0.2182469442182538,85.160730179189272
4,0.12054942229887573,0.12054942229887573,82.424706206090249
5,0.16616391782845377,0.16616391782845377,82.351274502519018
6,0.30188296681505661,0.30188296681505661,82.263380319606526
7,0.069999931487275097,0.069999931487275097,77.443852920401241
8,0.080871474951999311,0.080871474951999311,81.688026849184297
9,0.096012688743524061,0.096012688743524061,81.461843245893675
10,0.23093531084774965,0.23093531084774965,84.07174032020707
11,0.15791964453676252,0.15791964453676252,86.727390604840011
12,0.12982924944082214,0.12982924944082214,89.450817927857173
13,0.2217149369181218,0.2217149369181218,91.820666923641852
14,0.15011361598119113,0.15011361598119113,84.376860778966801
15,0.14428580721188747,0.14428580721188747,89.808872734891935
16,0.16763178234007853,0.16763178234007853,88.219720632140266
17,0.072389788301810587,0.072389788301810587,84.625447280859575
18,0.2431766596646133,0.2431766596646133,94.830860963078464
19,0.21879610762499752,0.21879610762499752,101.9080013994693
20,0.28051674323089576,0.28051674323089576,102.53970074117485
21,0.19925666074937284,0.19925666074937284,93.252734796070968
22,0.17994066414287108,0.17994066414287108,86.69313787014795
23,0.20558063704404658,0.20558063704404658,86.238262392528782
24,0.25351149767667536,0.25351149767667536,87.80013111779887
25,0.2084565993467648,0.2084565993467648,95.452893250617137
26,0.076077012690843174,0.076077012690843174,86.282046249895501
27,0.26077443316247384,0.26077443316247384,91.230585798414054
28,0.18511266895120809,0.28511266895120813,90.45794494188452
29,0.17128985718362341,0.17128985718362341,84.501769553202337
30,0.25670256963770649,0.25670256963770649,85.060295265308213
31,0.3149635680059466,0.3149635680059466,95.572831522034221
32,0.16394136917977034,0.16394136917977034,86.748065090962029
33,0.28170064445905363,0.28170064445905363,82.40828148638397
34,0.30932838336499657,0.30932838336499657,88.942711518097909
35,0.22135453101547858,0.22135453101547858,84.475498950139894
36,0.21749149092462217,0.21749149092462217,90.785663080004269
37,0.17893053449076954,0.17893053449076954,92.135820063357826
38,0.18183681351204933,0.18183681351204933,88.947032935208739
39,0.12203430112810225,0.12203430112810225,84.603528175065364
40,0.19724053356040067,0.19724053356040067,84.417565509684735
41,0.14699506118354089,0.14699506118354089,85.319006722154597
42,0.2207168626129814,0.2207168626129814,87.724054510396002
43,0.11852467055034122,0.11852467055034122,77.744915166941865
44,0.34268274136893273,0.34268274136893273,86.284374344308262
45,0.19700576299630784,0.19700576299630784,81.8623928037524
46,0.35346333972546012,0.35346333972546012,85.552592478141705
47,0.063751846960955219,0.063751846960955219,83.896697836972379
48,0.25704240904967102,0.25704240904967102,86.561390795836331
49,0.23293050101687926,0.23293050101687926,83.574927530712557
50,0.18280717169830749,0.18280717169830749,79.9551141959398
51,0.27878505935799852,0.27878505935799852,82.378059176061157
52,0.21517202996901802,0.21517202996901802,83.890091455458673
53,0.20536927560244131,0.20536927560244131,80.730480302180553
54,0.21858599869662662,0.21858599869662662,79.818232541633179
55,0.28644208604302246,0.28644208604302246,80.142117885766496
56,0.28772617071731477,0.28772617071731477,80.335808781216784
57,0.11520225715188288,0.11520225715188288,80.562393103743005
58,0.16209076498696817,0.16209076498696817,81.097264432794688
59,0.27394959336736113,0.27394959336736113,90.035812213978303
60,0.16082245648955756,0.16082245648955756,85.334033115561937
61,0.16325351358449303,0.16325351358449303,84.65844732428144
62,0.28009979887480257,0.28009979887480257,89.311779199662055
63,0.24301468724088457,0.24301468724088457,85.707973125031728
64,0.27896578594934052,0.27896578594934052,85.873547247500795
65,0.16972531621021791,0.16972531621021791,80.357223568151738
66,0.21999834480812411,0.21999834480812411,83.471040614908759
67,0.29231347209644759,0.29231347209644759,95.564303307915836
68,0.18275419005237664,0.18275419005237664,85.027899257020962
69,0.2494442174121824,0.2494442174121824,86.170005901035154
70,0.12455808835521927,0.12455808835521927,81.90714709433702
71,0.19112805870449862,0.19112805870449862,84.932010470372433
72,0.048882598919789355,0.048882598919789355,87.152097402804046
73,0.27164636377171164,0.27164636377171164,92.469051201756102
74,0.2184193982669318,0.2184193982669318,90.855096548356897
75,0.13455922206976254,0.13455922206976254,87.331848650191802
76,0.17410962363332269,0.17410962363332269,83.745538853384033
77,0.16154011662842566,0.16154011662842566,87.154839714265179
78,0.17633230760120094,0.17633230760120094,88.018288940100533
79,0.22143379796312734,0.22143379796312734,81.139822265758895
80,0.23093312732577695,0.23093312732577695,82.385500746754161
81,0.19409280275162469,0.19409280275162469,84.892423688244875
82,0.10497839678466783,0.10497839678466783,78.802381076946929
83,0.10691695233472884,0.10691695233472884,79.675862881067218
84,0.17723235001969712,0.17723235001969712,85.985287798982753
85,0.19403283097707014,0.19403283097707014,90.527174638957575
86,0.18872902846634043,0.18872902846634043,90.114573537931705
87,0.12789994202579383,0.12789994202579383,88.1872794916451
88,0.13830332114423524,0.13830332114423524,85.341660740993262
89,0.17297991988990224,0.17297991988990224,88.51277578046961
90,0.2039210246387102,0.2039210246387102,90.337905441211518
91,0.081200288515645119,0.081200288515645119,85.649609194531635
92,0.13659258420454884,0.13659258420454884,85.23212393949521
93,0.17845564691041541,0.17845564691041541,87.009484555728889
94,0.11576588177577367,0.11576588177577367,85.136712538665648
95,0.18261332043154496,0.18261332043154496,90.348539955643332
96,0.11379426900843508,0.11379426900843508,88.723598582967909
97,0.19475605898553244,0.19475605898553244,91.76405011664292
98,0.1761204477725552,0.1761204477725552,94.048568784721013
99,0.11681508818127302,0.11681508818127302,93.092075136846546
100,0.016303425207334406,0.11797758254276489,85.607839968005408
101,0.044333364122356181,0.044333364122356181,82.711037916398382
102,0.093142230294294331,0.093142230294294331,91.997383598089556
103,0.191433212204107,0.191433212204107,92.107466012541948
