episode,av_g_reward,av_legit_traffic,av_total_load
0,0.2083577897197299,0.2083577897197299,70.152520129275601
1,0.24131834466294499,0.24131834466294499,86.588795762678657
2,0.22976242252919063,0.22976242252919063,87.146903712684178
3,0.24352824441637874,0.24352824441637874,87.217878980744885
4,0.24338683877703038,0.24338683877703038,87.73728432558984
5,0.23924512199761852,0.23924512199761852,89.693889282119144
6,0.23823238210862158,0.23823238210862158,89.024269944614559
7,0.23488325162775939,0.23488325162775939,89.187823449286228
8,0.24050580874688693,0.24050580874688693,91.861567585962305
9,0.23247650594214889,0.23247650594214889,88.729037401562948
10,0.2292071848718383,0.2292071848718383,87.053119060751371
11,0.22187983792509058,0.22187983792509058,85.813746878934722
12,0.22714678694970231,0.22714678694970231,84.718145776171895
13,0.23577529915098147,0.23577529915098147,89.832047758561117
14,0.23120160776251697,0.23120160776251697,89.74662565537902
15,0.23418201063385444,0.23418201063385444,88.721214995097142
16,0.23875378631607108,0.23875378631607108,90.971776468752324
17,0.23265167700340897,0.23265167700340897,90.033400553063871
18,0.22561321152281319,0.22561321152281319,88.976491541051601
19,0.23601052842624756,0.23601052842624756,88.351606728794351
20,0.23391932667960749,0.23391932667960749,87.953597762350157
21,0.23924105011640875,0.23924105011640875,92.387175063728677
22,0.22776853266116537,0.22776853266116537,87.245963633919885
23,0.2369857745825513,0.2369857745825513,91.046188725824024
24,0.23317230763420821,0.23317230763420821,90.234969455991916
25,0.22771353898012237,0.22771353898012237,86.597017804694133
26,0.23132735080445768,0.23132735080445768,88.243123379731827
27,0.22594315499254342,0.22594315499254342,86.63345499293537
28,0.23304048500146327,0.23304048500146327,89.580448841323161
29,0.23827855020564481,0.23827855020564481,89.773662190415422
30,0.22873771614674127,0.22873771614674127,86.225223175239947
31,0.22957526359041008,0.22957526359041008,86.914257776971496
32,0.2390527097245157,0.2390527097245157,89.972584819885697
33,0.23274979775927634,0.23274979775927634,89.206729486996352
34,0.22419258642859533,0.22419258642859533,86.673941756055669
35,0.23039521310687672,0.23039521310687672,86.656859913261272
36,0.22402639502124549,0.22402639502124549,85.04819234476453
37,0.22825123488072513,0.22825123488072513,89.589555816931679
38,0.2234386971904628,0.2234386971904628,83.540909389343867
39,0.22789336973734073,0.22789336973734073,87.149215672913613
40,0.23322650434867803,0.23322650434867803,89.47811748925848
41,0.23312352522653099,0.23312352522653099,86.96388868652447
42,0.22553477656327975,0.22553477656327975,84.108661345432708
43,0.2310010022062971,0.2310010022062971,85.974552140428614
44,0.22888398946229924,0.22888398946229924,85.535679534454403
45,0.22863319699885384,0.22863319699885384,85.832861175860145
46,0.22160832238781253,0.22160832238781253,83.553404719184869
47,0.2257845185648811,0.2257845185648811,81.333339948616242
48,0.2399676175122146,0.2399676175122146,86.865348286651766
49,0.24015439635449201,0.24015439635449201,86.676136619002207
50,0.23973148805474409,0.23973148805474409,84.582223757587741
51,0.2327771484477042,0.2327771484477042,83.864085419985813
52,0.23793134252301645,0.23793134252301645,88.760669357352086
53,0.23380972217842619,0.23380972217842619,85.247093175031864
54,0.23963471441336401,0.23963471441336401,87.192027988488533
55,0.23978074772330596,0.23978074772330596,85.946299752094433
56,0.23968255838052327,0.23968255838052327,85.729129338384709
57,0.22861911172988333,0.22861911172988333,83.639405726421359
58,0.23135098409470195,0.23135098409470195,83.903143823638203
59,0.22900237656070593,0.22900237656070593,82.088436722648837
60,0.23244636482472752,0.23244636482472752,84.366883456172246
61,0.23372353147772329,0.23372353147772329,82.246810983947768
62,0.23647427678363125,0.23647427678363125,86.056593974545962
63,0.23117704369639286,0.23117704369639286,83.959058337500522
64,0.22789123265568495,0.22789123265568495,79.828794706446601
65,0.24576025195010293,0.24576025195010293,87.152646286709682
66,0.23306208331269623,0.23306208331269623,82.28918146797298
67,0.2351716265337736,0.2351716265337736,82.362949754800653
68,0.24502092223442987,0.24502092223442987,85.527251787257043
69,0.23767212109041069,0.23767212109041069,85.865925124308689
70,0.24533693979244736,0.24533693979244736,85.882631916321628
71,0.22603285852995852,0.22603285852995852,80.750197193316623
72,0.24866437005547862,0.24866437005547862,88.519470617731628
73,0.23494859059357337,0.23494859059357337,82.953876070998064
74,0.24659831568417623,0.24659831568417623,87.716833327906357
75,0.24357862103105243,0.24357862103105243,86.562224322717483
76,0.25298685496477297,0.25298685496477297,91.982048743665587
77,0.24272186913189642,0.24272186913189642,84.804926534814655
78,0.23267939805245913,0.23267939805245913,82.10317401731956
79,0.23632979808746998,0.23632979808746998,86.124317250475386
80,0.24423194115776461,0.24423194115776461,86.032724741925989
81,0.23342237438774749,0.23342237438774749,83.666064487006651
82,0.24067120422778104,0.24067120422778104,88.037732637304558
83,0.2408792582425229,0.2408792582425229,85.557556780935712
84,0.23241052993479777,0.23241052993479777,82.984268529430693
85,0.23880267627956883,0.23880267627956883,85.383521587857075
86,0.24518857978636305,0.24518857978636305,87.200577840343129
87,0.24206012992363596,0.24206012992363596,87.933409860703492
88,0.2347393840175557,0.2347393840175557,83.631453965909131
89,0.24066067786666695,0.24066067786666695,86.160626278378373
90,0.23787918483261761,0.23787918483261761,85.235249027906491
91,0.23433895290142498,0.23433895290142498,84.595601739058964
92,0.23949039457618976,0.23949039457618976,88.561963508762716
93,0.23831850887536507,0.23831850887536507,85.85896744871485
94,0.23829057921962199,0.23829057921962199,85.541731460977061
95,0.24554048134206391,0.24554048134206391,87.420727700936396
96,0.24097937269145264,0.24097937269145264,86.867685322259661
97,0.24317780682748252,0.24317780682748252,87.498610469090153
98,0.24365067268927093,0.24365067268927093,87.244622726225813
99,0.23879819869780264,0.23879819869780264,85.484638428061089
100,0.24491400502600885,0.24491400502600885,87.688275153119022
101,0.23832884288042702,0.23832884288042702,86.778511319884444
102,0.2529613536927513,0.2529613536927513,89.747353971153345
103,0.23987243802542726,0.23987243802542726,86.812136628980412
104,0.24934829080542659,0.24934829080542659,88.168620483519106
105,0.24580770652774619,0.24580770652774619,88.28824490342295
106,0.23730614522373411,0.23730614522373411,85.033740653303923
107,0.250930479928971,0.250930479928971,88.555731072225456
108,0.24748165404633432,0.24748165404633432,86.848354699613196
109,0.2588477099185939,0.2588477099185939,90.306727518113121
110,0.25011914781602035,0.25011914781602035,86.777493791224671
111,0.2455772530046007,0.2455772530046007,86.638842720583725
112,0.26209200845303926,0.26209200845303926,91.367512751374392
113,0.24853485709054074,0.24853485709054074,85.918780955413979
114,0.24606086106673422,0.24606086106673422,86.998425574262342
115,0.25967423347559271,0.25967423347559271,91.304061304362619
116,0.24783656216488281,0.24783656216488281,86.842465565810699
117,0.2496138279243873,0.2496138279243873,88.036849576263009
118,0.26961224579088278,0.26961224579088278,93.594010886693852
119,0.25330811128119696,0.25330811128119696,90.090433348843533
120,0.25799443368462083,0.25799443368462083,88.611451456462049
121,0.25356731415640832,0.25356731415640832,87.646955468046016
122,0.25620679834419557,0.25620679834419557,91.2446389016674
123,0.26582509758426293,0.26582509758426293,94.727228270451178
124,0.26029246000139838,0.26029246000139838,92.23381492811032
125,0.25624851639537483,0.25624851639537483,89.50407361073097
126,0.26046582520811012,0.26046582520811012,90.14369297427659
127,0.26061458680691729,0.26061458680691729,90.74052286228229
128,0.26450855322594369,0.26450855322594369,93.813647817777991
129,0.26163100964154584,0.26163100964154584,92.487351490819577
130,0.25272046379386187,0.25272046379386187,89.069692906708923
131,0.26271511676327414,0.26271511676327414,93.651376553973833
132,0.25665913107143973,0.25665913107143973,89.153413380869097
133,0.26053193917420375,0.26053193917420375,91.238828731023588
134,0.26304211821650758,0.26304211821650758,93.900209587168192
135,0.25333768736712869,0.25333768736712869,88.698899094856486
136,0.26582585009091414,0.26582585009091414,95.339832247393815
137,0.25381984846948991,0.25381984846948991,89.840617737355686
138,0.26056448159947065,0.26056448159947065,93.517087283969957
139,0.26959219184231525,0.26959219184231525,95.234199358658188
140,0.26511406503357876,0.26511406503357876,93.712029409163847
141,0.26329637780374782,0.26329637780374782,94.300755994902062
142,0.25874546851114233,0.25874546851114233,93.056514962969089
143,0.26674122262033395,0.26674122262033395,94.072518097240163
144,0.265578056327686,0.265578056327686,94.375324553273686
145,0.26948388981933108,0.26948388981933108,97.356156004825081
146,0.26968531523274625,0.26968531523274625,96.405634086729833
147,0.27104583031759005,0.27104583031759005,98.206216314180836
148,0.26648412036355662,0.26648412036355662,94.978111191261988
149,0.25972672515544182,0.25972672515544182,93.769834149194153
150,0.27568689490697029,0.27568689490697029,97.736724156738831
151,0.26629486411483982,0.26629486411483982,95.433442160485811
152,0.2663175808104733,0.2663175808104733,95.695150153853334
153,0.26312665799720547,0.26312665799720547,95.750157480866434
154,0.2763553657584733,0.2763553657584733,97.972030266741484
155,0.27143144981139239,0.27143144981139239,96.7153554377783
156,0.27544414619990576,0.27544414619990576,98.829026352959815
157,0.27847346945500051,0.27847346945500051,98.416516508587108
158,0.27536760336514493,0.27536760336514493,100.26182860323752
159,0.27061746348548837,0.27061746348548837,99.605177952476055
160,0.28877498549224917,0.28877498549224917,104.70115999663047
161,0.27197122351017844,0.27197122351017844,97.960940736741804
162,0.28080671464534751,0.28080671464534751,101.19440480248602
163,0.27858713178947214,0.27858713178947214,100.5651084064601
164,0.29258318829416752,0.29258318829416752,104.35819215732946
165,0.26884104776528717,0.26884104776528717,97.154818132381337
166,0.28021374626680462,0.28021374626680462,101.19429576272148
167,0.2777262469364013,0.2777262469364013,100.28068790442192
168,0.28605191138726938,0.28605191138726938,103.76135095148281
169,0.27363220286151557,0.27363220286151557,99.655338628362458
170,0.27692076402326604,0.27692076402326604,100.95188174242875
171,0.28965758192650665,0.28965758192650665,104.51522262151079
172,0.28942996567298002,0.28942996567298002,102.31660576723206
173,0.28315345721045448,0.28315345721045448,102.48905784973931
174,0.27613976059568573,0.27613976059568573,100.0059680838994
175,0.29039351734805485,0.29039351734805485,104.72107417527559
176,0.28850569447689328,0.28850569447689328,103.51938887173242
177,0.29242710815899142,0.29242710815899142,104.23987220099912
178,0.27499994901354413,0.27499994901354413,100.69898136973133
179,0.29186296982670112,0.29186296982670112,104.48161924506874
180,0.28245519050384488,0.28245519050384488,102.53378782783543
181,0.28130606614782916,0.28130606614782916,101.17047284852788
182,0.29496952819975558,0.29496952819975558,105.82637191905856
183,0.29421886898013788,0.29421886898013788,103.64215266111242
184,0.2985950162201701,0.2985950162201701,105.16297728760014
185,0.30840387470238989,0.30840387470238989,107.22768743988509
186,0.29446690110026563,0.29446690110026563,106.12719096601624
187,0.30003348472960928,0.30003348472960928,104.65153010168824
