episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.69186303690567197,36.358832337387724
1,-0.25812367577909962,0.54391676535291344,27.749018011419963
2,-0.24781655820754542,0.49816431186309745,25.06400872556334
3,-0.10024456548698864,0.5484810574691974,25.457146748268705
4,0.080028639691403322,0.55139885509302822,24.857115700556143
5,-0.12329711734400292,0.48881124137389625,25.35807373463506
6,0.21971804305681922,0.53010646092980573,24.646237503022384
7,-0.11427403712723501,0.47379005122657053,24.58075844435286
8,-0.080394201377407992,0.53986423547316398,24.394807645102684
9,-0.15122482323228162,0.50373744797185227,25.430279114081589
10,0.055641818124686195,0.50014086187512308,24.716609760237212
11,0.18103332247339313,0.46834561698036525,23.205920258096864
12,0.066537358229355761,0.54420915971845962,23.689874366916037
13,0.37943824054450614,0.5279456900212397,22.72462609874869
14,0.35327492872109806,0.49825323235652863,22.03938313090061
15,0.039957710863352584,0.48735696980618115,23.36428372596199
16,0.25371717948340933,0.58646926809587763,24.401799994397457
17,0.0073212190168559952,0.50514654907888401,23.454663884172554
18,0.51896827065390327,0.51896827065390327,20.861100131066681
19,0.53044009634521672,0.53044009634521672,21.841961594974705
20,0.15987770282934463,0.46596017860726152,23.082114855263843
21,0.54041150630257762,0.54041150630257762,20.885889766303741
22,0.038613950299082454,0.49119214636981967,22.668991525131027
23,0.36137141009748353,0.5088219216014207,20.566510877569659
24,0.38162701440042557,0.53336491415474208,21.976729595724105
25,0.26145226612536832,0.57181317837954093,23.822619819264489
26,0.35159506037862648,0.51177867958426626,21.803749766372395
27,0.197804995606813,0.52400320682531609,21.934437530613952
28,0.31869486050587315,0.48659532889761448,22.630507424675052
29,-0.085482735722674522,0.55299380956559729,23.543608692628787
30,0.29799521312505756,0.44590845489303338,23.220713144216969
31,0.14043157271473,0.46096439723709137,20.886994070589072
32,0.5007179108762696,0.5007179108762696,21.024579906566345
33,0.51757522736522321,0.51757522736522321,20.289421156156411
34,0.50861993391255589,0.50861993391255589,20.429908772301005
