episode,av_g_reward,av_legit_traffic,av_total_load
149,0.46973054457289942,0.46973054457289942,39.98634558059851
150,0.32714151570092415,0.46483562504795994,40.076071026016272
151,0.19123353186542466,0.46551249214369045,39.83794114522361
152,0.44889016691328198,0.44889016691328198,39.119432014159187
153,0.32269676129966501,0.45573002536964163,39.928709527481814
154,0.200697148096044,0.47378693884790318,39.654529111844489
155,0.18465662069473116,0.46308356294443132,39.53384020966935
156,0.18471768585735265,0.46097582145526744,39.464397436315743
157,0.45223117421053083,0.45223117421053083,39.146981363762549
158,0.32535636562276554,0.46014008622611857,39.204208229811528
159,0.45577502921774105,0.45577502921774105,39.786589340788737
160,0.32753247648922351,0.46602138934648191,39.034926766033905
161,0.3308266166926474,0.4630336390691287,37.996075053256746
162,0.45348541794334862,0.45348541794334862,37.460417368269205
163,0.28790024953562154,0.44269209354098038,37.198087966482987
164,0.29976353438987713,0.4357935933977819,37.401147498893891
165,0.1577074279292921,0.4410013953188493,37.604027612568828
166,0.46377370003714685,0.46377370003714685,37.724737219319174
167,0.31273703674506759,0.47555019400131809,37.478794370740232
168,0.28691840981635186,0.43797967073131366,37.170407943378308
169,0.33246109106541122,0.45802464943848803,37.635784812167763
170,0.45381509252795904,0.45381509252795904,37.738614260516499
171,0.44627818402089547,0.44627818402089547,37.465141749702283
172,0.16311526908762888,0.46317656718779626,37.474506570658754
173,0.3119083094600506,0.47189416266468698,37.647675472915616
174,0.46678893698883489,0.46678893698883489,37.617179791734742
175,0.32755914666687735,0.46702342549653209,37.821632847619796
176,0.28899661729878318,0.44283586965849259,37.602428557481389
177,0.46638494241243533,0.46638494241243533,37.39141565485756
178,0.17037789336380596,0.46160144933702962,37.30056806336377
179,0.30296570067881684,0.46715398099743916,36.646583740247863
180,0.47830547409882912,0.47830547409882912,36.638291438800593
181,0.15840700017093354,0.45392018690571023,36.740779521196359
182,0.3280999894962075,0.46551683215239131,36.691637007414656
183,0.16543646709692314,0.46377443079236275,36.591297952565952
184,0.46875598868172341,0.46875598868172341,36.468366204165555
185,0.30122552809754011,0.46386744917136297,36.409423303983935
186,0.32690171256155731,0.4630450191551998,36.482475342088705
187,0.34096637061056684,0.47892631749257053,36.700346377452476
188,0.4548392267491061,0.4548392267491061,36.497487663168528
189,0.32746515288970784,0.46435462795802362,36.739495766535136
190,0.28951477290442301,0.4498555570790706,36.234865050439751
191,0.16530729563892224,0.46671189090087528,36.220016623802003
192,0.4671313058583384,0.4671313058583384,36.001112942766618
193,0.46793561592113547,0.46793561592113547,36.21537042456621
194,0.1570775889537063,0.46478097279345115,36.241400835057114
195,0.33169122461331529,0.47447692387746487,36.139599378940638
196,0.46018290959742203,0.46018290959742203,36.035349759512393
197,0.48636589697421273,0.48636589697421273,36.646721708305805
198,0.15715500151782652,0.46688412020942238,36.276747871457459
199,0.47369681154211385,0.47369681154211385,36.590231717603061
200,0.17352032901358436,0.4809813666344297,36.814113347105597
201,0.29294269740062467,0.47001548740871335,36.744021912167256
202,0.33804105061453121,0.46994721366897141,36.283930304547305
203,0.34015892659651537,0.47800721358870152,36.404956366131536
204,0.29779150342341704,0.47171000674779073,36.013264586320915
205,0.46698837025380485,0.46698837025380485,36.159927663278346
206,0.16848271549952964,0.46991983142061866,36.457465878496592
207,0.46785363330106183,0.46785363330106183,36.113184909253874
208,0.33770102557994014,0.47870640797904651,36.177851919557746
209,0.32192578425462293,0.47093927101274008,36.385948291656327
210,0.28803873700358024,0.46652081545065577,36.187832493790317
211,0.33147942213144732,0.46961056012030566,35.961804834994652
212,0.15508509759572645,0.46665051741940777,35.939710720059388
213,0.31668164647971586,0.50094181653008385,36.201390069820789
214,0.4876455234610354,0.4876455234610354,35.939827175540259
215,0.48986809339282378,0.48986809339282378,36.51693982427814
216,0.16145139318432444,0.46876625501716002,35.925702565454323
217,0.47387534400036319,0.47387534400036319,35.92655052565064
218,0.16456202583742394,0.47726416078138917,35.753463599666908
219,0.49429034838454716,0.49429034838454716,35.903601051938026
220,0.17186769088364109,0.48868467922717712,35.742909263003327
221,0.32873504800208198,0.45716042497367865,35.947626057821282
222,0.33645494251651803,0.47183578432855289,35.836800378569677
223,0.48089843534529864,0.48089843534529864,36.108300904242171
224,0.17160292313428577,0.48425958163444144,36.111402042809189
225,0.47838717344785409,0.47838717344785409,35.689860294515775
226,0.32532829778098016,0.50413234990942712,36.439445684593501
227,0.48789824920721125,0.48789824920721125,36.0243857497778
228,0.47259484481146974,0.47259484481146974,35.675973039348534
229,0.17772036238789574,0.48858892045994307,35.96842632509572
230,0.47560138994399981,0.47560138994399981,35.882176123680509
231,0.4853282759078491,0.4853282759078491,35.704982929099032
232,0.48966895315204617,0.48966895315204617,35.728548701108572
233,0.35287913324478271,0.49938297916149921,35.971654454735521
234,0.32230870645951698,0.49355740672310633,35.783480611871546
235,0.30151275928498489,0.47747540168989344,35.676721301221107
236,0.46242732821804156,0.46242732821804156,35.490661583521856
237,0.35620125912865847,0.49630441720596552,35.706957832380489
238,0.48158713807961095,0.48158713807961095,35.440258459033807
239,0.49146102661057289,0.49146102661057289,35.460492971816393
240,0.1707518564053862,0.48316427409736085,35.587662705560128
241,0.31059292129243021,0.49023979022430392,35.561099738186599
242,0.48337586127983084,0.48337586127983084,35.464283588812073
243,0.49516792748335653,0.49516792748335653,35.376889688137965
244,0.30578297830052997,0.48372607307056575,35.822229230946448
245,0.17191488804082783,0.48026750548351044,35.881353132191961
246,0.16100553776684853,0.4680626123458187,35.377387778981053
247,0.47370541605083111,0.47370541605083111,35.173897128550387
248,0.33453371877340538,0.47383526135764065,35.484628239384435
249,0.32338952082723926,0.49226068169732473,35.818320647904201
250,0.47344475572335343,0.47344475572335343,35.553192132572974
251,0.34010196054051095,0.4679922060715459,35.601974550764631
252,0.33507018901108082,0.47568292073537455,35.710274016589224
253,0.47773347190848608,0.47773347190848608,36.021871467147506
254,0.30528367824323482,0.47577263231428868,35.873099996685404
255,0.32569050705457941,0.46054427166714429,35.475128421168051
256,0.31164229166896584,0.47982477612069435,35.640013740330545
257,0.29780020278775526,0.47648245588793292,35.355761103303465
258,0.31019802597492524,0.48610973025694532,35.411196821006349
259,0.35453451972995326,0.48034992246130626,35.880236680051432
260,0.16514797303360734,0.48050649570666815,35.631739083007275
261,0.3517681078195069,0.49234636251253489,35.848932872986715
262,0.48680008790908963,0.48680008790908963,35.691751296822744
263,0.46596426336659647,0.46596426336659647,35.607763395498054
264,0.17638694891556866,0.48186930287153995,36.341733156631435
265,0.486717024187307,0.486717024187307,36.20871871684767
266,0.29497584240124664,0.469166641381494,35.749132189604239
267,0.17062189263971805,0.46648827041409424,35.714468791950949
268,0.49646492796378638,0.49646492796378638,35.728665420505088
269,0.30570835036415167,0.49050165409267266,35.386886420249084
270,0.17403585055214391,0.48707611010741747,35.495334206475675
271,0.17595742251698204,0.50100132818948917,35.586780469227662
272,0.30720414497292692,0.48276460421869827,35.602590604037097
273,0.34090047142228219,0.476434506471341,35.3821010158672
274,0.32000756966850863,0.5001290612614343,35.594278920822454
275,0.30881145303516122,0.49045117818314077,35.596565399375308
276,0.49993090255401318,0.49993090255401318,35.862051878781763
277,0.16982917704170059,0.48972156949597673,35.398120826154205
278,0.30874902210946525,0.48237490542661421,35.617953766433885
279,0.3456120978912377,0.48814277904329295,35.645018045930932
280,0.48772204016675486,0.48772204016675486,35.516259008054227
281,0.16414595282768105,0.48289354300619414,35.278405429923268
282,0.17170406681118525,0.48394915575188391,35.325659028728445
283,0.31229711590113374,0.49550584030686273,35.629918682781501
284,0.30966951874641457,0.48065404563596592,35.270491509467476
285,0.4891957134473538,0.4891957134473538,34.939577980993647
286,0.31198678330388352,0.48742907826708048,35.292687144301603
287,0.47919358052241917,0.47919358052241917,35.153238171394982
288,0.17379879040015869,0.49368667437410407,35.342965941999992
289,0.34331385649434715,0.48552636885474004,35.241595740110924
290,0.31504725958535512,0.49742850598977267,35.445178045333193
291,0.17295513099511545,0.49307228092478772,35.826654254886158
292,0.30280952435410435,0.47953232524602163,35.223333390875112
293,0.3490243081473699,0.49970131507636129,35.394235790392898
294,0.49321498619832582,0.49321498619832582,35.467714181408496
295,0.16203540515822273,0.4852516149194927,35.278875772562039
296,0.30943369218748495,0.48315218701491081,35.084143244218872
297,0.33789307663520873,0.49195807642666473,34.718262034782612
298,0.29614043989752564,0.47283703546849332,34.891486672195335
299,0.30082373543817803,0.48060165659031429,34.921781600181106
300,0.49082936173866465,0.49082936173866465,34.913640970247904
301,0.15556313781755599,0.47864341255717469,34.850984370291002
302,0.33320065967908802,0.47345836229910415,35.028398891240684
303,0.30538328763932138,0.48350058474733848,34.860077306768325
304,0.15878443430614969,0.47385966680130365,34.710876882234679
305,0.29405421192430192,0.4747561567270438,34.622733268374319
306,0.16506726677771807,0.47610178378159312,35.075635577538783
307,0.48552471854537388,0.48552471854537388,34.982975777095305
308,0.16559805401934219,0.4902247504320002,34.940770129983619
309,0.33665786187413255,0.48628060167808318,34.992113136956249
310,0.15709838404989612,0.47317712973690762,35.308039257396807
311,0.48750810871907202,0.48750810871907202,35.067850087118323
312,0.33272046979069581,0.47491126047557086,35.15981793996464
313,0.30306962700832446,0.49111572281286942,35.045951435954763
314,0.47368146929255728,0.47368146929255728,34.691014243499332
315,0.1622630330994384,0.47311339645021844,34.905585545991862
316,0.46508193468450837,0.46508193468450837,34.585567942938297
317,0.16002173458210062,0.47942769001519514,35.180349341063717
318,0.16299534963701018,0.48355416740806456,34.919139714580126
319,0.49760057846130329,0.49760057846130329,34.929896411049604
320,0.30764308164928195,0.48822996632205751,35.353786630241174
321,0.34017949903338746,0.47328485126408404,35.207185141487635
322,0.48051925025265019,0.48051925025265019,35.061767793171235
323,0.33889159909767186,0.4738889417077865,34.830824868314281
324,0.30066832791973946,0.48058400874340962,34.987972549593643
325,0.48193135304749524,0.48193135304749524,34.707322538045005
326,0.15734934026275851,0.48211855128420816,34.774138708212092
327,0.47760796582325715,0.47760796582325715,34.900335709562263
328,0.16263317085324386,0.49115627455818595,34.98126368023393
329,0.35797303435709521,0.4930033064131476,35.040340336677666
330,0.2974829653686103,0.49428157390035227,34.750172505843402
331,0.15902669058232446,0.49194408618577068,34.742439830640073
332,0.15250005323658627,0.47919131867666342,34.554838673487467
333,0.29808918297574361,0.49346859072480537,34.935893231880911
334,0.47849620753453836,0.47849620753453836,34.363960672152473
335,0.27926020526757489,0.47215523882802585,34.286772012615373
336,0.47686389580304123,0.47686389580304123,34.367486442922186
337,0.15435690861946733,0.49427313042885368,34.702809216549191
338,0.46903538950135831,0.46903538950135831,34.519014201300351
339,0.34332142788812919,0.47158914860682366,34.180557368448497
340,0.46588600428493532,0.46588600428493532,33.311117580040616
341,0.32894596718344637,0.46745261921429915,33.169655952640014
342,0.31564587835799374,0.44867758744088909,32.858476319113677
343,0.46495294732754699,0.46495294732754699,33.359235142233103
344,0.45428456201223055,0.45428456201223055,33.040692640492708
345,0.32626730675551097,0.45818444346019094,33.312290235784623
346,0.4586363228704865,0.4586363228704865,33.192615768598266
347,0.46272108610462326,0.46272108610462326,33.546847642435623
348,0.46658308851696795,0.46658308851696795,33.210661128260625
349,0.32813037382304261,0.46881635428614776,33.387663986298207
350,0.33329584778683519,0.47445617180421973,33.701750749588982
351,0.44675262988296921,0.44675262988296921,33.490474626281447
352,0.45129634581187883,0.45129634581187883,33.635050619808453
353,0.32110893798279916,0.44423065162291497,33.55581458883384
354,0.43767394937993753,0.43767394937993753,33.119955395577662
355,0.30590110276296756,0.43626353629349202,33.418707297685557
356,0.46239708865345958,0.46239708865345958,33.581804636171093
357,0.33044445973518222,0.46650017838718016,33.244285717365536
358,0.45344438896162542,0.45344438896162542,33.288701852005786
359,0.44668936271406795,0.44668936271406795,32.325424927826369
360,0.44893934278123143,0.44893934278123143,33.227933209808533
361,0.47320442972996846,0.47320442972996846,33.399789830841385
362,0.44998757794338601,0.44998757794338601,33.026825085898224
363,0.31880919411805414,0.46537848513380781,33.14659743037604
364,0.45215267858471425,0.45215267858471425,33.018804827856499
365,0.46033946208335619,0.46033946208335619,32.725548493512846
366,0.46740189112235414,0.46740189112235414,32.988021187148462
367,0.32780967183157916,0.46337046387948588,32.778201410637493
368,0.46536889253730263,0.46536889253730263,33.003999626993476
369,0.46535320614102121,0.46535320614102121,33.054844136885812
370,0.3385033334742602,0.47606576723539895,33.427882062589831
371,0.32875400732467941,0.46442349006258621,33.174475167341484
372,0.46483148468035634,0.46483148468035634,32.916056133164588
373,0.45815345336243024,0.45815345336243024,32.710075544274474
374,0.45526516383187515,0.45526516383187515,33.040902123224086
375,0.45386927416915623,0.45386927416915623,33.053380742907962
376,0.33341230554891904,0.47021257048210174,33.376193445474613
377,0.45167809315239821,0.45167809315239821,32.860349427215958
378,0.32104532089275462,0.45705605660093723,33.450654500394236
379,0.45493621251323901,0.45493621251323901,33.377222706989066
380,0.45428070507194579,0.45428070507194579,33.427866128134468
381,0.3177425505498041,0.4511745221612361,33.39257549228175
382,0.47002511302536598,0.47002511302536598,33.528544848896594
383,0.32826795797713348,0.45840150070397645,33.507575084007961
384,0.46046750384808854,0.46046750384808854,33.191006301143425
385,0.33167330498423775,0.45469568029959123,33.482428707419032
386,0.45097614616493004,0.45097614616493004,33.579856721221383
387,0.44029323316663582,0.44029323316663582,33.155530984669632
388,0.32774464330093445,0.47050843505217355,33.462036574271096
389,0.44934989439662099,0.44934989439662099,33.550106437139668
390,0.46418797029246939,0.46418797029246939,33.366778385982165
391,0.46469218996368539,0.46469218996368539,33.526856348487186
392,0.46210271845395628,0.46210271845395628,33.426884962708911
393,0.45273797944870536,0.45273797944870536,33.291757847410217
394,0.44589739781038079,0.44589739781038079,33.304179047577847
395,0.31369088395010075,0.45545469871193661,33.267051967166346
396,0.31864045116233114,0.45499305590416556,33.12485522749887
397,0.30761384111388007,0.43782495195815596,33.019086510762911
398,0.45707429359599405,0.45707429359599405,33.156771067501204
399,0.44448639344271934,0.44448639344271934,33.075803997673631
400,0.31809374552200448,0.45108032044361507,33.169232709251006
401,0.44397846884196124,0.44397846884196124,32.766625207164552
402,0.43994367193045758,0.43994367193045758,32.705134152838532
403,0.3061503216714751,0.43460629137366935,33.028597427168265
404,0.44522834343828022,0.44522834343828022,32.922481446899056
405,0.3062647604307685,0.43305095784366399,33.061892822597812
406,0.45019977340630363,0.45019977340630363,32.972281479935916
407,0.32446826932021533,0.45466361872680994,33.45862262341587
408,0.31019281177766611,0.44194673185429412,33.134590170086383
409,0.43742299793233447,0.43742299793233447,33.072184636597669
410,0.30588196762392328,0.45075592661816177,33.081783760468234
411,0.44758935436626734,0.44758935436626734,33.187495708570957
412,0.30971162459742807,0.4378010485068386,33.162392431424557
413,0.45780171376291345,0.45780171376291345,33.197949252983051
414,0.30462556846709443,0.43406101477147807,33.227250841543388
415,0.46091708218014438,0.46091708218014438,33.30108664259906
416,0.3209545331842612,0.45912331276565616,32.892470205023997
417,0.4462098166832611,0.4462098166832611,33.187367886676931
418,0.3120695838415018,0.44643756330493894,32.953524285935188
419,0.47502093106929094,0.47502093106929094,33.532099923644161
420,0.45450813589202388,0.45450813589202388,33.343122311424118
421,0.45296199567170181,0.45296199567170181,33.307052290715646
422,0.31459190721545954,0.4490933728632921,33.561636327369044
423,0.43703951104705518,0.43703951104705518,32.968104223541545
424,0.30424916124477475,0.4400735355305877,33.238845300065975
425,0.44851211011751879,0.44851211011751879,33.364758377541712
426,0.31468594492105356,0.45497793481484639,33.496219813309942
427,0.4407146542468271,0.4407146542468271,33.254812460374069
428,0.45470028756114439,0.45470028756114439,33.540298167535823
429,0.31203604032295107,0.44840416446798848,33.214718911358339
430,0.44558156103615876,0.44558156103615876,33.334651907243071
431,0.46805259753807027,0.46805259753807027,33.265960738608598
432,0.43395173559289396,0.43395173559289396,33.241066958688613
433,0.3058772481747023,0.43821355123771288,33.188579666970284
434,0.45188719729379934,0.45188719729379934,33.346380938114315
435,0.46593529198245409,0.46593529198245409,33.483056054700484
436,0.31524893681347804,0.44623021544741331,33.399822743924943
437,0.43715651194049876,0.43715651194049876,32.966588601537183
438,0.3172386383925726,0.44889792594556166,33.292632026043357
439,0.4546115944962496,0.4546115944962496,33.102335629924923
440,0.31501181445608983,0.45158734641174264,33.212577761446077
441,0.44679666878281177,0.44679666878281177,33.135543786111761
442,0.4658747957700321,0.4658747957700321,33.654843215249628
443,0.32340064509232869,0.46033145855494401,33.312232348903436
444,0.45008948705674562,0.45008948705674562,33.218867821437371
445,0.31772076476278527,0.45249973772049501,33.350406107984391
446,0.46266990757478582,0.46266990757478582,33.306540952542534
447,0.47745208747838436,0.47745208747838436,33.504725598115591
448,0.46478308250844558,0.46478308250844558,33.322385463108446
449,0.30958458578876569,0.4427545123012166,32.855019410677379
450,0.32617128805858842,0.45953823770834229,33.11257958948503
451,0.44524247652928661,0.44524247652928661,33.166176297358589
452,0.32404604311734841,0.4608200101722823,33.606686227518693
453,0.46401380654851909,0.46401380654851909,33.274865295691491
454,0.31527432606342243,0.4485839201501155,33.06188945271952
455,0.46171392510261455,0.46171392510261455,33.280209233279564
456,0.3051792694706531,0.45073717940237457,32.930857209967179
457,0.32538137450884719,0.45840181914106354,33.01599361124746
458,0.45440608372472069,0.45440608372472069,33.107929892958786
459,0.32182874331814665,0.4600817320426801,33.150433979335887
460,0.32430372688464076,0.45472192849081006,33.288766067863961
461,0.44294166078103619,0.44294166078103619,32.955949496535354
462,0.31929436903802005,0.46013855011233956,33.198169414542221
463,0.45644139409846363,0.45644139409846363,33.089457811002021
464,0.44772378717433464,0.44772378717433464,33.125205213373413
465,0.33219649146657548,0.47075053685734114,33.515282502236417
466,0.31774688612642915,0.45198426943442865,33.488748248800263
467,0.30686246086068458,0.44698352833961402,33.156116129381374
468,0.43132626422204512,0.43132626422204512,32.828370757429276
469,0.31739739969757502,0.45119516994385245,33.111287263532105
470,0.31143107450656765,0.44845385695770384,33.001176879867309
471,0.43746007480450244,0.43746007480450244,33.270295779928276
472,0.45544217176965313,0.45544217176965313,33.128313583102688
473,0.43795541549049144,0.43795541549049144,32.681202955119261
474,0.43886599756879557,0.43886599756879557,33.022864183847062
475,0.31677140053577052,0.45210859109256274,33.295284853472012
476,0.31994536455013856,0.46287756188716622,33.036356368058613
477,0.31007711277361488,0.4559015645478775,32.703383391161481
478,0.44652690782707027,0.44652690782707027,32.900373922689738
479,0.31679046970401958,0.4451030116621929,33.023519202597917
480,0.44548811576612996,0.44548811576612996,32.627501162121966
481,0.32171004758637467,0.46064742312018819,32.828922931702053
482,0.31021105581880615,0.44222063706534864,32.862582108410734
483,0.44734310789396964,0.44734310789396964,32.735122026697589
484,0.44967933178019204,0.44967933178019204,32.75524737819179
485,0.44658780640656914,0.44658780640656914,32.384286136451031
486,0.44787616059047669,0.44787616059047669,32.371665748566244
487,0.4448379043835784,0.4448379043835784,32.7766361163008
488,0.32578305753505299,0.46132541937612864,32.641632047064206
489,0.44973975426412405,0.44973975426412405,32.924196479993256
490,0.31399420003463774,0.44828617503334323,32.942436212915268
491,0.44041550204273083,0.44041550204273083,32.493380552744796
492,0.30666019215970525,0.44412761294006708,32.731639225275622
493,0.4284346404103937,0.4284346404103937,32.649032197488523
494,0.31501823759388936,0.45466246227699142,32.540083848235369
495,0.45261768756868659,0.45261768756868659,32.700862825720023
496,0.31251490639455592,0.44359909612385195,32.505207938172774
