episode,t,global_t,g_reward,legit_traffic,total_load
0,76,76,0.0018363078436922785,0.0018363078436922785,79.50712667336134
0,77,77,0.016123530530664773,0.016123530530664773,98.13667765103115
0,78,78,0.2334713934654398,0.2334713934654398,105.26323666472234
0,79,79,0.0,0.0,97.51950383441866
0,80,80,0.01804024181308624,0.01804024181308624,98.08194022977736
0,81,81,0.0,0.0,94.02597552579101
0,82,82,0.059066528002302846,0.059066528002302846,96.61901725068569
0,83,83,0.00023132068937591006,0.00023132068937591006,96.00412727855117
0,84,84,0.005869840413461353,0.005869840413461353,95.34607629050552
0,85,85,0.20449614530391563,0.20449614530391563,99.04298675562093
0,86,86,0.005628257715441525,0.005628257715441525,93.3103974420214
0,87,87,0.5564171375987758,0.5564171375987758,110.41168992026766
0,88,88,0.00594085841208308,0.00594085841208308,97.30837353380471
0,89,89,0.03573562291172121,0.03573562291172121,98.62413771796682
0,90,90,0.12510989433279873,0.12510989433279873,101.19875251595425
0,91,91,0.06541765738576863,0.06541765738576863,100.01752064803372
0,92,92,0.006069989761055277,0.006069989761055277,91.44844245906823
0,93,93,0.11584712549094374,0.11584712549094374,100.04923570351448
0,94,94,0.011947172835140423,0.011947172835140423,96.33829887157096
0,95,95,0.1419180161881396,0.1419180161881396,101.93863531766449
0,96,96,0.01001366198148006,0.01001366198148006,97.52060264427604
0,97,97,0.012439717206177101,0.012439717206177101,97.50710469994964
0,98,98,0.1726127369460976,0.1726127369460976,99.40490670797298
0,99,99,0.0,0.0,92.99102192188526
0,100,100,0.0961729278652934,0.0961729278652934,96.61118768947962
0,101,101,0.057345188807290115,0.057345188807290115,99.4661018061609
0,102,102,0.03064531155825178,0.03064531155825178,98.6019006780961
0,103,103,0.09621306280469193,0.09621306280469193,95.83852206467581
0,104,104,0.06287534122016096,0.06287534122016096,98.88107864926889
0,105,105,0.04299329324532533,0.04299329324532533,99.1383296615941
0,106,106,0.1726079546674405,0.1726079546674405,103.56273975024429
0,107,107,0.22525530345310196,0.22525530345310196,104.85907038573797
0,108,108,0.11524273895341716,0.11524273895341716,81.81397726671011
0,109,109,0.05138733165420269,0.05138733165420269,98.72691451812851
0,110,110,0.16616840496192223,0.16616840496192223,98.75833050260037
0,111,111,0.3081496102883866,0.3081496102883866,102.28577612825634
0,112,112,0.3291958575620126,0.3291958575620126,96.90420579466857
0,113,113,0.20961780105789887,0.20961780105789887,104.20075986303242
0,114,114,0.2720410961949747,0.2720410961949747,106.13167732712839
0,115,115,0.4069828233744529,0.4069828233744529,110.3075118293804
0,116,116,0.2632483966987497,0.2632483966987497,105.33187129682084
0,117,117,0.35674629429872706,0.35674629429872706,105.3651410782392
0,118,118,0.11588759961185749,0.11588759961185749,101.23651630857155
0,119,119,0.5701239914974555,0.5701239914974555,115.28830465328168
0,120,120,0.2484535371923266,0.2484535371923266,105.42270607868073
0,121,121,0.5908571202828956,0.5908571202828956,115.73953513336016
0,122,122,0.4340986111087538,0.4340986111087538,110.90148462092716
0,123,123,0.21721107083761876,0.21721107083761876,104.44083379169804
0,124,124,0.25000392665977406,0.25000392665977406,105.03075556113942
0,125,125,0.1791972611318746,0.1791972611318746,97.44378199456668
0,126,126,0.2552843327633068,0.2552843327633068,98.44436437675195
0,127,127,0.47586532865985615,0.47586532865985615,112.17715723549739
0,128,128,0.597865199000933,0.597865199000933,110.08301891073681
0,129,129,0.47244732079256707,0.47244732079256707,112.50738857885817
0,130,130,0.17561272883611934,0.17561272883611934,102.85592652206495
0,131,131,1.0,1.0,145.15071626149518
0,132,132,0.8820793945647653,0.8820793945647653,125.98771709685478
0,133,133,1.0,1.0,153.92454979046258
0,134,134,1.0,1.0,164.41779936772573
0,135,135,1.0,1.0,181.6440589222508
0,136,136,1.0,1.0,173.98019776142888
0,137,137,1.0,1.0,139.4480710057466
0,138,138,1.0,1.0,136.4861652468598
0,139,139,0.8582814446664742,0.8582814446664742,124.59813398295697
0,140,140,0.07500800277861848,0.07500800277861848,89.43034122058822
0,141,141,0.35156356035847053,0.35156356035847053,108.38958005373021
0,142,142,0.1281679715273411,0.1281679715273411,101.44442641631187
0,143,143,0.07289390488753679,0.07289390488753679,95.67538380905158
0,144,144,0.2744668914530889,0.2744668914530889,102.193100804317
0,145,145,0.0038283513059512103,0.0038283513059512103,96.0167635219682
0,146,146,0.41825050142321013,0.41825050142321013,110.9702631082765
0,147,147,0.013470363557182176,0.013470363557182176,97.95075215476943
0,148,148,0.39107390868244274,0.39107390868244274,109.55058808645572
0,149,149,0.15449967233798803,0.15449967233798803,101.72947596318416
0,150,150,0.09642938701506289,0.09642938701506289,100.49725470328993
0,151,151,0.06730105959406112,0.06730105959406112,98.81121398703536
0,152,152,0.015405345122480669,0.015405345122480669,97.45633993992318
0,153,153,0.07554879386919812,0.07554879386919812,99.50997772703813
0,154,154,0.11873629418752424,0.11873629418752424,99.90619481191044
0,155,155,0.2645611870623157,0.2645611870623157,102.42916567230559
0,156,156,0.003517428749261466,0.003517428749261466,89.29737806445527
0,157,157,0.006818166974685729,0.006818166974685729,89.23486096496362
0,158,158,0.12384937549222293,0.12384937549222293,97.63268401250795
0,159,159,0.19120323855870183,0.19120323855870183,99.09320766752478
0,160,160,0.18617522319361363,0.18617522319361363,103.39929134249587
0,161,161,0.11441268880228729,0.11441268880228729,99.78552362017565
0,162,162,0.03217254563873696,0.03217254563873696,98.28764801424356
0,163,163,0.30965280142092644,0.30965280142092644,107.24245393731078
0,164,164,0.16357944206442615,0.16357944206442615,99.04880382929976
0,165,165,0.16350855314319152,0.16350855314319152,102.7092892012529
0,166,166,0.003761410686571205,0.003761410686571205,97.31519174248778
0,167,167,0.269258931294726,0.269258931294726,106.05178852953311
0,168,168,0.4641932243752599,0.4641932243752599,111.5935638664567
0,169,169,0.4525975240714254,0.4525975240714254,111.60089632910575
0,170,170,0.7784962099845533,0.7784962099845533,115.88048494348651
0,171,171,0.5173226980523361,0.5173226980523361,113.4817803195771
0,172,172,0.6276786427474016,0.6276786427474016,105.58632969073298
0,173,173,0.6984398327717521,0.6984398327717521,114.07217889659657
0,174,174,0.555627172750649,0.555627172750649,111.76351443330712
0,175,175,1.0,1.0,132.51323579082853
0,176,176,1.0,1.0,138.2000628387687
0,177,177,0.8417965068776115,0.8417965068776115,122.58222723417389
0,178,178,0.890182374951622,0.890182374951622,125.54345607033079
0,179,179,0.6482481847267154,0.6482481847267154,112.3116993964875
0,180,180,0.6067472557307997,0.6067472557307997,114.77652905925808
0,181,181,1.0,1.0,135.5925020522792
0,182,182,0.7309620683511802,0.7309620683511802,120.30006841417735
0,183,183,0.8299743047084209,0.8299743047084209,123.58865470436254
0,184,184,1.0,1.0,131.72836552944813
0,185,185,0.7861813163401069,0.7861813163401069,121.02045891316742
0,186,186,1.0,1.0,135.91004924300887
0,187,187,1.0,1.0,174.7959238340744
0,188,188,1.0,1.0,191.24568249081867
0,189,189,1.0,1.0,170.46219277762538
0,190,190,1.0,1.0,129.67572316880933
0,191,191,1.0,1.0,140.4279438935045
0,192,192,1.0,1.0,130.61757820837866
0,193,193,0.6567326885015027,0.6567326885015027,116.67513538787304
0,194,194,1.0,1.0,146.0956839691931
0,195,195,0.5351741442059739,0.5351741442059739,110.21033856227045
0,196,196,0.9636256505222514,0.9636256505222514,122.09242948616381
0,197,197,1.0,1.0,130.08220645358446
0,198,198,1.0,1.0,132.9882726636439
0,199,199,1.0,1.0,131.71438202208031
0,200,200,0.29713128200481514,0.29713128200481514,105.12106355993863
0,201,201,1.0,1.0,147.4855527197472
0,202,202,0.5976662902388395,0.5976662902388395,116.72155661160568
0,203,203,1.0,1.0,150.1209247459279
0,204,204,0.30855526083099893,0.30855526083099893,107.29205353994857
0,205,205,1.0,1.0,132.5954289683425
0,206,206,0.5223154694610757,0.5223154694610757,112.94091585472246
0,207,207,0.34263423949115196,0.34263423949115196,108.62836543681868
0,208,208,0.8683997562001188,0.8683997562001188,124.95601359838294
0,209,209,0.273017036766924,0.273017036766924,104.03282841385617
0,210,210,0.2879153054834585,0.2879153054834585,99.99172310543386
0,211,211,0.38079649611734084,0.38079649611734084,109.3237279550492
0,212,212,1.0,1.0,136.52219863688396
0,213,213,0.3179788289591284,0.3179788289591284,104.65361776471234
0,214,214,0.6910361660152613,0.6910361660152613,119.87742227947889
0,215,215,0.4194839129401628,0.4194839129401628,110.44951145534648
0,216,216,0.6705352225669319,0.6705352225669319,119.31888928868709
0,217,217,0.6431445709294797,0.6431445709294797,117.849537498999
0,218,218,0.14735408872382402,0.14735408872382402,102.04771316521736
0,219,219,0.27466335962939026,0.27466335962939026,106.21305075760333
0,220,220,0.014369815484172101,0.014369815484172101,97.62527964567947
0,221,221,0.18938331678028805,0.18938331678028805,102.9134770767156
0,222,222,0.41384898110200524,0.41384898110200524,110.80083144692821
0,223,223,0.08522185736621608,0.08522185736621608,100.29513798833403
0,224,224,0.47532199935358116,0.47532199935358116,112.68908070521053
0,225,225,0.17575946228062755,0.17575946228062755,102.90775735023158
0,226,226,0.4046718914551501,0.4046718914551501,108.69674317076783
0,227,227,0.1019541424598732,0.1019541424598732,99.05463609412097
0,228,228,0.011608554639477601,0.011608554639477601,96.40112806640627
0,229,229,0.16608462641965258,0.16608462641965258,102.33079825432972
0,230,230,0.3482655683552973,0.3482655683552973,103.64702527217113
0,231,231,0.18935064722021927,0.18935064722021927,103.61528770788536
0,232,232,0.21470991907845993,0.21470991907845993,103.25266170936757
0,233,233,0.3245289493162308,0.3245289493162308,106.38432185595093
0,234,234,0.07507127470740219,0.07507127470740219,99.31117699773598
0,235,235,0.6896000131206986,0.6896000131206986,119.33932822761342
0,236,236,0.571515786432423,0.571515786432423,116.05584688543026
0,237,237,0.7538075810011775,0.7538075810011775,121.86788982283208
0,238,238,0.5117505511106637,0.5117505511106637,113.37740646101011
0,239,239,1.0,1.0,144.7407395022799
0,240,240,0.386789662973652,0.386789662973652,108.63903398562096
0,241,241,0.8536284462584415,0.8536284462584415,121.06313934886055
0,242,242,0.5264493560315894,0.5264493560315894,114.28405570768108
0,243,243,0.40978898686119225,0.40978898686119225,110.67756935205665
0,244,244,0.4705193823479089,0.4705193823479089,112.04157429660727
0,245,245,1.0,1.0,138.1396946981349
0,246,246,0.5309610137940602,0.5309610137940602,114.35008000015851
0,247,247,0.7160132683250197,0.7160132683250197,120.50555954270257
0,248,248,0.48505231420733913,0.48505231420733913,113.1044245222719
0,249,249,0.7598381915584878,0.7598381915584878,122.33789987471879
0,250,250,0.6971949558872365,0.6971949558872365,120.0147058002201
0,251,251,0.28307832682305695,0.28307832682305695,105.53210199878292
0,252,252,0.45842296809207317,0.45842296809207317,111.91910668904819
0,253,253,0.5547515610217426,0.5547515610217426,115.0746763251356
0,254,254,0.21285741752959733,0.21285741752959733,100.87183276441019
0,255,255,0.36825609903960443,0.36825609903960443,109.6176531521329
0,256,256,0.3130763125401867,0.3130763125401867,107.4460557442391
0,257,257,0.024576749997415926,0.024576749997415926,98.20932394253701
0,258,258,0.5475017723565042,0.5475017723565042,113.48043856140369
0,259,259,0.5987715442501965,0.5987715442501965,116.96684507969861
0,260,260,0.43967094112294985,0.43967094112294985,111.80413228260994
0,261,261,0.21743401037715124,0.21743401037715124,104.420457169437
0,262,262,0.11909157602801326,0.11909157602801326,100.57642317858269
0,263,263,0.17666368186639486,0.17666368186639486,103.04559336002364
0,264,264,0.5181222917169745,0.5181222917169745,111.25568671527324
0,265,265,0.2123857657935881,0.2123857657935881,104.281979791311
0,266,266,0.08914033927918044,0.08914033927918044,100.06953119276244
0,267,267,0.29978436554298016,0.29978436554298016,107.24358273762793
0,268,268,0.2159493737583743,0.2159493737583743,104.50868879045476
0,269,269,0.1947968740062649,0.1947968740062649,102.19957552934865
0,270,270,0.11660242917593407,0.11660242917593407,97.79080056389483
0,271,271,0.8126468746112661,0.8126468746112661,123.7035545354286
0,272,272,0.018326191324438145,0.018326191324438145,98.44842525849143
0,273,273,0.030238738474866408,0.030238738474866408,98.41414697868426
0,274,274,0.48071212093401977,0.48071212093401977,113.01944749913278
0,275,275,0.45810653140341223,0.45810653140341223,111.92580290442257
0,276,276,0.3315386319243881,0.3315386319243881,107.98695224375746
0,277,277,0.19019820175126909,0.19019820175126909,103.40940867136757
0,278,278,0.5692485570372747,0.5692485570372747,109.75288472510312
0,279,279,0.3740369194647802,0.3740369194647802,109.5082353804057
0,280,280,0.1101203674820331,0.1101203674820331,100.92577645179144
0,281,281,0.9039636123863695,0.9039636123863695,126.76013590029936
0,282,282,0.49116128267885667,0.49116128267885667,114.09344473627867
0,283,283,0.5301328624105996,0.5301328624105996,114.76689068646085
0,284,284,0.4089199981486539,0.4089199981486539,110.65062634455897
0,285,285,1.0,1.0,132.5316610495858
0,286,286,0.6569729249513864,0.6569729249513864,118.52434003016418
0,287,287,0.7197387629744109,0.7197387629744109,116.66262198044956
0,288,288,0.7877670768454974,0.7877670768454974,120.55922595769974
0,289,289,0.42850629229531595,0.42850629229531595,107.71622253980777
0,290,290,0.6091305779758386,0.6091305779758386,117.32045577773522
0,291,291,0.6154177487381487,0.6154177487381487,117.93166374831539
0,292,292,1.0,1.0,126.98539754255015
0,293,293,0.27040312087224405,0.27040312087224405,101.36707365405779
0,294,294,0.3388174599756668,0.3388174599756668,108.2594134027707
0,295,295,1.0,1.0,191.4109659919409
0,296,296,1.0,1.0,140.1423251285174
0,297,297,0.4433370798310221,0.4433370798310221,111.46987936584148
0,298,298,0.8688417487107196,0.8688417487107196,125.36075698329961
0,299,299,0.12480083049783285,0.12480083049783285,97.9869217140481
0,300,300,0.09541123453441455,0.09541123453441455,100.29154702339498
0,301,301,0.19570245077066298,0.19570245077066298,100.79540635702304
0,302,302,0.6634323089989559,0.6634323089989559,116.00474359694188
0,303,303,0.07176316167385166,0.07176316167385166,100.06959977388037
0,304,304,0.2777363020820318,0.2777363020820318,105.70258582772206
0,305,305,0.27456564805666117,0.27456564805666117,105.97069465736088
0,306,306,0.005891055003224933,0.005891055003224933,98.0427830927012
0,307,307,0.02214747859450541,0.02214747859450541,98.02107054329082
0,308,308,0.04504799907762309,0.04504799907762309,98.80900159190811
0,309,309,0.2569052666390834,0.2569052666390834,103.87102163910146
0,310,310,0.11821221101566716,0.11821221101566716,96.82551616987438
0,311,311,0.17123791404148173,0.17123791404148173,102.1952937553391
0,312,312,0.29239973626959104,0.29239973626959104,107.27974439821978
0,313,313,0.017955219945157076,0.017955219945157076,94.8678217239803
0,314,314,0.1058050560226857,0.1058050560226857,100.81835394304008
0,315,315,0.4873513835862071,0.4873513835862071,108.2310345360101
0,316,316,0.5713739276519212,0.5713739276519212,114.27684533107036
0,317,317,0.052594745781902943,0.052594745781902943,99.51283074881565
0,318,318,0.06717150779105745,0.06717150779105745,99.68889952272298
0,319,319,0.0002598079170097327,0.0002598079170097327,97.87857084491402
0,320,320,0.22828700098329674,0.22828700098329674,100.49190039948532
0,321,321,0.16351478918902038,0.16351478918902038,82.76175984755046
0,322,322,0.005483883305318803,0.005483883305318803,92.4997215015508
0,323,323,0.00048569504510603866,0.00048569504510603866,97.7029858980375
0,324,324,0.5055264604345178,0.5055264604345178,114.05598154019495
0,325,325,0.27527634036199106,0.27527634036199106,106.40490708358318
0,326,326,0.43991156235276724,0.43991156235276724,111.68038174630992
0,327,327,0.2849519964049452,0.2849519964049452,106.83853045106628
0,328,328,0.000256539619073352,0.000256539619073352,97.63620689455634
0,329,329,0.29101706001326016,0.29101706001326016,107.2457167486981
0,330,330,0.4186874912488103,0.4186874912488103,108.6009486718361
0,331,331,0.3307939686480531,0.3307939686480531,108.26194254581068
0,332,332,0.6918294101190052,0.6918294101190052,119.41171722992317
0,333,333,0.2889122072400672,0.2889122072400672,103.14344805300797
0,334,334,0.771958043814468,0.771958043814468,117.11240068028317
0,335,335,1.0,1.0,133.737314577869
0,336,336,0.8558225976539673,0.8558225976539673,122.5883830183369
0,337,337,0.721303814270878,0.721303814270878,120.64325049107909
0,338,338,-1,0.8236826864766972,124.67484054955187
0,339,339,0.11241049175187937,0.11241049175187937,101.07911304169218
0,340,340,0.2938125822260018,0.2938125822260018,106.72629053132498
0,341,341,0.16447363343830462,0.16447363343830462,102.57652497636087
0,342,342,0.18568359174763818,0.18568359174763818,103.58629843826459
0,343,343,0.0002611132858973039,0.0002611132858973039,96.25792407756428
0,344,344,0.6836771275368936,0.6836771275368936,115.65541328823389
0,345,345,0.2292395858098592,0.2292395858098592,105.09915858404369
0,346,346,0.17167905530829064,0.17167905530829064,91.92680702260382
0,347,347,0.23415067682350546,0.23415067682350546,90.13657965330827
0,348,348,0.04371977972255281,0.04371977972255281,89.34193298541183
0,349,349,0.2581722664705747,0.2581722664705747,105.30188559117126
0,350,350,0.2562184148264175,0.2562184148264175,92.24675142541157
0,351,351,0.08823528999055431,0.08823528999055431,84.99130060065457
0,352,352,0.21930120535248346,0.21930120535248346,90.40990579327273
0,353,353,0.3010694501375905,0.3010694501375905,80.1597426482293
0,354,354,0.06931627854028766,0.06931627854028766,65.28339289345588
0,355,355,1.0,1.0,150.63654102892545
0,356,356,1.0,1.0,153.68032628366393
0,357,357,0.4162093278214738,0.4162093278214738,106.65502228947835
0,358,358,0.8688435709409497,0.8688435709409497,125.47985237774128
0,359,359,1.0,1.0,168.91074246519048
0,360,360,1.0,1.0,125.54766335832669
0,361,361,0.25298109760853865,0.25298109760853865,98.14154001212901
0,362,362,0.1483641708144168,0.1483641708144168,100.33443103732048
0,363,363,1.0,1.0,140.69180704405784
0,364,364,0.5976097293523442,0.5976097293523442,115.65345482080701
0,365,365,0.36076254242984507,0.36076254242984507,108.6256935270765
0,366,366,0.9298576035645338,0.9298576035645338,127.62938507662813
0,367,367,0.28410136511413114,0.28410136511413114,105.24092956972456
0,368,368,0.4479894168896171,0.4479894168896171,110.78603823635703
0,369,369,0.49619323320190223,0.49619323320190223,113.24533028419592
0,370,370,0.6618492788228868,0.6618492788228868,118.7482022388007
0,371,371,0.3637124642565972,0.3637124642565972,93.21266112465324
0,372,372,0.10897122615030595,0.10897122615030595,90.56316134444333
0,373,373,0.402773337626187,0.402773337626187,110.68369012329643
0,374,374,0.6358143703136376,0.6358143703136376,108.11645210184707
0,375,375,0.05223588761705262,0.05223588761705262,76.82582637547813
0,376,376,0.10410418181395394,0.10410418181395394,72.62509626945379
0,377,377,0.005191509252884542,0.005191509252884542,72.71997494823871
0,378,378,0.6835713893355873,0.6835713893355873,91.32356146530587
0,379,379,0.056401495013241515,0.056401495013241515,88.90394375895424
0,380,380,0.6502903544679703,0.6502903544679703,110.15758309757875
0,381,381,0.6195997347201414,0.6195997347201414,97.03375009228319
0,382,382,0.6227263829645678,0.6227263829645678,103.52019915945087
0,383,383,0.38265498186648006,0.38265498186648006,105.42065570414755
0,384,384,0.011677130982411027,0.011677130982411027,77.51260798173954
0,385,385,0.3563282559851216,0.3563282559851216,87.74412891852229
0,386,386,0.3633251078395833,0.3633251078395833,92.41832506181912
0,387,387,0.5346406181291424,0.5346406181291424,108.99791017599291
0,388,388,0.31230720698701464,0.31230720698701464,98.31268674517007
0,389,389,0.6978346616551672,0.6978346616551672,116.5429359192963
0,390,390,0.132053559872864,0.132053559872864,100.70675028576137
0,391,391,0.24212193488522502,0.24212193488522502,102.97810242453845
0,392,392,0.18030787092660253,0.18030787092660253,102.02648156746646
0,393,393,0.5427374446951074,0.5427374446951074,114.79116528803453
0,394,394,0.1937888911243981,0.1937888911243981,102.01599189012738
0,395,395,0.4692729705929039,0.4692729705929039,107.67724095175654
0,396,396,0.43240628006994924,0.43240628006994924,104.35035329187646
0,397,397,0.321309245481767,0.321309245481767,107.54155256374273
0,398,398,0.1304000988294451,0.1304000988294451,94.70888636035332
0,399,399,0.12653939106017095,0.12653939106017095,96.12407275580176
0,400,400,0.20187057801627162,0.20187057801627162,92.76799419650463
0,401,401,0.20518366150635567,0.20518366150635567,99.0827620897428
0,402,402,0.6651796482335494,0.6651796482335494,119.10449725745902
0,403,403,0.22727380650662532,0.22727380650662532,96.66105120744587
0,404,404,0.16682110930692984,0.16682110930692984,85.73757933605235
0,405,405,0.1009148352638155,0.1009148352638155,91.73542261439661
0,406,406,0.18208239974593746,0.18208239974593746,78.51477364905415
0,407,407,0.08053750486597257,0.08053750486597257,71.75842237383063
0,408,408,1.0,1.0,123.54998775248504
0,409,409,1.0,1.0,138.59645008017444
0,410,410,0.9697670188247827,0.9697670188247827,120.3342755913779
0,411,411,0.4611548910297057,0.4611548910297057,102.09178008206862
0,412,412,0.7163822312954501,0.7163822312954501,102.56975541519932
0,413,413,0.5779979774863184,0.5779979774863184,107.10913898419915
0,414,414,0.33340082652692904,0.33340082652692904,96.9351959250425
0,415,415,0.6006091281599536,0.6006091281599536,107.69650564966665
0,416,416,0.6530842677146893,0.6530842677146893,105.3232344449762
0,417,417,0.2696385161162856,0.2696385161162856,100.31028398251209
0,418,418,0.06083954882986884,0.06083954882986884,88.1071506083858
0,419,419,0.4704319944072573,0.4704319944072573,91.56830858541376
0,420,420,0.3088682683406292,0.3088682683406292,91.7331937336108
0,421,421,0.05336836473332687,0.05336836473332687,91.1803803152357
0,422,422,1.0,1.0,124.01590547517773
0,423,423,0.40662556726087595,0.40662556726087595,89.32314622737107
0,424,424,0.46282682307850737,0.46282682307850737,99.28615530191095
0,425,425,0.14122527863214096,0.14122527863214096,82.69139802813442
0,426,426,0.4620452023853426,0.4620452023853426,95.85985871025063
0,427,427,0.5521856185514318,0.5521856185514318,106.69165699034393
0,428,428,0.720585250827445,0.720585250827445,111.26095876500156
0,429,429,0.3016275796399411,0.3016275796399411,98.29965277059682
0,430,430,0.6246903403403946,0.6246903403403946,107.00243436435905
0,431,431,0.10904960400237713,0.10904960400237713,83.13977401710163
0,432,432,0.06734390633077125,0.06734390633077125,84.83326445410924
0,433,433,0.254929754764926,0.254929754764926,96.60565155627717
0,434,434,0.9873530804191457,0.9873530804191457,105.38542593255767
0,435,435,0.05814822041394997,0.05814822041394997,72.12509108128803
0,436,436,0.23097515116208364,0.23097515116208364,87.2111010221916
0,437,437,0.87035342091937,0.87035342091937,117.71565199446135
0,438,438,0.2504828948670091,0.2504828948670091,94.8418220927431
0,439,439,0.08958988893876464,0.08958988893876464,73.78726178147377
0,440,440,0.3610154559694445,0.3610154559694445,98.8563531155654
0,441,441,1.0,1.0,148.78607814091174
0,442,442,1.0,1.0,185.74128635839247
0,443,443,1.0,1.0,138.62515661653111
0,444,444,0.4545013384843291,0.4545013384843291,111.77828595693002
0,445,445,0.9301276062403145,0.9301276062403145,127.36143496394293
0,446,446,0.5494355974026555,0.5494355974026555,114.78418670831667
0,447,447,0.4902833246749454,0.4902833246749454,106.11796707839505
0,448,448,0.1824000902470059,0.1824000902470059,100.27810292195478
0,449,449,0.22147539881627412,0.22147539881627412,104.68720875246066
0,450,450,0.7656828482019185,0.7656828482019185,115.00203519531524
