episode,av_g_reward,av_legit_traffic,av_total_load
0,0.62014428060331317,0.62014428060331317,29.633806001556962
1,-0.67169229420802545,0.25245601868351947,27.807067622471759
2,-0.081781700919095049,0.26036482477885914,28.839558598794486
3,-0.2419020119410667,0.37687909407694081,29.740420573927725
4,-0.10884006473830247,0.49522652259010302,30.923143059310583
5,-0.568251497220153,0.21224454192479461,27.498296716635302
6,-0.69979591484373893,0.14896745147836141,27.579835647811802
7,-0.092461192231716921,0.20753880776828307,27.584365112539853
8,-0.33239772711366744,0.16920583647355752,28.172262224338066
9,-0.37417115598413225,0.28159663391587714,28.184417822988241
10,-0.43973308733487199,0.29339705546875755,29.101205685801524
11,-0.19898442322622567,0.16397789873255317,27.20840617964771
12,-0.40396348574043695,0.41794600186323005,30.905102690566185
13,-0.12374929957784549,0.11630202721674388,26.921352112757877
14,-0.66734811264426031,0.20923905054575004,27.666081036552651
15,-0.06679335827735286,0.44488188418559105,29.824102414429927
16,-0.10007816403849339,0.33601403870267266,29.127665623947241
17,-0.33316997525781955,0.19140736331180536,27.677619367099066
18,-0.38698214194435182,0.12545447895446477,27.176493335241013
19,-0.30467841803252549,0.25487539790186214,27.807297195247912
20,-0.44462988699801931,0.27707756834071096,28.011479197585118
21,-0.56522251380121191,0.21356583346337882,28.315400741240456
22,-0.39632342029446688,0.2241435493424401,27.626805728595563
23,-0.38345843764611381,0.21912765653417829,28.285993910821027
24,-0.23369749255119671,0.39466198877580022,30.146652954261164
25,-0.59999999999999998,0.11330521159299389,27.172890518292906
26,-0.30463058369625395,0.095765262569552104,26.853389421909128
27,-0.36436816114163245,0.15831044245281004,27.642796793878411
28,-0.20000000000000001,0.4587606082949246,31.795014091786083
29,-0.39219939980062674,0.18296381405539316,27.535069818102119
30,-0.5,0.36520634433766197,29.462282035452063
31,-0.55025101680318311,0.26017955864044023,28.791802234451819
32,-0.059320072571202732,0.53526213546996382,30.444472083186362
