episode,av_g_reward,av_legit_traffic,av_total_load
0,0.092636390294845189,0.092636390294845189,80.107500809989475
1,0.064903494352369986,0.064903494352369986,96.722708704183773
2,0.05386981142641091,0.05386981142641091,92.467435397403705
3,0.028303550593291017,0.028303550593291017,92.686746359212933
4,0.026012204284873885,0.026012204284873885,91.577645049471798
5,0.012831857593404116,0.012831857593404116,80.487070188862276
6,0.020752773409399208,0.020752773409399208,71.836048249094347
7,0.031770661750704532,0.031770661750704532,72.561302977133863
8,0.01078962980419894,0.01078962980419894,74.616071288958508
9,0.034052223358564684,0.034052223358564684,75.072326108431199
10,0.046197571199687495,0.046197571199687495,66.079292314991591
11,0.022761176848949811,0.022761176848949811,66.232603655907212
12,0.0062667000686888923,0.0062667000686888923,65.970927807705706
13,0.0064227763031637439,0.0064227763031637439,64.203008607103001
14,0.042311495575538149,0.042311495575538149,73.264157112025089
15,0.026105060235772311,0.026105060235772311,69.914772235644449
16,0.027904443504650368,0.027904443504650368,69.345991381000218
17,0.0098914266582474635,0.0098914266582474635,71.565188369522502
18,0.041886991551704063,0.041886991551704063,71.95371414200568
19,0.016165267025526793,0.016165267025526793,70.70355199241888
20,0.026353465220355012,0.026353465220355012,70.116325788068224
21,0.036307686089757242,0.036307686089757242,74.780497003527032
22,0.006170521016319019,0.006170521016319019,66.908107506794892
23,0.01594112867549444,0.01594112867549444,62.881117621035344
24,0.026062215826779183,0.026062215826779183,68.295159173057797
25,0.07308154155246302,0.07308154155246302,70.591261929620131
26,0.053566361992909907,0.053566361992909907,75.37971983516654
27,0.052439391132955634,0.052439391132955634,70.968742277761777
28,0.056098842029714824,0.056098842029714824,74.752386495113385
29,0.036140464091495496,0.036140464091495496,71.24664009222569
30,0.013986559456093039,0.013986559456093039,71.969104521348143
31,0.015274898289406013,0.015274898289406013,74.330927655356945
32,0.024734108681034265,0.024734108681034265,72.38968532773238
33,0.042617466851469762,0.042617466851469762,71.024819283366995
34,0.032627251286886594,0.032627251286886594,64.067895757408522
35,0.038653190790384762,0.038653190790384762,61.399417833467318
36,0.0089197348918400345,0.0089197348918400345,65.818290458516202
37,0.058923334321361473,0.058923334321361473,70.112827122828975
38,0.017604264353702364,0.017604264353702364,70.604726060074299
39,0.011445510854162934,0.011445510854162934,71.39561144193334
40,0.014324543585915044,0.014324543585915044,73.146593675118879
41,0.065797805932372458,0.065797805932372458,77.435504071154014
42,0.051748127470797364,0.051748127470797364,76.017986725245606
43,0.029767179016840711,0.029767179016840711,72.305018315724539
44,0.030605342347534099,0.030605342347534099,72.83318741387329
45,0.028105882805430294,0.028105882805430294,65.63682614838946
46,0.012731780392278253,0.012731780392278253,65.955665370394826
47,0.017973889144369259,0.017973889144369259,68.76779719781527
48,0.025835359809416553,0.025835359809416553,70.559036244917465
49,0.010050196775223428,0.010050196775223428,67.458479767685219
50,0.030334941063445503,0.030334941063445503,71.187119321655373
51,0.062869111025728272,0.062869111025728272,73.602597011009181
52,0.019421227655274761,0.019421227655274761,76.223732761454784
53,0.05375165463752897,0.05375165463752897,78.532500822983693
54,0.031130869724764799,0.031130869724764799,71.69993102434843
55,0.026336984121440164,0.026336984121440164,71.422561486086579
56,0.039696529560134849,0.039696529560134849,73.56510351799264
57,0.063920639350803513,0.063920639350803513,66.899535436535643
58,0.057997059098082782,0.057997059098082782,69.072936512250863
59,0.031782846430065535,0.031782846430065535,61.030152390402009
60,0.021291021380929788,0.021291021380929788,63.349979310874915
61,0.0089508505630385201,0.0089508505630385201,66.36870075550793
62,0.0077736775993245107,0.0077736775993245107,72.527250533931579
63,0.044859888470326049,0.044859888470326049,74.435755619429344
64,0.014050030375501617,0.014050030375501617,80.419512138719568
65,0.022027524910381447,0.022027524910381447,84.854886842960795
66,0.035493582309421158,0.035493582309421158,81.32806558943669
67,0.073663905705877039,0.073663905705877039,83.154205372767166
68,0.068838352121666044,0.068838352121666044,84.593728848848599
69,0.023215436525793214,0.023215436525793214,82.855425779705499
70,0.020209308375044387,0.020209308375044387,77.038985104342743
71,0.040804802307336324,0.040804802307336324,77.657226739851154
72,0.0013681838729106802,0.0013681838729106802,73.776864025736188
73,0.044350126309128032,0.044350126309128032,76.350449375581519
74,0.0040237424944268921,0.0040237424944268921,69.335460499968036
75,0.061674643371744067,0.061674643371744067,72.082441783688552
76,0.03755408507998468,0.03755408507998468,71.914916277767588
77,0.025188364170312838,0.025188364170312838,72.520197485596668
78,0.022827420730263205,0.022827420730263205,75.740646830341603
79,0.0040936924122289501,0.0040936924122289501,70.930518587256159
80,0.022414427070801778,0.022414427070801778,70.461333223067101
81,0.037870250079926601,0.037870250079926601,73.423640549067983
82,0.011858902070866572,0.011858902070866572,69.287897194324373
83,0.0039492339937280112,0.0039492339937280112,71.646506897219794
84,0.026979177561940088,0.026979177561940088,74.006580678004383
85,0.041739022774316938,0.041739022774316938,81.364912632137731
86,0.049926780858335205,0.049926780858335205,94.868326642191192
87,0.090896726099655864,0.090896726099655864,91.477215550432746
88,0.039844752367397172,0.039844752367397172,92.868376939504159
89,0.043025404066341699,0.043025404066341699,83.181987629266899
