episode,av_g_reward,av_legit_traffic,av_total_load
76,0.62115621641785801,0.82115621641785808,31.444874812140768
77,0.22551739542649063,0.52649063278379282,28.974052084336876
78,0.43615403965729005,0.43615403965729005,25.395224957363798
79,0.38142121339004353,0.58142121339004349,28.419068756187038
80,0.35496966123326373,0.52147697335115006,27.798323980645812
81,0.17391444724643165,0.44561531360336126,27.139501475422776
82,0.50811496628342945,0.50811496628342945,28.004864323158159
83,0.51983450448651425,0.64643855711238418,29.544923161812893
84,0.69604884657323041,0.69604884657323041,28.62729143797003
85,0.1893694062269588,0.44925897371785728,25.051521180998343
86,0.10331238003514454,0.34776158920019468,23.933479290842854
87,0.54034376303112452,0.54034376303112452,28.560101181874479
88,0.15075322158230786,0.55289332114877143,27.670601177496888
89,0.53383776329591814,0.53383776329591814,28.602408721801101
90,0.28065428574258905,0.55998341703882004,29.681212363928097
91,0.55874600703183652,0.66408444893928276,28.708045594650109
92,0.21978930244636691,0.38304611914823894,26.694765828949631
93,0.37230901724252413,0.47242858379482211,24.824578603478834
94,0.19326914912701451,0.42810728022857053,27.016910985910624
95,0.23315703040012875,0.45299222713494175,27.794054169586396
96,0.2691255819394488,0.46912558193944875,25.98820814812521
97,0.51060856949391442,0.51060856949391442,24.606504774166211
98,0.42663442429050846,0.52663442429050844,26.283053411016901
99,0.51138623412821871,0.51138623412821871,27.316245422258692
100,0.53728369406640886,0.70353593029106931,30.211252879001783
101,0.50698038038701443,0.72371505389082369,30.824361017797543
102,0.29534575160673876,0.61939211455483822,29.744355189116554
103,0.65250093695685396,0.65250093695685396,28.473896211960529
104,0.26480385040082988,0.57015912114629597,28.042597038475854
105,0.26584370746277397,0.46584370746277398,26.492614651631584
106,0.5345008900378867,0.63450089003788668,28.581816646777089
107,0.37178118950253591,0.47178118950253589,26.151038560714682
108,0.36210007559633944,0.46223127197576208,25.971896067514415
109,0.43744329808629878,0.62865150411373816,30.101017287427975
110,0.43169047470998861,0.53169047470998865,29.885697432404594
111,0.46901326403384713,0.46901326403384713,27.014047822777115
112,0.42561069825448339,0.42561069825448339,25.942282102528463
113,0.37329681316256941,0.47788816839973497,26.451312348114961
114,0.39264423232601053,0.59264423232601049,25.092678029767573
115,0.27070207723164563,0.57335290318433563,27.448478211171203
116,0.77817800438676554,0.77817800438676554,31.493027090504494
117,0.42120034371467485,0.52120034371467483,28.168183803177037
118,0.30140181621997109,0.60140181621997102,29.953003649347732
119,0.69229820180937929,0.69229820180937929,31.330242442227899
120,0.44403061541153221,0.78197352654048424,31.213426717651533
121,0.40906180062313791,0.60906180062313786,31.425017194024111
122,0.52575994519694613,0.67744455886906785,31.325122560121173
123,0.46412654778024914,0.46412654778024914,26.455191733480241
124,0.27574489146219139,0.47574489146219145,26.024125289635823
125,0.50471216470553282,0.50471216470553282,25.399512933494012
126,0.40179889166732563,0.53186859966450073,24.960744914253372
127,0.42993086672230385,0.55013713017680388,29.919521063548864
128,0.26153247624270409,0.52494198918310375,28.000022390079767
129,0.48896019307582039,0.48896019307582039,26.001584917660541
130,0.54927614548015458,0.70018621228320932,30.898741071204928
131,0.29562060615757979,0.59922110877248791,29.989194461819306
132,0.43648020317653879,0.43648020317653879,24.924178648213012
133,0.42936507033875915,0.6293650703387591,27.149704375814753
134,0.35163905373839272,0.45163905373839269,27.110426461451887
135,0.41669091304000822,0.75614082600482302,27.697555016664133
136,0.5451942548813935,0.5451942548813935,26.237797780994093
137,0.50943874646356191,0.62450375767043353,29.706054515991788
138,0.61781671786533221,0.76864514643088955,30.662675185522367
139,0.57636994043281864,0.57636994043281864,28.686866401348567
140,0.22420409562395788,0.55449977194709821,27.596302158359315
141,0.22630584723608202,0.5522163177290994,27.681941687953866
142,0.41936820527439167,0.61936820527439163,28.293070556006779
143,0.39692782643082875,0.55099775180667065,26.85390288514796
144,0.50474607733387467,0.6099001971470932,28.356262398330593
145,0.6098912794136826,0.76144959730129358,33.139009079451263
146,0.56664583620203479,0.6717696548279537,28.629825576987777
147,0.295562166634603,0.41923178867687982,27.731658687719538
148,0.493405279301878,0.493405279301878,27.324156485537078
149,0.35132062426096261,0.58962294489118794,29.491032623541514
150,0.025209664573944225,0.58642375264639957,30.445426485111131
151,0.39225853359093155,0.49225853359093152,28.863204665625336
152,0.10077186616142772,0.34750591509402007,25.145706407448522
153,0.4619383100122148,0.58799159756834862,28.07164019042467
154,0.18002600706840771,0.48221935691068668,25.222864477844102
155,0.28805244488648818,0.68225195720823406,26.9288799326029
156,0.16754519353189296,0.44485640791356645,25.003757836942668
157,0.54794101863235944,0.54794101863235944,24.95414965083345
158,0.18170957740997024,0.50434747721710749,25.154016981979904
159,0.76171549585886988,0.76171549585886988,29.021585674264497
160,0.60674694666048179,0.80674694666048175,29.513593019646162
161,0.28464809428410037,0.51338310550559962,26.295836924342648
162,0.46930466748677818,0.66930466748677819,28.076830182020387
163,0.37491277806010387,0.67820451770799894,29.851595750429624
164,0.39854049996211449,0.5471584132217544,27.279869880909644
165,0.08658805401856326,0.31031914613300277,23.551717030381475
166,0.33724022709894069,0.47034145533753746,26.406294327310359
167,0.39476648531136316,0.49591923906242374,27.480477419672077
168,0.34203840798323071,0.47221599452769025,25.991565806163425
169,0.53721390426458626,0.63979397381748293,27.395861747299033
170,0.55902587373222079,0.67429446398631709,28.688173498602403
171,0.41562147283820955,0.41562147283820955,24.005612936730365
172,0.43479143775481316,0.61921696707854279,25.943170780360287
173,0.53376655961298991,0.66345000363098716,28.957466350002903
174,0.50761480537710491,0.68438596963543374,29.577247610027275
175,0.45457785028684555,0.64209021051803561,28.942824189404785
176,0.35421895276099907,0.48977773239010308,25.923144156133805
177,0.55693656146862014,0.55693656146862014,27.038573412741862
178,0.38986988424239916,0.56688841003517476,27.002636624834526
179,0.64464907857124465,0.64464907857124465,30.214408827506912
180,0.49498447480297936,0.66957608237875443,29.589766590061497
181,0.21019906535806304,0.54326687108294602,28.764004362928301
182,0.43027896853894615,0.62176934706366171,29.546263275525224
183,0.66424092142828328,0.86424092142828324,32.350051095193002
184,0.72801649250079215,0.72801649250079215,29.701809117016957
185,0.52084878322226369,0.62169098271864542,27.27829673104112
186,0.43276215550395281,0.43276215550395281,23.660316092541926
187,0.45183338261531392,0.45183338261531392,24.413505164362142
188,0.36165918380912399,0.51883110007889999,23.594597838123622
189,0.49827646173022433,0.6982764617302244,27.589437285086454
190,0.72377405741360579,0.72377405741360579,29.381874226924662
191,0.47828751284651966,0.66902227205084919,26.306599044803324
192,0.52813996527799933,0.52813996527799933,27.905989815600673
193,0.38986653181177922,0.38986653181177922,24.680597068114157
194,0.47433749103293205,0.67433749103293206,28.598668550147295
195,0.67647994831503266,0.67647994831503266,26.767006158977569
196,0.2347348994725818,0.43473489947258181,25.232364627296612
197,0.2877775341774248,0.48777753417742475,25.834540121956302
198,0.28549471184961178,0.43012188056048795,23.393520851907603
199,0.31384123897823235,0.44925081372441411,25.227289208201334
200,0.36551578394118583,0.36551578394118583,23.031059808268132
201,0.38634402933535822,0.58634402933535823,27.36135295846686
202,0.43541947212373122,0.43541947212373122,24.178742667301123
203,0.8287857703711502,0.8287857703711502,29.090773090134025
204,0.45041560360906008,0.45041560360906008,26.137826286480134
205,0.23623751046881783,0.42820717641815287,25.834983785867202
206,0.45188072245770938,0.65188072245770934,29.813422876890741
207,0.50394222335902028,0.50394222335902028,25.345552832617788
208,0.53209350902994101,0.53209350902994101,26.856226211827597
209,0.52580563297716798,0.67498374293443741,28.349819883917199
210,0.52987651290621174,0.52987651290621174,24.895448279126935
211,0.61441411902027032,0.61441411902027032,28.783822889861447
212,0.42222463030842972,0.62222463030842978,29.968419525818813
213,0.39506438396711518,0.55535992222101882,26.436706447144008
214,0.55023308019811523,0.55023308019811523,25.561378150636948
215,0.61898950984352319,0.61898950984352319,26.177368016280717
216,0.385878361742923,0.5038095360489131,25.565514866380777
217,0.39613900644459388,0.59613900644459394,26.672366336184183
218,0.72060145285105293,0.72060145285105293,28.032778562280022
219,0.38603788725920041,0.58603788725920036,26.357953694896299
220,0.54766029394019022,0.68908463834877931,30.266555840461251
221,0.70390509757431341,0.70390509757431341,29.761260180469101
222,0.42491209895144966,0.58073881819180684,27.670287666151729
223,0.59188044987878308,0.59188044987878308,27.264452667906831
224,0.37550920958348449,0.37550920958348449,22.708457078049946
225,0.27741016635803822,0.44816409353951647,24.263445469925575
226,0.5489887662178301,0.5489887662178301,25.568641695163574
227,0.26236445231699462,0.39438079855157848,25.024722397260469
228,0.60492600262479046,0.60492600262479046,25.917613453456038
229,0.48518213081229966,0.64218047566367953,25.802477910986465
230,0.44657280290333184,0.64657280290333186,27.324315940200826
231,0.37774338948253761,0.37774338948253761,23.117503888494866
232,0.43477486111222063,0.63477486111222059,26.903662446313014
233,0.40026391128438094,0.573096819795617,26.41740940860646
234,0.56069187192691505,0.56069187192691505,26.477048085275491
235,0.34170911369038731,0.52299832526921519,26.416404404004613
236,0.51892000689266449,0.51892000689266449,26.790770979613796
237,0.33478364267346783,0.46978343733020311,23.864754207441173
238,0.6872539356399453,0.6872539356399453,26.16368898083482
239,0.3097638357018454,0.3097638357018454,23.408429942126581
240,0.44959481915467503,0.56285601811603148,25.810229911953922
241,0.26295621616046017,0.46295621616046018,23.695797501623538
242,0.53497866298845043,0.53497866298845043,24.487224036406396
243,0.37943773941599612,0.50596025992407678,25.360491053729486
244,0.36193205141685086,0.56193205141685088,27.2942949512748
245,0.29175333671101045,0.29175333671101045,21.947024273504134
246,0.346327598283175,0.54632759828317501,26.193652937813699
247,0.80739248744454994,0.80739248744454994,28.381042899394288
248,0.36084427722233259,0.56084427722233254,25.724784653051284
249,0.58415346350156339,0.58415346350156339,27.478173184057539
250,0.62874761359356035,0.62874761359356035,27.34387000421048
251,0.35990442878875034,0.53317922574108045,26.064159951148952
252,0.37591540816666519,0.37591540816666519,25.412379081164765
253,0.35897549051233979,0.54468439662221191,25.278766642895214
254,0.44068768538597219,0.44068768538597219,24.11688690233278
255,0.52079491185424043,0.52079491185424043,26.206008772979665
256,0.49636396698405594,0.696363966984056,28.868310278149568
257,0.5913207363864712,0.5913207363864712,27.91500414872425
258,0.32047256933576268,0.48561502750129026,25.984470531842739
259,0.35890121394953872,0.35890121394953872,24.581763251331729
260,0.39899632391192225,0.57734221809917907,28.5302074189111
261,0.4855418054963917,0.4855418054963917,28.302441832898769
262,0.61122644456217901,0.61122644456217901,29.246166171543262
263,0.46089524609079946,0.63941987873770478,30.474478208703271
264,0.63457687597694101,0.63457687597694101,27.129117133993276
265,0.50093464698317125,0.65014417180804507,28.23902172326617
266,0.4143672191569257,0.4143672191569257,24.480155684008785
267,0.096424520222096882,0.45561437416552392,27.084717163183619
268,0.13439277769377747,0.46566527465562296,25.389570249610429
269,0.57297346753009415,0.57297346753009415,27.424889256555502
270,0.42489867641400175,0.42489867641400175,25.276425349855739
271,0.26429209685740729,0.38114892718758686,24.815109704455075
272,0.49739937666109241,0.49739937666109241,27.064295653920727
273,0.49130552753596468,0.49130552753596468,28.693204665884444
274,0.45573505688585109,0.6557350568858511,29.245074239275034
275,0.49502407599515774,0.49502407599515774,24.667803740221579
276,0.47927054847182732,0.47927054847182732,23.620932235404755
277,0.22610924108934771,0.54273737129878385,25.871494400772537
278,0.29228904869889738,0.40089245873171925,23.156014206581556
279,0.56086931901461534,0.56086931901461534,25.498592757563948
280,0.35270951772399456,0.35270951772399456,23.253971712821812
281,0.45529039413197941,0.55529039413197945,25.908267191481876
282,0.63054490807246444,0.63054490807246444,26.520473853991724
283,0.67760807669585454,0.67760807669585454,26.669796557667542
284,0.27448817670374515,0.43697514700836837,23.597787844499074
285,0.46151945242890263,0.46151945242890263,23.648310598661592
286,0.57372517622618191,0.57372517622618191,26.298617153696039
287,0.47119321051137775,0.57119321051137772,24.719018922733195
288,0.024912677453993493,0.30822577719765148,22.913442720583941
289,0.32471461950587555,0.52471461950587561,23.96895267935264
290,0.4055723238533207,0.60557232385332072,27.003100504562859
291,0.28669689009933846,0.48669689009933848,25.355448588990203
292,0.48511665765532552,0.48511665765532552,23.870036062064003
293,0.56588893568085663,0.76274831577228275,27.39640483601762
294,0.87990026425462164,0.87990026425462164,29.780708100355866
295,0.505052266967283,0.505052266967283,23.861945132028904
296,0.40840117173776136,0.40840117173776136,22.82832921457851
297,0.27566007368036194,0.46051870779588899,24.399848438838909
298,0.68225306845767975,0.68225306845767975,28.740672073948303
299,0.43601911740376736,0.43601911740376736,23.246444909016006
300,0.2623594227286456,0.39940306745490545,23.214342441258758
301,0.1879491388889715,0.30072748557079498,23.040312377158614
302,0.26653744002886304,0.36653744002886307,24.418677597698395
303,0.43313597099356116,0.43313597099356116,24.116465660140676
304,0.51949958934473717,0.51949958934473717,25.804241104323285
305,0.58407658306658772,0.58407658306658772,25.677118183447465
306,0.36421077609502739,0.56421077609502746,25.264017187979572
307,0.60654720424911857,0.60654720424911857,26.509514118939951
308,0.40665570196564271,0.40665570196564271,24.957598752948325
309,0.33290620825686784,0.52078099221919671,24.748338596006242
310,0.31811036537204201,0.41811036537204205,26.224562032606684
311,0.43655424942534243,0.43655424942534243,25.342063309754245
312,0.42621409712497166,0.62621409712497167,27.792468797581471
313,0.33442732921229751,0.53442732921229752,25.293292281860509
314,0.68597951815838498,0.68597951815838498,26.734605374788607
315,0.54054687124149603,0.54054687124149603,26.346631266541333
316,0.72342876626727881,0.72342876626727881,26.68410556560746
317,0.39464973983205198,0.71747759333783434,29.173834406426884
318,0.61029836903980927,0.61029836903980927,27.861027774928385
319,0.4704231544630349,0.63094681363347704,28.857229012197571
320,0.58998609777509614,0.58998609777509614,26.21631937699803
321,0.60181583071790246,0.60181583071790246,28.307084535174976
322,0.6109687951552798,0.6109687951552798,26.308752037261137
323,0.51852239236643016,0.71852239236643012,27.92102658664043
324,0.38048417369555965,0.49265034417421927,25.276268599406837
325,0.51787895061459033,0.51787895061459033,24.12216820469191
326,0.45245450187575365,0.45245450187575365,22.972478639131353
327,0.43816346763783398,0.43816346763783398,26.120893750213309
328,0.39824166856631665,0.59824166856631655,26.934028249410073
329,0.70537688936773724,0.70537688936773724,27.235049680543788
330,0.33073594938937206,0.45616845668951334,25.653300993722315
331,0.3266787236209715,0.52667872362097146,29.287555298626717
332,0.47360343836294339,0.47360343836294339,24.559654946333634
333,0.63369374776859044,0.63369374776859044,25.20846710706703
334,0.41758386692120492,0.61758386692120493,26.36726514991064
335,0.35542526935306507,0.50645891742666183,26.423527240289104
336,0.16067946360104143,0.36067946360104142,25.04985436962982
337,0.16823576367113008,0.29100225452877659,22.280563468020638
338,0.3606201442399638,0.3606201442399638,22.733072753055033
339,0.21865108719088081,0.37413621159794663,22.459116521377837
340,0.37826540691182531,0.37826540691182531,23.247277099248578
341,0.24944049169969001,0.40035984586048645,24.732884833395705
342,0.23737784787804461,0.43737784787804462,25.224222406363513
343,0.26591174557858954,0.46591174557858955,25.761791730302985
344,0.66239514911171116,0.66239514911171116,32.258476928396682
345,0.58807403250054702,0.58807403250054702,26.447715816345653
346,0.36544388327767308,0.47425092044798101,24.376584020996024
347,0.45567211156485882,0.58853306187411569,26.424115973377404
348,0.53197131104814621,0.53197131104814621,25.679282639590962
349,0.52880741769726358,0.72526742890285667,26.725900463497624
350,0.62081491649468079,0.62081491649468079,25.975217032934182
351,0.473962441637235,0.473962441637235,24.242907422644663
352,0.48360397424689089,0.6836039742468909,30.182669057398659
353,0.25860299471611325,0.44631399402552974,25.035490746501299
354,0.27735872596801248,0.39053377683614954,24.957215441504495
355,0.32641200845560497,0.32641200845560497,20.771812535923743
356,0.51575458185537459,0.51575458185537459,22.083684225772924
357,0.2775950256241565,0.47759502562415646,24.710710699861117
358,0.68120435278631286,0.68120435278631286,28.632890395821242
359,0.38044904748113295,0.58044904748113291,27.467876777445646
360,0.43829059630060491,0.54266729754937892,26.998000063807517
361,0.55219740187412625,0.55219740187412625,25.470124980875671
362,0.59301573521095963,0.59301573521095963,27.3304940608189
363,0.39975539470458021,0.57453946822030899,26.335876548667521
364,0.76909127869743499,0.76909127869743499,32.417013119694253
365,0.50577522375630579,0.70577522375630575,28.58978502876014
366,0.12464474004205676,0.32464474004205679,23.953988409154043
367,0.16740569343037598,0.31136535716610453,24.479086384091161
368,0.45309153742510383,0.6023118644616442,27.24736128824852
369,0.40298065339685696,0.40298065339685696,23.565910856593877
370,0.38776939838300856,0.55695759414958146,26.283583418598795
371,0.23892971778669364,0.63892971778669361,28.356949625040851
372,0.68321319876365505,0.68321319876365505,29.133952302836281
373,0.47250697426784322,0.57694195577009355,26.796765971566078
374,0.53362491620718533,0.730744010224195,27.006661669182996
375,0.44383729048204162,0.56636984941465029,26.424670146967298
376,0.46049849723775937,0.56058993277522196,27.418180862434099
377,0.1543733042524838,0.49318257234917839,23.837215803870759
378,0.66559099805847666,0.66559099805847666,23.405417885088042
379,0.49343702976340165,0.49343702976340165,23.262750724138179
380,0.38561171050989385,0.38561171050989385,20.566172975907502
381,0.35898635220513558,0.5471605273939526,22.462769407340591
382,0.72687612522170653,0.72687612522170653,27.57152197984367
383,0.74509956978692005,0.74509956978692005,27.912988216650785
384,0.44759769470803157,0.64759769470803152,26.480151614414684
385,0.69622667023020202,0.69622667023020202,28.116239363369296
386,0.55433034137335646,0.69204012755479583,28.495801687139299
387,0.77019351656690138,0.77019351656690138,28.29465519261085
388,0.52478609825467171,0.72478609825467166,27.266052417686513
389,0.42425977206892806,0.57544260084271559,24.354803457479552
390,0.33661402743121116,0.4903740893842613,21.491119912887235
391,0.56497285612706116,0.56497285612706116,24.730804888349105
392,0.51753938760706308,0.51753938760706308,24.140441693670464
393,0.22934700339400646,0.41968220865178896,23.776818684698998
394,0.42471845573944628,0.58870924740371977,26.427605853490036
395,0.73201069856382861,0.73201069856382861,28.873567059331457
396,0.4596616179194285,0.65966161791942857,27.521776132588741
397,0.35650405181564071,0.55266375602613771,24.600149115006019
398,0.48005314614089317,0.48005314614089317,23.656331243795286
399,0.59093001750795138,0.59093001750795138,28.555251481071203
400,0.57102408402980698,0.57102408402980698,27.853281902849989
401,0.5971630266973994,0.5971630266973994,25.204995696807575
402,0.46741103606431078,0.66741103606431085,26.995353461878768
403,0.48071246164987314,0.65703349157152213,28.654175266852782
404,0.56682175006999169,0.76682175006999176,31.038509163574663
405,0.48369339863116156,0.48369339863116156,24.661643706163822
406,0.51739154098307549,0.68933052900767333,27.993613547827515
407,0.43108091369643836,0.43108091369643836,21.942661666557889
408,0.39157589855969266,0.59157589855969273,24.339315715512928
409,0.4684409821481948,0.56844098214819483,23.719670735470419
410,0.48260535666529403,0.48260535666529403,21.935363556267244
411,0.29689370349908295,0.49689370349908291,23.131852546192913
412,0.66632708533982521,0.66632708533982521,24.864140263627938
413,0.54363185130477243,0.65238417150084149,24.443437426568515
414,0.4676596923826728,0.6023430516786219,25.188309916087029
415,0.58823433987655749,0.58823433987655749,27.612819694993561
416,0.34333369108290779,0.50787028574955562,22.351541773684467
417,0.40250288914681159,0.40250288914681159,22.171872810579337
418,0.51476254534238997,0.67033307228273198,26.464683777673564
419,0.70378085987486394,0.70378085987486394,25.508817697898337
420,0.48910787520449972,0.68745031561133518,25.936534659630933
421,0.42776438212349144,0.54962882348691056,22.123748564706151
422,0.41436512336551862,0.41436512336551862,21.970461342850932
423,0.31899689305164231,0.48030562433633345,21.895943428407357
424,0.52442525005970875,0.52442525005970875,23.338058553552322
425,0.27168880682314744,0.44063306028854388,21.895701894320016
426,0.72607544442572258,0.72607544442572258,24.488900336768488
427,0.35799065963676963,0.55799065963676964,22.648407011884377
428,0.29956862498219283,0.45987720641169416,23.753711857896498
429,0.24728563982438634,0.36616682394125061,22.596474181129253
430,0.48332303050499037,0.48332303050499037,25.01599933345425
431,0.47152345383737143,0.64277363856896652,27.125305705443129
432,0.47580767243410438,0.67580767243410445,29.664159992880975
433,0.61784674359760117,0.61784674359760117,30.078834308289164
434,0.39539994470551582,0.39539994470551582,27.193802713139981
435,0.36900262714285342,0.50354130563825517,24.374619973812635
436,0.59494535648219982,0.59494535648219982,25.844189848413851
437,0.37535166170450202,0.49704962155151683,26.007954664050423
438,0.35771325813096699,0.48233693163083824,23.950271912044656
439,0.23925671171714943,0.43925671171714942,24.176387876211514
440,0.54510030361185779,0.54510030361185779,24.163324732968359
441,0.61827856861415997,0.81827856861415993,32.914661979024636
442,0.82338795308659329,0.82338795308659329,27.814623270930895
443,0.49224548719619704,0.61492767474381915,27.057936257924638
444,0.37626352293696785,0.48230108381169784,24.492312997240809
445,0.33822068272502148,0.46449622904684207,24.58553701497469
446,0.48393390440817469,0.48393390440817469,24.206766161317638
447,0.25662101568300744,0.45662101568300739,25.173391095117136
448,0.64874416283230074,0.64874416283230074,26.976816132963783
449,0.34040116401097242,0.47085478571107703,23.099714594838964
450,0.49493775176884391,0.49493775176884391,23.798534112238901
451,0.34565611880548819,0.49061249592772666,23.247113592464821
452,0.59674059082215558,0.7569240208338972,25.399529653226061
453,0.47317268810799484,0.67317268810799491,30.053295786284831
454,0.33377101930177583,0.53377101930177573,25.747575349566109
455,0.59238517133610635,0.59238517133610635,26.434347295234698
456,0.38340819052644198,0.52779157724341497,23.061060972792468
457,0.29160763058926464,0.42274215404411331,24.153273380016188
458,0.6007838773759584,0.6007838773759584,25.535869840898641
459,0.59999999999999998,0.78985220629060371,30.22355204815144
460,0.43061148654154274,0.61981712407047895,29.355021970340367
461,0.69703229468138928,0.69703229468138928,29.748816695104459
462,0.40971413693037595,0.40971413693037595,22.292350095302009
463,0.45377000796945327,0.58271940237245645,24.664812353647658
464,0.36159912630240593,0.47848693083615235,22.760052510066252
465,0.4228160156054524,0.4228160156054524,22.877603096364503
466,0.20318809658644019,0.36247483234142869,22.434748875323368
467,0.34648867798986088,0.34648867798986088,21.520958589038532
468,0.3041286283819481,0.46194410097351646,23.978152868726774
469,0.31359946809184408,0.31359946809184408,22.522983392397339
470,0.15325467759480188,0.29823312704755589,21.869163394491562
471,0.43635076521801563,0.43635076521801563,23.536816976384845
472,0.36953682919189212,0.53732455444695892,26.571758252446521
473,0.58841430018984942,0.58841430018984942,25.409658992538841
474,0.6169474453792525,0.6169474453792525,27.799093543811487
475,0.45639561880997509,0.62915440579697934,26.912156836191798
476,0.41644711538773932,0.41644711538773932,23.187644965678533
477,0.37102922431713725,0.37102922431713725,22.966978335583796
478,0.21382905158310281,0.41382905158310279,22.595821562939033
479,0.41501076395009145,0.41501076395009145,22.635281705342251
480,0.23113050920038286,0.41812558668479272,23.235127103249972
481,0.51993814768999314,0.61993814768999311,26.369632979875444
482,0.40261810019983046,0.50261810019983044,25.556848181680756
483,0.28630474171435705,0.58641937724697535,25.232984133507976
484,0.47088862769777651,0.47088862769777651,23.539151335696939
485,0.19592735738146488,0.39592735738146489,23.782071977379239
486,0.75737685519071152,0.75737685519071152,29.608972186297411
487,0.82438415289447486,0.82438415289447486,31.931534874934556
488,0.35361510403017238,0.66826121231379521,28.854292273487026
489,0.46436570136719135,0.66436570136719131,27.911768517559217
490,0.59043247055155723,0.59043247055155723,27.910301413936907
491,0.6541161292063089,0.6541161292063089,27.946931993376971
492,0.68327082675481787,0.88327082675481772,31.16190561255944
493,0.71720771850481868,0.71720771850481868,26.403811074066049
494,0.45417418751061839,0.45417418751061839,22.969807943273331
495,0.70306643448700368,0.70306643448700368,26.615882757845736
496,0.53165448068876242,0.53165448068876242,23.444041136962085
497,0.80137301311998788,0.80137301311998788,26.946346309557264
