episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12942693872459629,0.12942693872459629,79.973634032477406
1,0.050463866275375822,0.050463866275375822,92.576683232654247
2,0.028768869451429462,0.028768869451429462,89.602430338485433
3,0.042048293551539953,0.042048293551539953,88.703264417456808
4,0.06655121419291396,0.06655121419291396,85.541748360639446
5,0.048786998880598051,0.048786998880598051,82.403891059243449
6,0.032842323098820958,0.032842323098820958,76.978204596699868
7,0.037628957807414654,0.037628957807414654,73.28267953609965
8,0.043599321462264813,0.043599321462264813,70.963815975805787
9,0.063154573792398638,0.063154573792398638,66.320417114040737
10,0.027589718965839071,0.027589718965839071,69.80432410304536
11,0.022462980865343998,0.022462980865343998,64.999531913246727
12,0.028987125825221272,0.028987125825221272,64.076924499057696
13,0.021508877074853675,0.021508877074853675,62.124136364777407
14,0.039979369170050995,0.039979369170050995,64.366945877952091
15,0.055260903569930242,0.055260903569930242,60.776787749345246
16,0.03265354937945561,0.03265354937945561,56.765038424301167
17,0.024299286034838434,0.024299286034838434,62.885422057501181
18,0.061209765177019683,0.061209765177019683,66.387263455590954
19,0.042428096049270669,0.042428096049270669,69.390750332311171
20,0.021478798309117402,0.021478798309117402,66.27169002970426
21,0.061045719890129288,0.061045719890129288,71.889680166127988
22,0.040928162263504479,0.040928162263504479,67.490694781347315
23,0.052346974765459686,0.052346974765459686,68.13018591613158
24,0.013122110668785589,0.013122110668785589,63.157220999200149
25,0.032584479989528924,0.032584479989528924,63.813976343034803
26,0.046527701818542141,0.046527701818542141,63.360123537693859
27,0.020490135643138389,0.020490135643138389,65.364451542414329
28,0.029196739294749773,0.029196739294749773,67.912705962085823
29,0.028259957304718163,0.028259957304718163,64.491569244004168
30,0.018467726949620508,0.018467726949620508,68.635316664090936
31,0.020022986963113148,0.020022986963113148,64.01862228404994
32,0.0029870761529128907,0.0029870761529128907,60.713126091365631
33,0.019297653795606894,0.019297653795606894,63.386716553886323
34,0.098023895126392008,0.098023895126392008,76.975867582336122
35,0.046766850378323302,0.046766850378323302,70.433012873005993
