episode,av_g_reward,av_legit_traffic,av_total_load
71,0.18918255913195123,0.38999543682346505,53.777659442414787
72,-0.18361836067466727,0.26838669764509376,54.350408796146233
73,0.23246888712517427,0.3338990440985829,52.457903039956122
74,0.34915433141452307,0.58164479779526612,55.606302773768938
75,-0.012926962830355626,0.46036550246724151,57.416597608600341
76,-0.15809960253952374,0.39606010792916202,56.894781045711127
77,-0.0093933904111355056,0.36482819085759183,51.78164936531109
78,0.12125193588377355,0.49186268265611421,57.65479168401955
79,0.05505911658154132,0.27806639727993371,51.355400618128122
80,0.2209170869117944,0.73344059158591879,61.176702766480481
81,0.48854886500930783,0.61361344408006202,54.335838734810046
82,0.0081684337692992763,0.5303143205371067,59.696026606267893
83,0.14502678565987423,0.46580002884806654,55.394744953071282
84,0.239024897489058,0.639024897489058,62.594706589471002
85,0.2080516801329621,0.5908513066411516,56.92005471459025
86,0.16322277885156808,0.30151774434403278,46.021866687961783
87,-0.053180877223650926,0.16062987358213762,47.765998169073427
88,0.096682310993512793,0.42203426309758507,53.073106106350473
89,0.14092655160121728,0.34280218369116466,50.662294692970036
90,0.2466496556654329,0.55518244668362793,59.912340146251701
91,0.27538807142703736,0.41575757905142724,51.527545464560092
92,0.24184109399243964,0.49750905568858483,57.600078619263421
93,0.012623029271035669,0.40987929559445951,56.27970080610072
94,0.18711494953749536,0.30557162576215829,51.709052163417255
95,0.10138858791924274,0.41829651989741601,56.363617575962699
96,0.20750551908583725,0.49810342024615117,56.601613329661191
97,0.13633827428431969,0.51431121765229959,53.257562995694613
98,-0.04833029365372972,0.42170231934050817,51.311922091734004
99,0.03485640103626024,0.43695130839606666,57.489563025270876
100,0.17501978841593857,0.44189523285657073,54.127094349391726
101,0.054653415736588974,0.40014883948014851,53.060965264905875
102,-0.14045898682300934,0.26809542939753805,53.208314105287982
103,-0.0030707460014905209,0.24462120709010432,49.449315337808329
104,0.095280319398865346,0.4978993664957107,59.449832912585883
105,0.15908126562910402,0.39141580200170267,52.609467122675355
106,0.21057515348518008,0.42756898334219545,53.826969228802319
107,-0.055671163462531523,0.32580415025719806,53.295992037416475
108,0.11277088301485864,0.41282828760593704,54.789597445570493
109,-0.22331543542030663,0.35968231690667346,54.92942653163599
110,-0.07238585692339447,0.45962067916505928,55.92647345957478
111,0.31945684310193861,0.43039496062528598,55.140935942444329
112,-0.20428049691843309,0.23405119731599949,51.496294676568347
113,0.12204281471024095,0.51327937709697358,50.084134853159
114,0.16121184864248739,0.46136712464675611,54.367786657432397
115,0.2921930363604382,0.392277272725711,49.418328577489852
116,0.16373433408678179,0.365646585914848,53.676403601352582
117,-0.24034169307670888,0.33760360552989388,51.758049463909231
118,0.1763635948558476,0.38681154934730078,53.482986707559917
119,0.32374265774351657,0.32374265774351657,48.912105402770706
120,0.37006563468531073,0.47023276277939702,52.603399525509815
121,0.30387257910943422,0.40387257910943425,53.611420442626127
122,0.15618665353769937,0.35624635835630758,50.013643169651687
123,0.05212422823552363,0.35212422823552358,52.177546391193118
124,-0.14193766033827124,0.29505075113844331,52.054894638840288
125,0.043070522208276715,0.19398300490970063,49.323317227101029
126,0.068303232839921346,0.41850752996814294,55.341640154819345
127,0.039958004506170666,0.33995800450617064,47.823473651703637
128,-0.015776523547166542,0.18727690875809028,45.930487650756717
129,0.28646120822935001,0.38654363382865919,50.191139488767121
130,0.30614713635981389,0.30614713635981389,50.428857212547861
131,0.20271160492145762,0.48954600408212406,54.178705382220848
132,0.17957084633863044,0.37962031584142603,53.6559667827377
133,0.22536417199162889,0.52544615337219114,59.264250770379803
134,0.21061005916469594,0.42031068491827817,60.836265948384344
135,0.37368958868916435,0.77368958868916438,64.323818313023338
136,-0.12997353403761402,0.34148336947641195,56.52036583133431
137,0.34961313564085722,0.45241764057592049,47.870386018949425
138,0.088668610317620813,0.46407995643987049,51.083924227138638
139,-0.12201228609536571,0.2431733193811482,49.358329243789683
140,-0.16455882765261953,0.48237196916380476,56.605766615634295
141,0.21034269092985594,0.61034269092985594,60.175684658422675
142,0.3666038883187891,0.56660388831878905,58.856828638608746
143,0.21154724850802506,0.3671399934242312,50.031795197146849
144,0.30826809906236197,0.50826809906236192,54.964047127797471
145,0.37917732609602151,0.47932536156765959,53.649499965920008
146,-0.12157433687524737,0.23808957105599626,51.189863525432976
147,0.20308980599028059,0.40727472000439224,52.214009652854529
148,0.30010073981971785,0.40010073981971789,52.597219034174337
149,0.14992337304646658,0.24992337304646656,46.99586957729656
150,0.14254054181724807,0.25561388102991367,46.096118833449843
151,0.25783216393964603,0.43378069527205343,49.939456388157517
152,0.41506025281737119,0.51515321580622786,54.635219915383139
153,0.1575429254768041,0.37737033139851534,52.054237382909285
154,0.65484838064758544,0.85008830555386672,60.293815320935003
155,0.53162059882545365,0.66137768237132233,56.263471039382367
156,0.21734009410197636,0.5320831983834855,53.722504537730813
157,0.42549556950985484,0.52557710826393311,56.429071827786217
158,-0.11301061408456037,0.49249155719300469,58.624539037771669
159,-0.042584488344616256,0.36011080531812767,52.237851446253181
160,-0.0082857135236882769,0.23008688775346869,49.506882088116605
161,0.30466037253368616,0.70173299445860071,58.910660486769345
162,0.23499067605880358,0.63499067605880355,53.880225814169442
163,0.20316083643186594,0.4031608364318659,52.572352479452874
164,0.14624950279343157,0.34624950279343158,54.836577787923012
165,0.37962217786717184,0.57962217786717196,57.720586311008653
166,0.065725185031735037,0.3572756972639578,51.00729329128643
167,0.54343972588876488,0.54343972588876488,51.752437789365253
168,0.33560231018510434,0.5356023101851044,54.306096107307589
169,0.38731786554209258,0.69149343645014194,58.151482130016483
170,0.21830095970841565,0.42213503985934431,56.104787915721921
171,0.11011776610249475,0.3221133545261291,55.60369872540933
172,0.30138640668985878,0.6878174764088868,63.513150370937055
173,0.39111190722858391,0.56486490656654254,53.269734102799212
174,0.42609372364208004,0.60074078572289269,55.359284398168839
175,0.47610767929891162,0.5761076792989116,56.488959655882809
176,0.21767788919729431,0.41767788919729432,49.768473127419455
177,0.25995810737267566,0.25995810737267566,45.24675927965756
178,0.14979707708884277,0.39967445089495135,48.793927944455902
179,0.13814656003410125,0.23822750231812923,45.003002511331687
180,0.59846275122447146,0.59846275122447146,54.158273595690915
181,0.44992143862264927,0.44992143862264927,51.075149646168498
182,0.34687145401983882,0.44972463518865285,53.582957428317492
183,0.3961937519485581,0.49619375194855808,52.28865582048779
184,0.084155305789707605,0.38415530578970758,53.721541862181688
185,0.33420814967532292,0.44650752026262569,50.878087031985601
186,0.32252711467175371,0.42252711467175369,51.292412640141322
187,0.34722038200081295,0.34722038200081295,51.36383487168024
188,-0.062610911715841017,0.52714133884327385,53.492533407093354
189,0.63133578904044829,0.63133578904044829,56.893526067446864
190,0.4241716647437842,0.62417166474378427,50.885908920585749
191,0.40576592035038062,0.40576592035038062,47.516332130835693
192,0.34170966023223454,0.34170966023223454,49.637728716825372
193,0.38484270313160762,0.58484270313160758,54.619008997076705
194,0.36942699549329855,0.51279681398751564,49.978905518229809
195,0.64628507017359182,0.64628507017359182,53.056060802041294
196,0.096972001686340792,0.37872333104276318,47.873768737032854
197,0.20490905830444933,0.32351873140145615,49.900523065328819
198,0.38035203219138514,0.38035203219138514,48.963000357565292
199,0.17198171011348345,0.47698666947930235,52.598149756204052
200,0.1893845286321135,0.292544193611258,51.032222422040988
201,0.26867633199339874,0.3806437032058711,46.806914121399878
202,0.54213680905802708,0.54213680905802708,51.992947539066542
203,0.44366734645631711,0.57436402856387736,51.312360797197172
204,0.21678793332621532,0.3167879333262153,46.414795396963868
205,0.14907243162991921,0.51354322518134254,49.102934035484822
206,0.49570382187056755,0.49570382187056755,50.382238844799005
207,-0.010913716528653871,0.28945756900794806,52.275867956006607
208,0.1227407898763591,0.34676281209616194,53.730106102541619
209,0.38591501226895786,0.38591501226895786,50.29436277711946
210,0.40356684185504854,0.50436337334837322,51.404916978070545
211,0.55873818671362474,0.55873818671362474,50.931129703171585
212,0.1677050293119777,0.56770502931197764,57.568934083915885
213,0.67785969901260867,0.67785969901260867,55.164920415014095
214,0.42869482648499757,0.62869482648499753,54.382039034487228
215,0.47477989110072427,0.47477989110072427,49.988736688257525
216,0.26115734749882125,0.59020508249339676,53.600875778696071
217,0.30936259191831217,0.30936259191831217,48.946922073057671
218,-0.0013982562130687049,0.29869590685267322,49.537819554707148
219,0.20746560748868254,0.30752596749131539,49.101544952078463
220,0.26252223870679037,0.46252223870679038,50.307175855919603
221,0.27534473931685988,0.37534473931685991,49.411085170673644
222,0.24756835854870585,0.36629889735813526,48.636495484531252
223,-0.041856260587829611,0.40590756567560887,53.47653072967239
224,0.050397719303023468,0.33176602498986474,49.839160410447263
225,0.23323952565860209,0.43336475449296302,51.326041914589382
226,0.10942038050437422,0.41164511765388473,55.722104612053748
227,0.3157051032409281,0.41570510324092813,54.58323587539612
228,0.1409121980991816,0.34091219809918155,46.971152775827534
229,0.23701499798653053,0.43701499798653048,52.382315902382764
230,0.50009805816399688,0.50009805816399688,50.961524644373654
231,0.087939594705009755,0.28801147686016981,51.837421550507983
232,0.36561398641590026,0.36561398641590026,47.09194628345422
233,0.27991402122116898,0.40620105776620907,50.764520818893025
234,0.36856650839885513,0.36856650839885513,47.771521911097835
235,0.38572366920379242,0.38572366920379242,48.91212436220205
236,0.37323674874287999,0.37323674874287999,45.208359709339753
237,0.25763441778962404,0.35769552990815007,48.230288318053276
238,0.10822726852072991,0.39007691822920981,47.80555607841017
239,0.21042530518696845,0.55666905579846326,56.110574546912346
240,0.73572019955675017,0.73572019955675017,61.26511860042946
241,0.32381193949806031,0.51259399836611164,56.05569691550329
242,0.47102332833783062,0.47102332833783062,48.055022577897184
243,0.17382764294451991,0.43005516755773099,53.516436838362679
244,0.2787320958273598,0.44447381389006974,53.315983402179846
245,0.43344409982672871,0.53344409982672869,57.061569188104997
246,0.52345582280888325,0.52345582280888325,50.46594406633055
247,0.4375721002719522,0.61574168119650075,53.210186821941285
248,0.26877690435903739,0.39944409348713533,52.65390255413179
249,0.41924545965586402,0.51932903896810767,58.290983136355251
250,0.37578737434417714,0.47621900275258638,52.362246045344513
251,0.26942896891926532,0.26942896891926532,45.64825252417468
252,0.43683228095919169,0.43683228095919169,52.048406876521881
253,0.44976425070574022,0.57315825114632268,55.730633863497665
254,0.46203387276786234,0.46203387276786234,48.062489834935469
255,0.41365194203952382,0.41365194203952382,50.642794488224993
256,0.29768040323140094,0.3978088929356603,53.592575947671321
257,0.33560266983223891,0.33560266983223891,45.720559668116671
258,0.35720523176878632,0.45931210770927783,50.370511767010598
259,0.49396103343299719,0.49396103343299719,51.219088601866233
260,0.044182954318552903,0.24675740876152083,45.712498321790392
261,-0.13886626554982179,0.3149441730721193,50.793835695293325
262,0.3159857669748965,0.41598576697489653,52.225623616093799
263,0.6123795091694092,0.6123795091694092,54.867654878030386
264,0.57527423667100464,0.57527423667100464,52.172312091240016
265,0.25631045579648748,0.44098392297323541,48.493426671217861
266,0.15588060989682206,0.35588060989682202,47.01028361400968
267,0.25008761192261797,0.35782261568807355,47.94538566493231
268,0.52851580637669371,0.52851580637669371,50.156774085513796
269,0.20238197483945458,0.40435764562244653,50.362380643744686
270,0.33405709838612596,0.43405709838612594,51.355024683085809
271,0.33448332373734324,0.48888271204246914,53.272287362984855
272,0.14365615145652139,0.24365615145652136,47.122020080824754
273,0.24456572232883186,0.34625340804674065,47.933718152052911
274,0.33823098769055154,0.43839505729461015,53.13392715379026
275,0.49708903074451027,0.49708903074451027,53.126403946055134
276,0.16699474655579294,0.2670667985505063,47.817303724527392
277,0.33799925619789956,0.33799925619789956,48.796226995286929
278,0.40573559892610112,0.40573559892610112,48.851039147076584
279,0.38581146933698324,0.38581146933698324,47.318142060082735
280,0.55395049695425091,0.55395049695425091,53.471363308430611
281,0.39697508251584851,0.39697508251584851,49.581934299024731
282,0.32198401410320143,0.49323348807046347,52.245635927247896
283,0.43853603203830438,0.43853603203830438,46.684664237574609
284,0.20910832242596386,0.40910832242596384,48.161611186804059
285,0.38054532216477666,0.38054532216477666,46.778071719495671
286,0.36937271292728818,0.4693727129272881,54.591326845933892
287,0.70610173561349554,0.70610173561349554,51.249979714712161
288,0.34079891149842201,0.34079891149842201,46.202539339961007
289,0.30395218761615705,0.43161619231089288,48.338934729479227
290,0.42067970709500918,0.42067970709500918,48.663849111624202
291,0.25179526812204406,0.43535917357772541,49.226773593429499
292,0.43425231344630105,0.58116187507638595,54.734284471399882
293,0.53727611507108441,0.53727611507108441,51.849639819867456
294,0.45037230941788708,0.65037230941788704,53.819649640889587
295,0.27507682061997879,0.37593473034098662,53.449414471633006
296,0.22885422734967786,0.62885422734967789,56.351182409537522
297,0.15658907258803195,0.55658907258803192,55.932216819192149
298,0.52759964990905928,0.52759964990905928,49.130017689314499
299,0.56410791669199556,0.56410791669199556,49.658652295818811
300,0.63986163955475284,0.63986163955475284,53.586974449358976
301,0.42799341289201076,0.62799341289201061,56.480365504990289
302,0.31992720786839463,0.47808080603770248,51.25778124947179
303,0.24838410477067124,0.40235272739882239,51.954824409802391
304,0.044602947001420173,0.25775634379212525,44.238057008196613
305,0.45053694256161653,0.45053694256161653,51.610610245678991
306,0.10041270285199806,0.32414965600258322,51.317842978397437
307,0.41199510673920337,0.51219539190517138,55.346681082858979
308,0.27448281462764235,0.27448281462764235,46.170359967016864
309,0.24037163557848079,0.40767039832859009,49.711234648241103
310,0.26859467883930033,0.26859467883930033,45.485056576957348
311,0.10520057483147889,0.10520057483147889,40.260343939751749
312,0.19427416669118508,0.19427416669118508,42.656578324642389
313,0.46778363207769846,0.46778363207769846,51.281570910744634
314,0.42873130215022603,0.42873130215022603,48.411900521323162
315,0.48760559810829501,0.48760559810829501,51.992241715515583
316,0.39549056682838757,0.39549056682838757,47.348955702221296
317,0.20420212396559451,0.40420212396559452,47.172635999005088
318,0.50115365717462068,0.50115365717462068,53.725003986310369
319,0.2185407907271312,0.38942890710463146,50.126930728485448
320,0.29590170809546806,0.29590170809546806,40.905119193935072
321,0.28994800025200246,0.28994800025200246,43.775800037861444
322,0.28163006631089627,0.28163006631089627,45.194683761442604
323,0.24121515202234786,0.24121515202234786,42.737270064878587
324,0.26288993836202496,0.36288993836202493,47.003274508707854
325,0.036820084384133353,0.33850337238889711,46.734780528368695
326,0.098561236101121955,0.22708544699301178,45.53647466716545
327,0.27035799557519397,0.43692605088420711,48.390351362500404
328,0.37223920001348054,0.37223920001348054,46.930451964726416
329,0.34659006036974366,0.34659006036974366,46.498213735400512
330,0.36804709795065499,0.36804709795065499,45.354459723864061
331,0.34228460323327853,0.34228460323327853,47.926070888354872
332,0.11591416408155061,0.29526777539655558,46.521090177118708
333,0.54392913800796239,0.54392913800796239,53.07588085702308
334,0.37071396259153205,0.37071396259153205,46.804760194232287
335,0.38357100101681407,0.53992072661261026,50.369343828487636
336,0.46921369302776561,0.46921369302776561,46.673586066201203
337,0.15757272329019914,0.2589727907560988,47.156799214662797
338,0.50693402528563103,0.50693402528563103,50.928366026058285
339,0.34510609652025648,0.34510609652025648,46.356866193939851
340,0.72798678752614698,0.72798678752614698,54.532966520989326
341,0.68477609166013487,0.68477609166013487,57.761743354741427
342,0.32042880432330556,0.46454953031951274,47.013845064512488
343,0.21764714519906242,0.50347093924978736,50.877386915320088
344,0.49752435522440674,0.49752435522440674,48.146029134769208
345,0.59771548778667805,0.59771548778667805,57.586394774040365
346,0.39170107200231385,0.55728558204910594,50.437890764961963
347,0.30921589317634746,0.50921589317634752,51.970984632595915
348,0.48769354523155994,0.48769354523155994,51.692319153158074
349,0.49384307476542294,0.49384307476542294,46.55723830969341
350,0.27439352793733546,0.27439352793733546,43.044330682009296
351,0.22142662841309746,0.4270101860179471,50.553784844970096
352,0.50460117249628333,0.50460117249628333,49.979823035446486
353,0.56689325343914598,0.56689325343914598,54.952587045053939
354,0.49359794204991053,0.69359794204991054,55.628459697958895
355,0.37691533213960715,0.50097348101503703,47.546556464751816
356,0.28385881821869274,0.28385881821869274,43.171660769125502
357,0.22454148367005278,0.22454148367005278,43.906286353113259
358,0.40970683712008904,0.40970683712008904,45.56211515003799
359,0.26201047210292616,0.26201047210292616,43.425679543802481
360,0.39722486969005155,0.39722486969005155,46.243314351369989
361,0.46918515498822061,0.46918515498822061,47.775225866302762
362,0.30251339125506538,0.40251339125506541,51.937345372064328
363,0.36559434571228466,0.36559434571228466,48.127912410224354
364,0.4158777776179915,0.4158777776179915,51.428429067429228
365,0.60346313208598068,0.60346313208598068,49.758186722529025
366,0.46752674452544618,0.46752674452544618,48.450451963181578
367,0.41417571822961319,0.41417571822961319,50.615160718201437
368,0.19515217747425542,0.53322948381193036,51.199702432809474
369,0.39011077234589647,0.39011077234589647,47.212312721200547
370,0.53075430816682201,0.53075430816682201,49.823805038241858
371,0.21206622908350573,0.41206622908350565,51.244542988537248
372,0.34792816898703449,0.34792816898703449,44.828355242119571
373,0.52288067298621765,0.52288067298621765,47.351785021607547
374,0.36901799992788797,0.36901799992788797,49.23560037085776
375,0.28864402864101618,0.44359883595708716,53.308526163305928
376,0.49632517418826777,0.49632517418826777,52.357628300190143
377,0.41989680741734203,0.52706322140020356,54.868755421887307
378,0.40594750708847283,0.40594750708847283,50.121269902293662
379,0.51836732723039081,0.51836732723039081,51.664259222483636
380,0.30299975589853179,0.50299975589853185,59.617361379045931
381,0.38569625957073911,0.49015376119687637,51.124602095256101
382,0.37365790442371055,0.37365790442371055,48.138826244344855
383,0.47695911866209084,0.47695911866209084,47.748234032182459
384,0.33078710993498106,0.33078710993498106,47.313971563873721
385,0.34457591997383002,0.54457591997383004,53.810274337158241
386,0.33412735394819304,0.33412735394819304,50.047741937081589
387,0.41715588961029998,0.41715588961029998,50.007169384803362
388,0.47949130422621272,0.47949130422621272,49.597132733553664
389,0.38410815476736448,0.38410815476736448,48.151046162608068
390,0.19536826609819558,0.35973395104886652,52.094629642940127
391,0.4133462583500872,0.4133462583500872,51.844879857687168
392,0.48770971970875754,0.48770971970875754,48.715660399960612
393,0.24016333197234471,0.4401633319723447,49.118529178045534
394,0.34579842310198117,0.34579842310198117,44.22495100874594
395,0.13861359709602761,0.25645882738631781,47.113407093666282
396,0.13414770926584027,0.2341477092658403,43.037629338295382
397,0.5633635475509261,0.5633635475509261,53.18738689194582
398,0.20939307300628585,0.30945378041642396,44.315258598289638
399,0.21066220321267887,0.3157741418990993,45.912419256218008
400,0.41898122238850555,0.41898122238850555,50.471201108724912
401,0.27569158118016779,0.47569158118016774,49.57684096393006
402,0.49307724231390837,0.49307724231390837,50.831266179290147
403,0.39779462939797583,0.49902418508484087,49.635467877190557
404,0.46141097083119026,0.46141097083119026,51.505310812329583
405,0.028769629098063389,0.40324417526090467,51.582381382807093
406,0.33696185437616261,0.33696185437616261,45.109381155469087
407,0.3196111627566498,0.3196111627566498,45.643433983157934
408,-0.036579001534049825,0.41573607093972259,54.217526023567451
409,0.056912575933430222,0.39290418115844988,48.371089926759979
410,0.22103224794941703,0.22103224794941703,41.968563073430005
411,0.19214269280059787,0.19214269280059787,40.126707414583947
412,0.24435710840858374,0.24435710840858374,43.113520079113755
413,0.31577433627280888,0.31577433627280888,42.798270144345906
414,0.39356095042774919,0.39356095042774919,45.115099672107661
415,0.34047212627647694,0.34047212627647694,45.727703069702514
416,0.014643588314276697,0.30350272052721794,49.445092708830963
417,0.077758035955216173,0.40518745234049502,51.36764794034309
418,0.065379372505691785,0.42624098190046195,50.164839464704045
419,0.50468071627750144,0.50468071627750144,50.724354204741374
420,0.38426312760569781,0.38426312760569781,44.967833740768462
421,0.40543838696503853,0.40543838696503853,48.179360948260843
422,0.40739960862358338,0.40739960862358338,44.598429297139411
423,0.21168244946731027,0.32153480639459275,46.349036520267951
424,0.11667605332934727,0.22117242534985579,46.370760001992863
425,0.24313488081457862,0.24313488081457862,44.212777698159826
426,0.42321685757844529,0.42321685757844529,49.138055736528145
427,0.4405823330348454,0.4405823330348454,49.830886639994446
428,0.28294084427480076,0.28294084427480076,46.758670114226526
429,0.32405533067469106,0.32405533067469106,44.501750956981653
430,0.024759543392502602,0.29428732238262739,46.829957998195063
431,0.37299357525765842,0.47351307276409338,48.648520340838736
432,-0.021112822675026056,0.35575003657732002,49.055455578110085
433,0.43813750919316236,0.43813750919316236,48.99641803637688
434,0.31143466105285622,0.51143466105285629,52.906946648237181
435,-0.26642183565404742,0.20187138876647284,46.602302801823612
436,0.32733732054920328,0.32733732054920328,46.291427801706654
437,0.37688923324519352,0.37688923324519352,46.845245870973905
438,0.19841715158813494,0.19841715158813494,44.966222683540146
439,0.2964392756421389,0.39643927564213893,49.67353437032294
440,0.43879592971721032,0.43879592971721032,50.472018552701442
441,0.47720909666684602,0.47720909666684602,49.554469346081206
442,0.25340734566722867,0.35346768220912611,48.28377520356743
443,0.41889947439973485,0.41889947439973485,48.583865694678543
444,0.35174254489194501,0.53645949650125613,52.392160585797193
445,0.35672384549523489,0.35672384549523489,50.178999507630131
446,0.29100663862279452,0.43103796766616503,47.405540215795661
447,0.15731066852404768,0.45731066852404767,52.314300685790371
448,0.22610661868174686,0.33523724127464666,48.781062915711068
449,0.25114205368663217,0.25114205368663217,47.416497604478671
450,0.20838613094579631,0.40838613094579629,52.954006197254081
451,0.3036573190643414,0.3036573190643414,48.482540271279788
452,0.2003639758394668,0.42621224520371842,49.636168704190055
453,0.31379516168084509,0.31379516168084509,44.384717719019157
454,0.23598739273284419,0.23598739273284419,44.5383660937702
455,0.33742811138410683,0.33742811138410683,47.206437253512583
456,0.37596681021415718,0.37596681021415718,46.245239311455322
457,0.40708779559512098,0.40708779559512098,47.344658195728336
458,0.53929635232933038,0.53929635232933038,54.669513117489942
459,0.38163927946087395,0.38163927946087395,48.431899758689774
460,0.21884965660676517,0.21884965660676517,47.113322797034868
461,0.22871732936934169,0.22871732936934169,42.736238059126819
462,0.4811178241052364,0.4811178241052364,49.900508559229635
463,0.24144762382617424,0.3880812438893243,47.573355629422153
464,0.33626231799668282,0.33626231799668282,49.155598532939891
465,0.34074499084779869,0.34074499084779869,47.722359422064848
466,0.26272939588206523,0.36416384845415084,46.176524346383346
467,0.47975107627923297,0.47975107627923297,46.75839743441982
468,0.41915706089912541,0.41915706089912541,48.519360818959321
469,0.420628612945396,0.420628612945396,54.307212282290664
470,0.31498747488748774,0.31498747488748774,53.938482529269606
471,0.14269600826773249,0.30658281060215276,45.843150136810053
472,0.22917335430739519,0.22917335430739519,43.284858595176473
473,0.41155609481727407,0.41155609481727407,45.285303376406205
474,0.16349619281535294,0.26349619281535291,46.108485082759536
475,0.27580243406863658,0.40848289218288586,49.007410772854861
476,0.074425038716432135,0.34433765313099329,49.17541375557331
477,0.3802928469219734,0.3802928469219734,49.173127951188548
478,0.24560704549569889,0.37387512237132892,52.89694140790133
479,0.49735934717803953,0.49735934717803953,46.292718439923455
480,0.33758776256230616,0.33758776256230616,47.758837046187089
481,0.28849785190066191,0.28849785190066191,50.217512379040556
482,0.55935525058031765,0.55935525058031765,45.552234592175196
483,0.53188918594291468,0.53188918594291468,45.586931327400478
484,0.55444783278056031,0.55444783278056031,49.436884233327348
485,0.35657350018678136,0.35657350018678136,52.367648883904394
486,0.37945138934317157,0.37945138934317157,48.880511093840497
487,-0.037026172765993778,0.47925574272860072,55.158518228267688
488,0.21347775478036887,0.37510415483015697,54.399120233530958
489,0.41872811247572062,0.41872811247572062,45.756583481211443
490,0.2734306498088922,0.42885445557716417,49.761106508864771
491,0.39713993274540205,0.39713993274540205,48.340822288643395
492,0.41998369007916542,0.41998369007916542,48.112363846317706
493,0.34490768931415439,0.34490768931415439,51.049113679530358
494,0.35083265768251609,0.35083265768251609,48.359307632119197
495,0.48998364650111598,0.48998364650111598,48.541392179606511
496,0.33312914765906954,0.4347742348118816,47.657038328151152
497,0.29127002031930355,0.29127002031930355,42.699342625250459
